<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DG.US,60,20240426,180000,142.45,143,142.25,142.465,66976,0
DG.US,60,20240426,190000,142.41,142.52,141.62,141.655,103483,0
DG.US,60,20240426,200000,141.655,142.6,141.62,142.34,129183,0
DG.US,60,20240426,210000,142.345,142.63,142.19,142.47,45688,0
DG.US,60,20240426,220000,142.505,142.6354,141.91,142.07,340514,0
DG.US,60,20240429,160000,141.21,141.4899,139.32,139.39,280379,0
DG.US,60,20240429,170000,139.39,141.17,139.31,140.54,232190,0
DG.US,60,20240429,180000,140.525,140.97,140.3,140.67,93495,0
DG.US,60,20240429,190000,140.6,140.72,138.96,139.94,144417,0
DG.US,60,20240429,200000,139.8,140.1825,139.4,139.865,107891,0
DG.US,60,20240429,210000,139.82,140.978,139.28,140.955,169270,0
DG.US,60,20240429,220000,140.93,141.25,140.14,141.15,536750,0
DG.US,60,20240430,160000,140.44,141.16,139.5,139.9348,73258,0
DG.US,60,20240430,170000,139.87,140.865,139.57,140.445,117706,0
DG.US,60,20240430,180000,140.49,140.5398,139.83,140.18,70184,0
DG.US,60,20240430,190000,140.175,140.2318,139.27,139.35,60015,0
DG.US,60,20240430,200000,139.32,139.66,139.07,139.655,80557,0
DG.US,60,20240430,210000,139.66,140.31,139.62,140.28,52999,0
DG.US,60,20240430,220000,140.33,140.47,139.12,139.19,702957,0
DG.US,60,20240501,160000,138.79,140,136.58,137.2764,152885,0
DG.US,60,20240501,170000,137.14,137.94,135.42,136.22,433859,0
DG.US,60,20240501,180000,136.235,136.8,135.98,135.98,170117,0
DG.US,60,20240501,190000,136.12,137.905,136.12,137.835,83811,0
DG.US,60,20240501,200000,137.82,137.93,137.27,137.27,63380,0
DG.US,60,20240501,210000,137.29,138.13,136.95,137.84,141558,0
DG.US,60,20240501,220000,137.85,138.05,137.1,137.58,588071,0
DG.US,60,20240502,160000,138.15,138.15,136.125,136.74,51481,0
DG.US,60,20240502,170000,136.64,137.39,136.49,137.05,88479,0
DG.US,60,20240502,180000,137.05,137.507,136.8301,137.08,84346,0
DG.US,60,20240502,190000,137.1,137.42,136.84,137.21,67931,0
DG.US,60,20240502,200000,137.21,137.7,137.08,137.535,63921,0
DG.US,60,20240502,210000,137.51,138.575,137.51,138.265,69901,0
DG.US,60,20240502,220000,138.2884,138.2884,137.04,137.15,471977,0
DG.US,60,20240506,160000,138.09,138.71,136.91,137.06,91876,0
DG.US,60,20240506,170000,137.08,137.59,135.2,135.5386,272803,0
DG.US,60,20240506,180000,135.495,135.52,134.68,134.9,238316,0
DG.US,60,20240506,190000,134.8401,136.12,134.7001,135.24,163260,0
DG.US,60,20240506,200000,135.26,135.69,135.01,135.38,100668,0
DG.US,60,20240506,210000,135.38,136.16,135.38,135.9504,133286,0
DG.US,60,20240506,220000,135.95,136.38,135.31,136.14,581736,0
DG.US,60,20240507,160000,137.77,139.71,137.3,139.355,202071,0
DG.US,60,20240507,170000,139.46,141.08,138.3877,140.81,228453,0
DG.US,60,20240507,180000,140.8196,141.09,139.37,139.4178,162441,0
DG.US,60,20240507,190000,139.46,139.97,139.36,139.62,105866,0
DG.US,60,20240507,200000,139.605,139.9,139.04,139.045,101062,0
DG.US,60,20240507,210000,139.0188,139.45,138.86,139.45,64488,0
DG.US,60,20240507,220000,139.44,140.07,139.11,139.9,655602,0
DG.US,60,20240508,160000,138.47,139.97,137.75,139.025,71279,0
DG.US,60,20240508,170000,139.05,139.31,137.78,138.14,156094,0
DG.US,60,20240508,180000,138.09,138.61,137.72,137.93,104226,0
DG.US,60,20240508,190000,137.945,138.03,137.38,137.52,104243,0
DG.US,60,20240508,200000,137.5,137.88,137.23,137.73,108332,0
DG.US,60,20240508,210000,137.755,138.0475,137.18,137.1815,89604,0
DG.US,60,20240508,220000,137.2143,137.93,137.06,137.52,551613,0
DG.US,60,20240509,160000,137.24,137.95,136.5,137.56,144231,0
DG.US,60,20240509,170000,137.59,139.24,137.55,138.55,145154,0
DG.US,60,20240509,180000,138.565,138.87,138.33,138.7,79969,0
DG.US,60,20240509,190000,138.72,139.045,138.63,138.825,72161,0
DG.US,60,20240509,200000,138.79,139.44,138.7,139.08,71678,0
DG.US,60,20240509,210000,139.13,139.9,138.95,139.735,83711,0
DG.US,60,20240509,220000,139.71,140.89,139.59,140.86,744201,0
DG.US,60,20240510,160000,140.94,141.315,139.95,141.065,58483,0
DG.US,60,20240510,170000,141.105,141.2,140.115,140.77,116959,0
DG.US,60,20240510,180000,140.73,141,140.12,140.28,88135,0
DG.US,60,20240510,190000,140.19,140.75,139.84,140.62,102023,0
DG.US,60,20240510,200000,140.66,140.91,140.37,140.49,80727,0
DG.US,60,20240510,210000,140.52,140.934,140.18,140.87,98071,0
DG.US,60,20240510,220000,140.89,141.2,140.62,140.95,328497,0
DG.US,60,20240513,160000,141.84,143.66,141.36,143.23,78095,0
DG.US,60,20240513,170000,143.155,143.3,140.83,141.28,89627,0
DG.US,60,20240513,180000,141.32,141.5,139.96,140.21,94441,0
DG.US,60,20240513,190000,140.24,140.46,139.73,139.805,52767,0
DG.US,60,20240513,200000,139.76,139.76,139.25,139.47,54318,0
DG.US,60,20240513,210000,139.48,139.48,138.53,138.7,82012,0
DG.US,60,20240513,220000,138.685,138.685,137.58,137.93,637490,0
DG.US,60,20240514,160000,139.78,140.46,138.3,139.24,117906,0
DG.US,60,20240514,170000,139.36,140.26,139.245,139.51,206064,0
DG.US,60,20240514,180000,139.52,139.69,139.01,139.25,141862,0
DG.US,60,20240514,190000,139.27,139.63,139.195,139.445,85913,0
DG.US,60,20240514,200000,139.51,139.5925,138.78,139.15,81554,0
DG.US,60,20240514,210000,139.135,139.6,138.955,139.56,72048,0
DG.US,60,20240514,220000,139.57,140.445,139.21,140.31,435541,0
DG.US,60,20240515,160000,140.57,142.76,140.25,142.64,123418,0
DG.US,60,20240515,170000,142.645,142.875,141.4,141.45,198916,0
DG.US,60,20240515,180000,141.445,142,141.405,141.615,156154,0
DG.US,60,20240515,190000,141.56,141.9,141.08,141.275,119765,0
DG.US,60,20240515,200000,141.275,141.35,140.79,141.0799,92871,0
DG.US,60,20240515,210000,141,141.24,140.92,141.0601,63003,0
DG.US,60,20240515,220000,141.05,141.38,140.75,141.06,552948,0
DG.US,60,20240516,160000,145.2,147.865,144.8286,145.71,440324,0
DG.US,60,20240516,170000,145.71,146.41,145.25,145.42,301728,0
DG.US,60,20240516,180000,145.41,146.48,145.11,146.0531,205903,0
DG.US,60,20240516,190000,146.18,146.85,145.8,145.95,125808,0
DG.US,60,20240516,200000,145.93,146.54,145.89,146.32,92069,0
DG.US,60,20240516,210000,146.285,146.44,145.79,146.03,125964,0
DG.US,60,20240516,220000,146.065,147.38,145.75,146.59,905812,0
DG.US,60,20240517,160000,145.37,145.37,143.32,143.705,187818,0
DG.US,60,20240517,170000,143.7,143.77,142.79,143.45,217579,0
DG.US,60,20240517,180000,143.425,143.7,143.02,143.5,189953,0
DG.US,60,20240517,190000,143.52,143.87,143.02,143.3,122845,0
DG.US,60,20240517,200000,143.29,143.485,142.89,142.96,136473,0
DG.US,60,20240517,210000,142.97,143.025,142.15,142.37,125003,0
DG.US,60,20240517,220000,142.36,142.36,141.2,142.13,995308,0
DG.US,60,20240520,160000,141.38,141.445,139.19,140.8,98872,0
DG.US,60,20240520,170000,140.84,141.075,140.02,140.11,96674,0
DG.US,60,20240520,180000,140.04,140.23,139.32,139.7632,109248,0
DG.US,60,20240520,190000,139.73,139.73,138.74,138.74,80631,0
DG.US,60,20240520,200000,138.75,138.99,138.38,138.445,74588,0
DG.US,60,20240520,210000,138.44,138.68,138.1,138.13,87423,0
DG.US,60,20240520,220000,138.13,138.92,137.7,137.83,686313,0
DG.US,60,20240521,160000,144.79,147.79,142.2427,144.905,609767,0
DG.US,60,20240521,170000,144.905,145.18,142.855,143.15,245405,0
DG.US,60,20240521,180000,143.14,143.245,142.28,143.04,194773,0
DG.US,60,20240521,190000,143.01,143.34,142.5,143.315,101976,0
DG.US,60,20240521,200000,143.315,143.4,142.68,142.9507,84888,0
DG.US,60,20240521,210000,142.92,143.61,142.84,143.54,167333,0
DG.US,60,20240521,220000,143.55,143.58,142.5,142.6,679981,0
DG.US,60,20240522,160000,142.05,142.05,139.55,140.32,196262,0
DG.US,60,20240522,170000,140.23,141.83,139.96,141.72,235376,0
DG.US,60,20240522,180000,141.76,141.93,140.97,141.235,169153,0
DG.US,60,20240522,190000,141.235,142.04,141.23,141.9066,92916,0
DG.US,60,20240522,200000,141.89,142.07,141.06,141.345,80187,0
DG.US,60,20240522,210000,141.33,141.63,140.58,141.63,114415,0
DG.US,60,20240522,220000,141.65,141.86,141.15,141.55,635657,0
DG.US,60,20240523,160000,140.72,142.9,139.82,141.705,94878,0
DG.US,60,20240523,170000,141.67,142,140.72,141.21,137094,0
DG.US,60,20240523,180000,141.14,141.6,140.55,141.02,140146,0
DG.US,60,20240523,190000,141.025,141.68,140.54,140.71,108152,0
DG.US,60,20240523,200000,140.71,141.08,139.94,140.01,141273,0
DG.US,60,20240523,210000,140,140.22,139.59,139.815,94578,0
DG.US,60,20240523,220000,139.83,140.05,138.84,139.12,599236,0
DG.US,60,20240524,160000,140,142,139.87,141.85,125723,0
DG.US,60,20240524,170000,141.96,143.06,141.19,142.97,246784,0
DG.US,60,20240524,180000,142.97,143.9529,142.91,143.6,162717,0
DG.US,60,20240524,190000,143.62,144.08,143.4,143.93,111758,0
DG.US,60,20240524,200000,143.95,145.04,143.92,144.93,103252,0
DG.US,60,20240524,210000,144.93,145.11,144.55,145.06,90763,0
DG.US,60,20240524,220000,145.07,145.29,144.66,145.23,616983,0
DG.US,60,20240528,160000,144.54,145.94,143.08,144.8526,234020,0
DG.US,60,20240528,170000,144.885,144.945,143.49,143.92,327902,0
DG.US,60,20240528,180000,143.895,144.045,142.89,142.9109,219296,0
DG.US,60,20240528,190000,142.97,143.28,142.04,142.08,121004,0
DG.US,60,20240528,200000,142.065,142.11,141.025,141.44,196883,0
DG.US,60,20240528,210000,141.44,142.05,141.29,141.95,274415,0
DG.US,60,20240528,220000,141.94,142.3,141.44,142.27,1008139,0
DG.US,60,20240529,160000,141.53,142.95,141.29,142.345,92929,0
DG.US,60,20240529,170000,142.42,143.83,142,142.29,530175,0
DG.US,60,20240529,180000,142.16,142.58,141.63,142.21,263606,0
DG.US,60,20240529,190000,142.21,142.21,141.28,141.31,189230,0
DG.US,60,20240529,200000,141.345,141.48,140.45,140.48,151008,0
DG.US,60,20240529,210000,140.52,140.52,139.375,140.15,298947,0
DG.US,60,20240529,220000,140.07,140.4,138.87,139.28,942308,0
DG.US,60,20240530,160000,143.89,145.5,136.755,144.155,681748,0
DG.US,60,20240530,170000,144.15,144.79,131.8001,133.19,1852758,0
DG.US,60,20240530,180000,133.28,135.5,131.8,134.45,627476,0
DG.US,60,20240530,190000,134.43,134.43,131.27,131.84,518084,0
DG.US,60,20240530,200000,131.84,132.1799,129.77,129.81,486421,0
DG.US,60,20240530,210000,129.83,130.85,129.39,129.74,495180,0
DG.US,60,20240530,220000,129.74,129.74,126.2301,127.94,2494223,0
DG.US,60,20240531,160000,128.05,132.84,127.28,131.47,274353,0
DG.US,60,20240531,170000,131.475,133.95,131.34,133.93,349462,0
DG.US,60,20240531,180000,133.9,135.1,133.38,133.645,347846,0
DG.US,60,20240531,190000,133.57,134.11,132.93,133.675,211692,0
DG.US,60,20240531,200000,133.74,134.24,133.34,134.09,184820,0
DG.US,60,20240531,210000,134.0575,134.3,133.51,133.95,226305,0
DG.US,60,20240531,220000,133.95,137,133.64,136.91,1405150,0
DG.US,60,20240603,160000,135.18,136.49,133.63,134.02,246294,0
DG.US,60,20240603,170000,134.03,136.93,134.03,136.085,266474,0
DG.US,60,20240603,180000,136.05,137.91,135.935,137.39,206422,0
DG.US,60,20240603,190000,137.39,137.99,136.085,136.79,209249,0
DG.US,60,20240603,200000,136.74,138.41,136.61,137.96,199399,0
DG.US,60,20240603,210000,137.925,139.39,137.74,139.04,282545,0
DG.US,60,20240603,220000,138.995,139.95,138.86,139.56,1200711,0
DG.US,60,20240604,160000,139,141.05,138.3664,141.05,68111,0
DG.US,60,20240604,170000,141.06,141.24,139.3,139.35,254547,0
DG.US,60,20240604,180000,139.45,140.03,137.85,137.95,136106,0
DG.US,60,20240604,190000,137.915,138.23,137.145,137.37,71588,0
DG.US,60,20240604,200000,137.42,137.84,136.85,137.06,147791,0
DG.US,60,20240604,210000,136.99,137.62,136.34,136.34,76443,0
DG.US,60,20240604,220000,136.37,136.41,133.89,134.51,1015511,0
DG.US,60,20240605,160000,133.68,135,132.255,132.3,217614,0
DG.US,60,20240605,170000,132.23,133.85,131.06,133.28,388870,0
DG.US,60,20240605,180000,133.345,135.57,133.32,134.93,173490,0
DG.US,60,20240605,190000,134.86,135.3,134.23,134.62,112695,0
DG.US,60,20240605,200000,134.66,134.66,133.52,133.71,98820,0
DG.US,60,20240605,210000,133.6,134.6,133.6,134.1,119182,0
DG.US,60,20240605,220000,134.02,135.2,133.96,134.42,604571,0
DG.US,60,20240606,160000,131.47,132.19,128.33,129.42,357447,0
DG.US,60,20240606,170000,129.42,131.38,129.37,130.78,385617,0
DG.US,60,20240606,180000,130.81,131.53,130.25,130.26,182036,0
DG.US,60,20240606,190000,130.315,130.61,129.61,129.97,159012,0
DG.US,60,20240606,200000,129.91,130.31,129.53,129.56,148449,0
DG.US,60,20240606,210000,129.54,130.02,129.44,129.56,182556,0
DG.US,60,20240606,220000,129.55,129.94,129.03,129.53,824107,0
DG.US,60,20240607,160000,128.97,130.208,127.92,128.01,72163,0
DG.US,60,20240607,170000,128.06,129.61,128.01,129.14,157321,0
DG.US,60,20240607,180000,129.075,129.45,128.2,128.62,83233,0
DG.US,60,20240607,190000,128.635,128.64,127.53,127.68,91334,0
DG.US,60,20240607,200000,127.75,127.75,126.85,126.85,127664,0
DG.US,60,20240607,210000,126.81,126.98,126.06,126.39,184579,0
DG.US,60,20240607,220000,126.3525,126.96,125.99,126.61,727823,0
DG.US,60,20240610,160000,126.53,127.12,126,126.8,100709,0
DG.US,60,20240610,170000,126.8,127.12,126.01,126.155,191778,0
DG.US,60,20240610,180000,126.15,126.86,126.04,126.86,136054,0
DG.US,60,20240610,190000,126.86,127.59,126.77,127.08,108297,0
DG.US,60,20240610,200000,127.07,128.08,127.07,127.88,112955,0
DG.US,60,20240610,210000,127.88,128.155,127.75,128.07,90576,0
DG.US,60,20240610,220000,128.02,128.1,127.24,127.69,509464,0
DG.US,60,20240611,160000,127.29,128.02,126.4,127.145,62125,0
DG.US,60,20240611,170000,127.21,128.3,126.88,127.51,120449,0
DG.US,60,20240611,180000,127.43,127.94,127.15,127.36,66553,0
DG.US,60,20240611,190000,127.415,127.58,127.05,127.38,55087,0
DG.US,60,20240611,200000,127.35,127.54,126.83,126.985,104747,0
DG.US,60,20240611,210000,126.9582,127.435,126.84,127.3,90138,0
DG.US,60,20240611,220000,127.32,127.47,126.73,126.77,546287,0
DG.US,60,20240612,160000,127.09,127.76,126.18,126.19,94635,0
DG.US,60,20240612,170000,126.275,126.61,125.425,125.61,142657,0
DG.US,60,20240612,180000,125.61,125.68,123.6,124.27,508977,0
DG.US,60,20240612,190000,124.2,124.57,123.81,124.21,83820,0
DG.US,60,20240612,200000,124.29,124.929,123.79,124.88,100504,0
DG.US,60,20240612,210000,124.86,125.68,124.37,124.57,172798,0
DG.US,60,20240612,220000,124.69,125.34,124.42,124.93,622771,0
DG.US,60,20240613,160000,125.06,125.06,122.21,122.82,110029,0
DG.US,60,20240613,170000,122.705,124.17,122.3,123.67,135413,0
DG.US,60,20240613,180000,123.71,123.73,122.965,123.08,90350,0
DG.US,60,20240613,190000,123.075,123.99,122.94,123.67,108380,0
DG.US,60,20240613,200000,123.665,124.44,123.665,124.04,212502,0
DG.US,60,20240613,210000,124.0602,124.22,123.84,124.0175,102591,0
DG.US,60,20240613,220000,123.98,124.33,123.82,124.12,547004,0
DG.US,60,20240614,160000,123.62,124.21,122.86,124.05,64666,0
DG.US,60,20240614,170000,123.92,124.16,123.22,123.925,130135,0
DG.US,60,20240614,180000,123.915,124.57,123.8301,124.5,82070,0
DG.US,60,20240614,190000,124.461,124.51,124.105,124.465,85826,0
DG.US,60,20240614,200000,124.465,124.76,124.2801,124.53,114155,0
DG.US,60,20240614,210000,124.54,125.37,124.39,125.19,159119,0
DG.US,60,20240614,220000,125.14,125.86,125.13,125.79,528711,0
DG.US,60,20240617,160000,125.08,125.27,123.83,124.88,104550,0
DG.US,60,20240617,170000,124.8,126.28,123.6,126.05,121167,0
DG.US,60,20240617,180000,126.01,126.612,125.57,126.39,121385,0
DG.US,60,20240617,190000,126.335,126.88,126.16,126.65,115280,0
DG.US,60,20240617,200000,126.65,126.78,126.23,126.64,67494,0
DG.US,60,20240617,210000,126.65,126.98,126.455,126.61,102927,0
DG.US,60,20240617,220000,126.64,126.93,125.86,126.89,717254,0
DG.US,60,20240618,160000,126.81,127.86,125.86,125.9501,69473,0
DG.US,60,20240618,170000,125.96,127.0199,125.83,126.31,177626,0
DG.US,60,20240618,180000,126.265,126.65,125.9,126.435,196358,0
DG.US,60,20240618,190000,126.4033,126.8,125.4,125.425,112773,0
DG.US,60,20240618,200000,125.42,125.44,124.96,125.44,139974,0
DG.US,60,20240618,210000,125.43,125.95,125.02,125.915,176397,0
DG.US,60,20240618,220000,125.88,126.67,125.43,126.59,924170,0
DG.US,60,20240620,160000,126.34,127,125.09,127,80006,0
DG.US,60,20240620,170000,126.98,127.8,126.06,126.105,201986,0
DG.US,60,20240620,180000,126.11,127.04,125.97,126.34,164551,0
DG.US,60,20240620,190000,126.34,126.3725,124.82,124.87,247686,0
DG.US,60,20240620,200000,124.9,125.91,124.85,125.73,281385,0
DG.US,60,20240620,210000,125.68,126.31,125.25,126.31,238000,0
DG.US,60,20240620,220000,126.3,127.54,126.04,127.5,711270,0
DG.US,60,20240621,160000,128.15,129.89,127.5,129.545,254032,0
DG.US,60,20240621,170000,129.545,129.67,127.94,129.12,222010,0
DG.US,60,20240621,180000,129.175,129.31,128.255,128.7,166088,0
DG.US,60,20240621,190000,128.74,129.18,128.17,129.08,105572,0
DG.US,60,20240621,200000,129.075,129.24,128.87,129.14,76112,0
DG.US,60,20240621,210000,129.17,129.33,128.79,129.025,153411,0
DG.US,60,20240621,220000,128.97,129.37,128.71,128.77,1350244,0
DG.US,60,20240624,160000,129.2,130.84,128.5,130.095,150179,0
DG.US,60,20240624,170000,129.965,131,129.5501,130.73,154915,0
DG.US,60,20240624,180000,130.715,131.47,130.715,130.91,303940,0
DG.US,60,20240624,190000,130.92,131.19,130.33,130.45,146136,0
DG.US,60,20240624,200000,130.41,130.67,130.25,130.39,107934,0
DG.US,60,20240624,210000,130.45,130.81,130.34,130.64,89484,0
DG.US,60,20240624,220000,130.65,130.7575,130.09,130.49,672130,0
DG.US,60,20240625,160000,129.73,129.8161,128.14,129.015,101008,0
DG.US,60,20240625,170000,129.01,129.87,128.59,128.66,107042,0
DG.US,60,20240625,180000,128.66,128.66,127.93,128.375,96675,0
DG.US,60,20240625,190000,128.34,128.61,128.09,128.49,91482,0
DG.US,60,20240625,200000,128.43,128.93,128.4,128.775,47889,0
DG.US,60,20240625,210000,128.74,128.96,128.66,128.76,62202,0
DG.US,60,20240625,220000,128.73,128.97,128.26,128.52,519973,0
DG.US,60,20240626,160000,128.88,129.78,128.03,129.28,79923,0
DG.US,60,20240626,170000,129.37,129.65,128.51,128.85,304968,0
DG.US,60,20240626,180000,128.89,129.05,128.24,128.78,125154,0
DG.US,60,20240626,190000,128.785,129.09,128.075,128.54,121973,0
DG.US,60,20240626,200000,128.49,128.74,126.7,127.035,392638,0
DG.US,60,20240626,210000,127.045,127.41,126.83,127.32,126710,0
DG.US,60,20240626,220000,127.32,129.08,127.28,129,499895,0
DG.US,60,20240627,160000,128.135,129.7891,127.7,129.71,66019,0
DG.US,60,20240627,170000,129.71,129.99,129.03,129.5,173295,0
DG.US,60,20240627,180000,129.59,130.6,129.305,130.32,202383,0
DG.US,60,20240627,190000,130.35,130.56,129.48,129.635,91601,0
DG.US,60,20240627,200000,129.63,130.58,129.6,130.11,112039,0
DG.US,60,20240627,210000,130.13,130.42,130.08,130.26,109992,0
DG.US,60,20240627,220000,130.26,130.4,129.74,130.28,819289,0
DG.US,60,20240628,160000,131,131.73,130.82,131.15,467842,0
DG.US,60,20240628,170000,131.3714,131.64,130.765,131.34,214863,0
DG.US,60,20240628,180000,131.15,131.97,130.97,131.86,200583,0
DG.US,60,20240628,190000,131.83,132.36,131.545,132.305,164766,0
DG.US,60,20240628,200000,132.29,132.35,131.31,132.09,265897,0
DG.US,60,20240628,210000,132.04,132.19,131.87,131.975,276399,0
DG.US,60,20240628,220000,131.97,132.33,131.74,132.23,3150927,0
DG.US,60,20240701,160000,131.96,134.3,131.96,134.015,105407,0
DG.US,60,20240701,170000,134.03,134.39,133.1,133.365,436588,0
DG.US,60,20240701,180000,133.25,133.52,132.29,132.57,299936,0
DG.US,60,20240701,190000,132.5213,132.58,131.67,131.71,331709,0
DG.US,60,20240701,200000,131.7,131.98,131.39,131.46,187310,0
DG.US,60,20240701,210000,131.4594,131.9,131.44,131.6899,91285,0
DG.US,60,20240701,220000,131.66,131.75,130.49,130.58,950644,0
DG.US,60,20240702,160000,130.54,130.54,129.47,129.65,29254,0
DG.US,60,20240702,170000,129.65,129.79,128.2759,128.41,114048,0
DG.US,60,20240702,180000,128.44,128.6,128.17,128.19,92205,0
DG.US,60,20240702,190000,128.17,128.33,127.825,128.24,101240,0
DG.US,60,20240702,200000,128.2,128.755,128.2,128.69,116926,0
DG.US,60,20240702,210000,128.69,128.95,128.53,128.565,63717,0
DG.US,60,20240702,220000,128.56,129.56,128.425,129.47,448045,0
DG.US,60,20240703,160000,129.53,129.7504,127.33,127.41,52121,0
DG.US,60,20240703,170000,127.61,128.085,126.05,126.34,144074,0
DG.US,60,20240703,180000,126.36,126.5899,125.77,126,179190,0
