<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCAI.US,60,20250219,200000,27.36,27.4049,27.36,27.4049,200,0
KCAI.US,60,20250224,190000,27.03,27.03,27.03,27.03,1170,0
KCAI.US,60,20250226,170000,27.19,27.19,27.19,27.19,500,0
KCAI.US,60,20250226,180000,27.19,27.19,27.19,27.19,100,0
KCAI.US,60,20250305,170000,27.14,27.14,27.12,27.12,500,0
KCAI.US,60,20250311,200000,27.04,27.04,27.04,27.04,100,0
KCAI.US,60,20250311,210000,27.03,27.03,27.03,27.03,100,0
KCAI.US,60,20250312,180000,26.98,26.98,26.98,26.98,100,0
KCAI.US,60,20250319,160000,27.34,27.34,27.34,27.34,100,0
KCAI.US,60,20250403,170000,26.75,26.75,26.75,26.75,100,0
KCAI.US,60,20250408,200000,24.34,24.34,24.34,24.34,157,0
KCAI.US,60,20250430,180000,26.311,26.3519,26.311,26.3519,574,0
KCAI.US,60,20250430,190000,26.44,26.44,26.44,26.44,160,0
KCAI.US,60,20250505,170000,27.09,27.09,27.09,27.09,300,0
KCAI.US,60,20250505,200000,27.01,27.09,27.01,27.09,1290,0
KCAI.US,60,20250519,190000,27.6,27.6,27.6,27.6,175,0
KCAI.US,60,20250602,170000,27.475,27.475,27.43,27.43,800,0
KCAI.US,60,20250602,190000,27.56,27.6,27.56,27.6,1602,0
KCAI.US,60,20250620,160000,29.57,29.57,29.57,29.57,400,0
KCAI.US,60,20250710,220000,30.99,30.99,30.99,30.99,103,0
KCAI.US,60,20250721,170000,31.9,31.9474,31.9,31.9474,214,0
KCAI.US,60,20250728,200000,31.98,31.98,31.98,31.98,869,0
KCAI.US,60,20250731,160000,32,32,32,32,200,0
KCAI.US,60,20250731,200000,31.99,31.99,31.96,31.96,400,0
KCAI.US,60,20250801,210000,31.96,31.96,31.77,31.77,600,0
KCAI.US,60,20250813,180000,33.53,33.53,33.5053,33.5053,300,0
KCAI.US,60,20250815,220000,32.99,32.99,32.99,32.99,104,0
KCAI.US,60,20250819,180000,33.53,33.53,33.51,33.51,600,0
KCAI.US,60,20250819,190000,33.49,33.49,33.49,33.49,400,0
KCAI.US,60,20250819,210000,33.47,33.47,33.47,33.47,400,0
KCAI.US,60,20250822,220000,34.01,34.53,33.88,34.53,3560,0
KCAI.US,60,20250827,200000,34.97,34.97,34.9489,34.9489,381,0
KCAI.US,60,20250828,160000,36.12,36.12,36.12,36.12,100,0
KCAI.US,60,20250828,190000,36.238,36.238,36.238,36.238,200,0
KCAI.US,60,20250902,210000,36.8585,36.8585,36.8585,36.8585,252,0
KCAI.US,60,20250904,170000,36.03,36.03,36.03,36.03,100,0
KCAI.US,60,20250904,210000,36.07,36.07,36.07,36.07,300,0
KCAI.US,60,20250904,220000,35.95,35.95,35.9,35.9,63834,0
KCAI.US,60,20250908,190000,36.41,36.41,36.41,36.41,100,0
KCAI.US,60,20250910,210000,36.4354,36.4354,36.4354,36.4354,200,0
KCAI.US,60,20250912,170000,37.2,37.209,37.2,37.209,2905,0
KCAI.US,60,20250915,180000,37.03,37.05,37.03,37.05,2896,0
KCAI.US,60,20250916,160000,36.78,36.78,36.78,36.78,100,0
KCAI.US,60,20250916,180000,36.78,36.78,36.78,36.78,700,0
KCAI.US,60,20250918,160000,36.34,36.34,36.34,36.34,200,0
KCAI.US,60,20250922,170000,36.7,36.7,36.7,36.7,100,0
KCAI.US,60,20250923,220000,37.07,37.07,37.07,37.07,200,0
KCAI.US,60,20250924,160000,37.0412,37.0412,37.04,37.04,300,0
KCAI.US,60,20250924,210000,37.04,37.04,37.01,37.01,800,0
KCAI.US,60,20250926,170000,36.87,36.87,36.87,36.87,200,0
KCAI.US,60,20251001,200000,37.58,37.58,37.58,37.58,133,0
KCAI.US,60,20251002,160000,37.84,37.84,37.84,37.84,265,0
KCAI.US,60,20251003,200000,37.54,37.54,37.54,37.54,100,0
KCAI.US,60,20251006,220000,37.609,37.609,37.609,37.609,100,0
KCAI.US,60,20251007,200000,37.495,37.495,37.495,37.495,100,0
KCAI.US,60,20251009,170000,37.41,37.5701,37.4099,37.57,1014,0
KCAI.US,60,20251010,180000,37.6,37.6,36.8096,36.8096,400,0
KCAI.US,60,20251010,190000,36.59,36.59,36.42,36.42,800,0
KCAI.US,60,20251010,200000,36.35,36.35,36.35,36.35,200,0
KCAI.US,60,20251010,210000,36.37,36.37,36.37,36.37,400,0
KCAI.US,60,20251010,220000,36.36,36.38,36.36,36.38,400,0
KCAI.US,60,20251014,170000,37.08,37.2,37.08,37.2,300,0
KCAI.US,60,20251014,190000,37.23,37.23,37.23,37.23,200,0
KCAI.US,60,20251015,200000,37.52,37.52,37.52,37.52,200,0
KCAI.US,60,20251016,210000,37.78,37.78,37.78,37.78,100,0
KCAI.US,60,20251021,170000,38.155,38.155,38.155,38.155,100,0
KCAI.US,60,20251029,200000,39.8619,39.8619,39.8619,39.8619,123,0
KCAI.US,60,20251030,160000,39.6,39.6,39.5999,39.5999,1400,0
KCAI.US,60,20251030,190000,39.5,39.5,39.5,39.5,68980,0
KCAI.US,60,20251031,180000,38.73,38.73,38.73,38.73,242,0
KCAI.US,60,20251103,190000,39.029,39.029,39.029,39.029,137,0
KCAI.US,60,20251104,210000,39.02,39.02,39.01,39.0101,980,0
KCAI.US,60,20251106,190000,39.433,39.433,39.37,39.3701,900,0
KCAI.US,60,20251106,210000,39.5166,39.5166,39.5166,39.5166,991,0
KCAI.US,60,20251106,220000,39.54,39.54,39.54,39.54,100,0
KCAI.US,60,20251107,170000,39.65,39.65,39.65,39.65,100,0
KCAI.US,60,20251107,200000,39.27,39.27,39.27,39.27,500,0
KCAI.US,60,20251110,170000,39.86,39.86,39.86,39.86,100,0
KCAI.US,60,20251110,180000,39.8364,39.8364,39.8364,39.8364,432,0
KCAI.US,60,20251110,190000,39.672,39.672,39.672,39.672,681,0
KCAI.US,60,20251111,170000,39.57,39.57,39.57,39.57,100,0
KCAI.US,60,20251111,180000,39.57,39.57,39.57,39.57,200,0
KCAI.US,60,20251111,190000,39.4168,39.5799,39.4168,39.5799,331,0
KCAI.US,60,20251111,210000,39.39,39.39,39.39,39.39,127,0
KCAI.US,60,20251111,220000,39.56,39.56,39.56,39.56,200,0
KCAI.US,60,20251112,170000,39.83,39.83,39.83,39.83,100,0
KCAI.US,60,20251112,200000,39.661,39.661,39.661,39.661,500,0
KCAI.US,60,20251113,170000,39.97,39.97,39.97,39.97,100,0
KCAI.US,60,20251113,180000,39.78,39.92,39.78,39.92,800,0
KCAI.US,60,20251113,220000,39.51,39.51,39.51,39.51,122,0
KCAI.US,60,20251114,190000,39.59,39.6,39.59,39.6,241,0
KCAI.US,60,20251114,210000,39.21,39.21,39.18,39.2052,2226,0
KCAI.US,60,20251117,170000,39.11,39.11,39.11,39.11,100,0
KCAI.US,60,20251117,190000,38.97,38.97,38.97,38.97,186,0
KCAI.US,60,20251118,180000,38.45,38.45,38.45,38.45,100,0
KCAI.US,60,20251119,160000,38.9052,38.9052,38.9052,38.9052,681,0
KCAI.US,60,20251125,170000,38.76,38.7601,38.09,38.68,490,0
KCAI.US,60,20251125,220000,38.72,38.72,38.69,38.69,1000,0
KCAI.US,60,20251128,170000,38.76,38.99,38.76,38.99,200,0
KCAI.US,60,20251128,180000,39.35,39.35,39.35,39.35,133,0
KCAI.US,60,20251202,170000,39.52,39.52,39.47,39.49,2800,0
KCAI.US,60,20251202,180000,39.49,39.495,39.49,39.49,2500,0
KCAI.US,60,20251202,190000,39.49,39.495,39.49,39.49,2100,0
KCAI.US,60,20251202,200000,39.49,39.495,39.49,39.495,1700,0
KCAI.US,60,20251202,210000,39.49,39.49,39.48,39.49,1700,0
KCAI.US,60,20251202,220000,39.49,39.495,39.48,39.49,4166,0
KCAI.US,60,20251204,160000,39.9449,40.01,39.87,39.94,2407,0
KCAI.US,60,20251204,180000,39.8,39.9089,39.69,39.7901,5592,0
KCAI.US,60,20251205,170000,40.28,40.46,40.28,40.46,2110,0
KCAI.US,60,20251205,200000,40.13,40.13,40.13,40.13,129,0
KCAI.US,60,20251208,160000,40.74,40.75,40.565,40.74,4628,0
KCAI.US,60,20251210,180000,40.495,40.495,40.495,40.495,120,0
KCAI.US,60,20251211,210000,40.44,40.44,40.44,40.44,300,0
KCAI.US,60,20251211,220000,40.44,40.44,40.44,40.44,464,0
KCAI.US,60,20251212,160000,40.44,40.44,40.44,40.44,393,0
KCAI.US,60,20251216,190000,39.795,39.795,39.795,39.795,300,0
KCAI.US,60,20251217,220000,40.16,40.18,40.15,40.15,2782,0
KCAI.US,60,20251218,170000,40.626,40.74,40.5448,40.5448,600,0
KCAI.US,60,20251218,190000,40.72,40.72,40.72,40.72,120,0
KCAI.US,60,20251219,160000,40.7161,40.75,40.7161,40.75,339,0
KCAI.US,60,20251219,170000,40.75,40.75,40.75,40.75,200,0
KCAI.US,60,20251219,180000,40.76,40.76,40.76,40.76,200,0
KCAI.US,60,20251219,210000,40.84,40.84,40.79,40.79,403,0
KCAI.US,60,20251219,220000,40.81,40.81,40.65,40.65,1726,0
KCAI.US,60,20251222,170000,30.27,30.27,30.27,30.27,100,0
KCAI.US,60,20251222,220000,30.265,30.27,30.265,30.27,260,0
KCAI.US,60,20251223,170000,30.3,30.4199,30.3,30.4199,606,0
KCAI.US,60,20251223,180000,30.4183,30.4183,30.4,30.4,1378,0
KCAI.US,60,20251223,200000,30.4,30.4,30.4,30.4,330,0
KCAI.US,60,20251223,210000,30.355,30.355,30.355,30.355,330,0
KCAI.US,60,20251223,220000,30.42,30.42,30.27,30.27,248,0
KCAI.US,60,20251224,170000,30.16,30.36,30.15,30.16,4800,0
KCAI.US,60,20251224,180000,30.16,30.16,30.16,30.16,350,0
