<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_I.US,60,20240604,200000,12.4,12.4,12.4,12.4,200,0
AHT_I.US,60,20240605,210000,12.4,12.95,12.4,12.705,2090,0
AHT_I.US,60,20240606,190000,12.71,12.81,12.71,12.81,200,0
AHT_I.US,60,20240606,220000,12.825,12.825,12.825,12.825,1000,0
AHT_I.US,60,20240607,160000,12.85,12.9058,12.85,12.9058,500,0
AHT_I.US,60,20240607,170000,12.85,12.85,12.8,12.8,898,0
AHT_I.US,60,20240607,190000,12.64,13.31,12.64,13.31,5200,0
AHT_I.US,60,20240607,200000,13.3,13.33,13.3,13.33,700,0
AHT_I.US,60,20240607,210000,13.3,13.3,13.3,13.3,200,0
AHT_I.US,60,20240607,220000,13.37,13.47,13.36,13.47,3000,0
AHT_I.US,60,20240610,170000,13.06,13.06,13.04,13.06,700,0
AHT_I.US,60,20240610,180000,13.06,13.26,13.06,13.26,500,0
AHT_I.US,60,20240610,200000,13.28,13.28,13.27,13.27,200,0
AHT_I.US,60,20240610,210000,13.26,13.26,13.26,13.26,100,0
AHT_I.US,60,20240611,180000,13.27,13.27,13.27,13.27,100,0
AHT_I.US,60,20240611,190000,13.27,13.27,13.27,13.27,100,0
AHT_I.US,60,20240611,200000,13.7,14.1,13.7,14.06,7645,0
AHT_I.US,60,20240611,210000,14.3,14.38,14.1,14.1,4195,0
AHT_I.US,60,20240611,220000,14.15,14.15,14,14,689,0
AHT_I.US,60,20240612,160000,13.48,13.48,13.43,13.43,200,0
AHT_I.US,60,20240612,170000,13.84,13.84,13.84,13.84,100,0
AHT_I.US,60,20240612,190000,14,14,14,14,700,0
AHT_I.US,60,20240612,200000,14.2,14.25,14.2,14.25,300,0
AHT_I.US,60,20240612,210000,14.23,14.55,14.23,14.55,3743,0
AHT_I.US,60,20240612,220000,14.57,14.77,14.41,14.77,4857,0
AHT_I.US,60,20240613,160000,14.68,14.68,14.68,14.68,100,0
AHT_I.US,60,20240613,170000,14.75,14.9,14.75,14.9,2770,0
AHT_I.US,60,20240613,200000,14.65,14.65,14.64,14.65,1900,0
AHT_I.US,60,20240613,210000,14.65,14.65,14.64,14.65,1200,0
AHT_I.US,60,20240613,220000,14.55,14.5501,14.5,14.5,1000,0
AHT_I.US,60,20240614,160000,14.2,14.22,14.2,14.21,1418,0
AHT_I.US,60,20240614,180000,14.6,14.6,14.2,14.24,1600,0
AHT_I.US,60,20240614,200000,14.66,14.66,14.63,14.66,650,0
AHT_I.US,60,20240614,210000,14.65,14.65,14.65,14.65,2200,0
AHT_I.US,60,20240614,220000,14.65,14.65,14.6,14.6,1100,0
AHT_I.US,60,20240617,180000,14.53,14.8,14.53,14.8,1600,0
AHT_I.US,60,20240617,190000,14.6,14.6,14.6,14.6,300,0
AHT_I.US,60,20240617,210000,14.3,14.3,14.3,14.3,400,0
AHT_I.US,60,20240617,220000,14.49,14.6,14.49,14.6,341,0
AHT_I.US,60,20240618,200000,14.3888,14.41,14.34,14.34,443,0
AHT_I.US,60,20240618,220000,14.75,14.75,14.74,14.75,418,0
AHT_I.US,60,20240620,210000,14.6,14.6,14.6,14.6,100,0
AHT_I.US,60,20240620,220000,14.44,14.44,14.44,14.44,106,0
AHT_I.US,60,20240624,170000,14.65,14.65,14.39,14.39,2453,0
AHT_I.US,60,20240625,180000,14.3,14.3,14.3,14.3,100,0
AHT_I.US,60,20240625,200000,14.5891,14.71,14.5891,14.71,704,0
AHT_I.US,60,20240626,170000,14.5,14.5,14.5,14.5,430,0
AHT_I.US,60,20240626,180000,14.56,14.56,14.56,14.56,100,0
AHT_I.US,60,20240626,190000,14.43,14.65,14.35,14.65,1800,0
AHT_I.US,60,20240626,200000,14.75,14.75,14.75,14.75,100,0
AHT_I.US,60,20240626,220000,14.7501,14.87,14.65,14.87,2353,0
AHT_I.US,60,20240627,170000,15.06,15.08,15.06,15.08,229,0
AHT_I.US,60,20240628,160000,14.07,14.2,14.07,14.2,337,0
AHT_I.US,60,20240628,180000,14.24,14.24,14.2,14.2,500,0
AHT_I.US,60,20240628,220000,14.44,14.44,14.44,14.44,100,0
AHT_I.US,60,20240701,170000,14.44,14.44,14.44,14.44,686,0
AHT_I.US,60,20240701,180000,14.63,14.64,14.61,14.61,390,0
AHT_I.US,60,20240701,190000,14.65,14.65,14.65,14.65,173,0
AHT_I.US,60,20240701,210000,14.75,15.0155,14.7,15.0155,426,0
AHT_I.US,60,20240701,220000,14.8,14.93,14.7,14.8,1137,0
AHT_I.US,60,20240702,160000,14.97,14.97,14.5,14.5,600,0
AHT_I.US,60,20240702,170000,14.54,14.58,14.54,14.58,469,0
AHT_I.US,60,20240702,210000,14.99,15.06,14.99,15.06,300,0
AHT_I.US,60,20240702,220000,14.89,14.99,14.89,14.99,900,0
AHT_I.US,60,20240703,170000,14.315,14.87,14.315,14.87,500,0
AHT_I.US,60,20240703,180000,14.85,14.85,14.85,14.85,100,0
AHT_I.US,60,20240703,190000,14.85,14.8994,14.85,14.8994,200,0
AHT_I.US,60,20240705,180000,14.99,14.99,14.82,14.82,200,0
AHT_I.US,60,20240705,210000,14.6,14.6,14.23,14.24,1900,0
AHT_I.US,60,20240705,220000,14.39,14.39,14.39,14.39,436,0
AHT_I.US,60,20240708,210000,14.555,14.555,14.555,14.555,100,0
AHT_I.US,60,20240709,220000,14.7,14.7,14.12,14.13,700,0
AHT_I.US,60,20240710,170000,14,14,13.95,13.95,1100,0
AHT_I.US,60,20240710,180000,13.94,13.94,13.74,13.75,1900,0
AHT_I.US,60,20240711,200000,13.82,14.28,13.77,13.77,800,0
AHT_I.US,60,20240711,220000,12.5,12.5,12.5,12.5,101,0
AHT_I.US,60,20240712,160000,13.46,13.46,13.46,13.46,265,0
AHT_I.US,60,20240712,170000,13.84,13.84,13.82,13.82,200,0
AHT_I.US,60,20240712,180000,13.82,13.82,13.75,13.75,600,0
AHT_I.US,60,20240712,220000,13.69,13.69,13.69,13.69,100,0
AHT_I.US,60,20240715,180000,14.11,14.11,14,14,1282,0
AHT_I.US,60,20240717,200000,14.24,14.98,14.24,14.97,500,0
AHT_I.US,60,20240717,210000,14.55,15.25,14.55,15.25,3977,0
AHT_I.US,60,20240717,220000,14.8199,14.8199,14.74,14.74,600,0
AHT_I.US,60,20240718,170000,15.1083,15.2006,15.1083,15.2,1300,0
AHT_I.US,60,20240718,190000,15.1,15.1,15.1,15.1,100,0
AHT_I.US,60,20240719,170000,15.11,15.11,14.79,14.79,1000,0
AHT_I.US,60,20240719,210000,15.66,15.66,15.48,15.48,211,0
AHT_I.US,60,20240719,220000,15.365,15.63,15.2117,15.61,2197,0
AHT_I.US,60,20240722,160000,15.19,15.19,15.19,15.19,200,0
AHT_I.US,60,20240722,170000,15.82,16.6924,15.71,16.6924,3349,0
AHT_I.US,60,20240722,180000,16.56,16.59,15.14,15.1401,400,0
AHT_I.US,60,20240723,210000,16.14,16.15,16.14,16.15,900,0
AHT_I.US,60,20240723,220000,16.09,16.09,16.09,16.09,119,0
AHT_I.US,60,20240724,160000,16.25,16.307,15.9002,15.9002,3016,0
AHT_I.US,60,20240724,180000,15.9,15.9,15.9,15.9,989,0
AHT_I.US,60,20240724,200000,15.99,16,15.944,16,1000,0
AHT_I.US,60,20240724,210000,15.6542,15.6542,15.6542,15.6542,105,0
AHT_I.US,60,20240724,220000,16.03,16.25,15.85,16.2,1340,0
AHT_I.US,60,20240725,180000,15.64,15.64,15.6,15.6,400,0
AHT_I.US,60,20240726,160000,15.6,15.6,15.6,15.6,200,0
AHT_I.US,60,20240726,180000,15.41,15.41,15.41,15.41,155,0
AHT_I.US,60,20240726,200000,15.35,15.35,15.2715,15.2715,351,0
AHT_I.US,60,20240726,220000,15.54,15.54,15.54,15.54,255,0
AHT_I.US,60,20240729,180000,15.55,15.55,15.55,15.55,128,0
AHT_I.US,60,20240729,220000,14.77,14.85,14.72,14.85,700,0
AHT_I.US,60,20240730,160000,14.55,14.55,14.55,14.55,100,0
AHT_I.US,60,20240730,170000,14.74,15,14.74,15,775,0
AHT_I.US,60,20240730,200000,15.2,15.2,15.2,15.2,100,0
AHT_I.US,60,20240801,220000,15.225,16.29,15.225,15.92,6183,0
AHT_I.US,60,20240802,190000,15.88,15.88,15.88,15.88,480,0
AHT_I.US,60,20240802,220000,16.26,16.26,16.25,16.2501,600,0
AHT_I.US,60,20240805,180000,15.88,15.88,15.88,15.88,100,0
AHT_I.US,60,20240805,190000,16.25,16.5,16.25,16.5,514,0
AHT_I.US,60,20240805,220000,16.05,16.05,16.05,16.05,400,0
AHT_I.US,60,20240806,170000,14.85,14.85,14.85,14.85,100,0
AHT_I.US,60,20240806,180000,14.6701,15.02,14.6701,14.97,350,0
AHT_I.US,60,20240806,190000,15.4141,15.4141,15.4141,15.4141,999,0
AHT_I.US,60,20240806,220000,15.65,15.65,15.65,15.65,100,0
AHT_I.US,60,20240807,170000,15.42,15.54,15.42,15.54,300,0
AHT_I.US,60,20240807,200000,15.55,15.55,15.55,15.55,200,0
AHT_I.US,60,20240808,220000,15.06,15.06,14.78,14.78,345,0
AHT_I.US,60,20240812,160000,15.58,15.58,15.58,15.58,500,0
AHT_I.US,60,20240812,180000,15.9,16,15.9,16,5640,0
AHT_I.US,60,20240812,190000,16,16.0961,15.87,15.87,2379,0
AHT_I.US,60,20240812,200000,15.61,15.9,15.5501,15.9,1800,0
AHT_I.US,60,20240812,210000,15.95,15.95,15.95,15.95,399,0
AHT_I.US,60,20240812,220000,15.67,15.685,15.56,15.56,303,0
AHT_I.US,60,20240813,210000,15.42,15.5,15.42,15.5,662,0
AHT_I.US,60,20240813,220000,15.5,15.98,15.5,15.6657,2390,0
AHT_I.US,60,20240814,190000,15.26,15.97,15.26,15.97,4407,0
AHT_I.US,60,20240815,200000,16,16.37,16,16.37,679,0
AHT_I.US,60,20240816,180000,16.39,16.39,16.39,16.39,100,0
AHT_I.US,60,20240816,190000,16.4,16.4384,16.4,16.4,300,0
AHT_I.US,60,20240816,200000,16.7,16.76,16.7,16.76,400,0
AHT_I.US,60,20240816,210000,16.77,16.771,16.711,16.771,700,0
AHT_I.US,60,20240816,220000,16.93,16.93,16.93,16.93,300,0
AHT_I.US,60,20240819,160000,16.85,16.85,16.85,16.85,250,0
AHT_I.US,60,20240819,180000,17.2,17.29,17.2,17.2,975,0
AHT_I.US,60,20240819,190000,17.3,17.3,16.81,16.95,1054,0
AHT_I.US,60,20240819,210000,17.23,17.3,17.23,17.3,400,0
AHT_I.US,60,20240819,220000,16.76,16.7999,16.34,16.53,1100,0
AHT_I.US,60,20240820,160000,16.7,16.7,16.7,16.7,300,0
AHT_I.US,60,20240820,170000,16.5506,17.1,16.145,17.1,1951,0
AHT_I.US,60,20240820,200000,16.95,16.95,16.8,16.8,200,0
AHT_I.US,60,20240821,180000,16.8,17.8,16.8,17.8,1300,0
AHT_I.US,60,20240821,220000,17.16,17.25,17.15,17.25,300,0
AHT_I.US,60,20240822,170000,16.5,16.5,16.5,16.5,399,0
AHT_I.US,60,20240822,200000,16.2201,16.2201,16.2201,16.2201,300,0
AHT_I.US,60,20240823,180000,17.12,17.53,17.12,17.53,13866,0
AHT_I.US,60,20240823,200000,17.3,17.3,17.3,17.3,268,0
AHT_I.US,60,20240823,220000,17.2,17.2,17.2,17.2,100,0
AHT_I.US,60,20240826,180000,17.2,17.2,17.2,17.2,930,0
AHT_I.US,60,20240827,190000,17.73,17.73,16.96,16.96,3260,0
AHT_I.US,60,20240827,200000,17.01,17.01,17.01,17.01,250,0
AHT_I.US,60,20240827,220000,17,17.11,17,17.11,1293,0
AHT_I.US,60,20240828,180000,16.99,16.99,16.98,16.98,400,0
AHT_I.US,60,20240828,200000,17,17,16.9,16.9,901,0
AHT_I.US,60,20240829,220000,16.9,17.04,16.9,17.01,1388,0
AHT_I.US,60,20240830,200000,16.61,16.61,16.61,16.61,100,0
AHT_I.US,60,20240904,170000,17.2866,17.2866,17.2866,17.2866,161,0
AHT_I.US,60,20240904,180000,16.82,16.91,16.82,16.91,200,0
AHT_I.US,60,20240904,190000,17.39,17.58,17.39,17.58,1500,0
AHT_I.US,60,20240904,220000,17.6532,17.93,17.6532,17.93,1669,0
AHT_I.US,60,20240905,210000,17.6296,18.5,17.6296,18.5,1200,0
AHT_I.US,60,20240905,220000,18.27,18.714,18.24,18.24,1500,0
AHT_I.US,60,20240906,160000,17.75,17.75,17.75,17.75,100,0
AHT_I.US,60,20240906,180000,18.172,18.172,18.172,18.172,100,0
AHT_I.US,60,20240906,200000,18.295,18.295,17.59,17.59,200,0
AHT_I.US,60,20240906,220000,18.89,18.89,18.465,18.465,500,0
AHT_I.US,60,20240909,190000,18.18,18.18,17.72,17.72,700,0
AHT_I.US,60,20240909,220000,17.86,17.86,17.09,17.445,2129,0
AHT_I.US,60,20240910,210000,17.95,17.99,17.95,17.9501,500,0
AHT_I.US,60,20240911,180000,16.76,16.76,16.6,16.6,300,0
AHT_I.US,60,20240912,190000,17.88,17.88,16.93,16.93,430,0
AHT_I.US,60,20240912,210000,17.54,17.54,17.54,17.54,135,0
AHT_I.US,60,20240912,220000,17.65,17.77,17.65,17.77,200,0
AHT_I.US,60,20240913,170000,17.0726,17.0726,17.0726,17.0726,300,0
AHT_I.US,60,20240913,190000,17.12,17.3,17.1,17.3,589,0
AHT_I.US,60,20240913,220000,17.4,17.4,17.33,17.33,580,0
AHT_I.US,60,20240916,160000,17.36,17.36,17.36,17.36,259,0
AHT_I.US,60,20240916,170000,17.41,17.7607,17.41,17.7607,1000,0
AHT_I.US,60,20240916,190000,17.35,17.35,17.35,17.35,100,0
AHT_I.US,60,20240916,200000,17.35,17.35,17.35,17.35,1900,0
AHT_I.US,60,20240916,210000,17.3,17.31,17.29,17.3,1100,0
AHT_I.US,60,20240916,220000,16.91,16.91,16.91,16.91,200,0
AHT_I.US,60,20240917,160000,16.95,16.95,16.95,16.95,111,0
AHT_I.US,60,20240917,180000,17.3,17.57,17.27,17.57,559,0
AHT_I.US,60,20240917,200000,17.74,18,17.68,18,1006,0
AHT_I.US,60,20240917,210000,17.89,18,17.6372,18,2911,0
AHT_I.US,60,20240918,160000,18.92,18.92,18.92,18.92,100,0
AHT_I.US,60,20240918,190000,18,18,18,18,100,0
AHT_I.US,60,20240918,200000,18.46,18.5,18.46,18.5,1127,0
AHT_I.US,60,20240919,220000,18.25,18.25,17.95,18.22,308,0
AHT_I.US,60,20240920,160000,17.55,17.55,17.55,17.55,100,0
AHT_I.US,60,20240920,180000,18.8,18.85,18.8,18.85,400,0
AHT_I.US,60,20240920,190000,18.22,18.22,18.22,18.22,100,0
AHT_I.US,60,20240920,220000,18.31,18.31,17.73,17.73,1003,0
AHT_I.US,60,20240923,190000,18.14,18.14,18.01,18.01,800,0
AHT_I.US,60,20240924,160000,17.98,17.98,17.98,17.98,100,0
AHT_I.US,60,20240924,170000,18.04,18.1,18,18,315,0
AHT_I.US,60,20240924,180000,18.1,18.1,18.1,18.1,100,0
AHT_I.US,60,20240925,160000,17.55,17.55,17.55,17.55,100,0
AHT_I.US,60,20240925,170000,18.12,18.12,18,18,466,0
AHT_I.US,60,20240925,180000,18.09,18.6899,17.9102,18.6899,1567,0
AHT_I.US,60,20240925,190000,18.175,18.175,17.71,17.71,1100,0
AHT_I.US,60,20240926,160000,17.55,17.55,17.55,17.55,100,0
AHT_I.US,60,20240926,210000,18.6899,18.69,18.12,18.3081,1600,0
AHT_I.US,60,20240926,220000,18.1,18.1,18.1,18.1,100,0
AHT_I.US,60,20240927,180000,17.9,17.9,17.9,17.9,250,0
AHT_I.US,60,20240930,170000,17.55,17.5501,17.55,17.5501,719,0
AHT_I.US,60,20240930,210000,17.49,17.67,17.49,17.67,200,0
AHT_I.US,60,20240930,220000,16.85,17.25,16.38,16.38,1400,0
AHT_I.US,60,20241001,180000,16.1,16.81,16.1,16.81,357,0
AHT_I.US,60,20241003,170000,16.8,16.8,16.54,16.61,500,0
AHT_I.US,60,20241003,180000,17,17,17,17,200,0
AHT_I.US,60,20241003,190000,17,17,17,17,100,0
AHT_I.US,60,20241003,220000,17.6499,17.6499,17.6499,17.6499,100,0
AHT_I.US,60,20241004,160000,17.1612,17.1612,17.1612,17.1612,1000,0
AHT_I.US,60,20241004,170000,16.8,16.8,16.75,16.75,200,0
AHT_I.US,60,20241004,180000,16.71,17.19,16.5001,17.19,1000,0
AHT_I.US,60,20241004,190000,16.98,16.98,16.6,16.6,508,0
AHT_I.US,60,20241004,200000,16.8709,16.8709,16.4,16.4,200,0
AHT_I.US,60,20241004,220000,16.1203,16.35,16.1203,16.275,2500,0
AHT_I.US,60,20241007,180000,16,16,15.99,15.99,200,0
AHT_I.US,60,20241008,190000,16.07,16.07,15.73,15.73,821,0
AHT_I.US,60,20241008,200000,15.6602,15.73,15.66,15.66,500,0
AHT_I.US,60,20241009,220000,15.01,15.516,14.8,15.516,600,0
AHT_I.US,60,20241010,190000,15.1408,15.1408,14.78,14.7801,510,0
AHT_I.US,60,20241010,210000,15.44,15.49,15.44,15.49,924,0
AHT_I.US,60,20241011,180000,14.8,14.8,14.8,14.8,200,0
AHT_I.US,60,20241011,190000,14.91,14.95,14.9,14.9,1000,0
AHT_I.US,60,20241014,160000,15.96,15.96,15.96,15.96,187,0
AHT_I.US,60,20241014,170000,14.78,15.79,14.53,14.6289,2055,0
AHT_I.US,60,20241014,180000,14.5,14.5,14.5,14.5,100,0
AHT_I.US,60,20241014,200000,14.79,14.79,14.79,14.79,100,0
AHT_I.US,60,20241014,210000,14.78,14.8099,14.78,14.8099,200,0
AHT_I.US,60,20241015,170000,16.01,16.04,15.2594,15.2594,1000,0
AHT_I.US,60,20241015,220000,14.51,15.65,14.51,15.65,200,0
AHT_I.US,60,20241016,180000,14.73,14.73,14.45,14.5,300,0
AHT_I.US,60,20241016,190000,13.6501,13.6501,13.6501,13.6501,100,0
AHT_I.US,60,20241016,210000,14.5,14.5,14.5,14.5,100,0
AHT_I.US,60,20241017,190000,15,15,15,15,1600,0
AHT_I.US,60,20241018,170000,14.78,15,14.4,15,1941,0
AHT_I.US,60,20241018,180000,14.87,14.87,14.87,14.87,100,0
AHT_I.US,60,20241018,220000,14.926,15.24,14.926,15.24,300,0
AHT_I.US,60,20241021,170000,15.45,15.45,15.21,15.21,200,0
AHT_I.US,60,20241021,200000,15.43,15.43,15.43,15.43,100,0
AHT_I.US,60,20241021,210000,15.43,15.43,15.43,15.43,100,0
AHT_I.US,60,20241022,220000,15,15.0001,15,15.0001,400,0
AHT_I.US,60,20241023,200000,14.507,14.507,14.507,14.507,915,0
AHT_I.US,60,20241025,220000,14.25,15.098,14.22,14.97,700,0
AHT_I.US,60,20241029,160000,14.94,15.96,14.81,15.96,300,0
AHT_I.US,60,20241101,180000,15.0897,15.0897,15.0125,15.0125,293,0
AHT_I.US,60,20241101,210000,14.8,14.8,14.8,14.8,100,0
AHT_I.US,60,20241108,170000,15.3272,15.65,15.125,15.65,400,0
AHT_I.US,60,20241108,210000,15.3,15.3,15.3,15.3,300,0
AHT_I.US,60,20241108,220000,14.9,14.9001,14.9,14.9001,200,0
AHT_I.US,60,20241111,170000,15.25,15.25,15.25,15.25,243,0
AHT_I.US,60,20241111,200000,15.65,15.65,15.65,15.65,100,0
AHT_I.US,60,20241111,210000,15.75,15.8,15.75,15.8,500,0
AHT_I.US,60,20241111,220000,15.9004,15.9004,15.76,15.76,300,0
AHT_I.US,60,20241112,170000,15.699,15.699,15.699,15.699,300,0
AHT_I.US,60,20241112,220000,15.68,15.68,15.68,15.68,200,0
AHT_I.US,60,20241113,180000,14.75,14.75,14.71,14.71,200,0
AHT_I.US,60,20241113,210000,15.28,16.23,15.28,16.23,1332,0
AHT_I.US,60,20241119,170000,14.95,15.27,14.95,14.99,1651,0
AHT_I.US,60,20241119,180000,14.816,14.87,14.816,14.87,200,0
AHT_I.US,60,20241119,190000,14.6,14.65,14.6,14.6,400,0
AHT_I.US,60,20241121,200000,14.47,14.62,14.47,14.62,200,0
AHT_I.US,60,20241122,220000,14.65,14.65,14.63,14.63,950,0
AHT_I.US,60,20241125,170000,16.04,16.059,16.04,16.059,400,0
AHT_I.US,60,20241125,210000,14.75,14.75,14.75,14.75,132,0
AHT_I.US,60,20241126,190000,14.935,14.935,14.935,14.935,100,0
AHT_I.US,60,20241127,180000,14.66,14.66,14.07,14.07,833,0
AHT_I.US,60,20241127,220000,14.28,14.55,14.28,14.55,300,0
AHT_I.US,60,20241129,190000,14.0217,14.0217,14.0217,14.0217,2000,0
AHT_I.US,60,20241202,180000,14.03,14.16,14.03,14.16,271,0
AHT_I.US,60,20241202,200000,14.15,14.15,14.15,14.15,200,0
AHT_I.US,60,20241203,180000,14.2218,14.25,14.128,14.25,1156,0
AHT_I.US,60,20241203,190000,14.3554,14.3554,14.3554,14.3554,340,0
