<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSPF.US,60,20250328,150000,25.01,25.01,25.01,25.01,100,0
CSPF.US,60,20250328,160000,25,25,25,25,50000,0
CSPF.US,60,20250328,210000,24.985,25.035,24.98,24.99,5520,0
CSPF.US,60,20250331,170000,24.97,24.97,24.97,24.97,100,0
CSPF.US,60,20250331,200000,24.97,24.97,24.97,24.97,100,0
CSPF.US,60,20250331,210000,24.99,25.06,24.965,25.05,6500,0
CSPF.US,60,20250331,220000,25.045,25.13,25.02,25.13,28426,0
CSPF.US,60,20250401,170000,24.98,24.995,24.98,24.995,300,0
CSPF.US,60,20250401,180000,24.99,24.99,24.98,24.98,1155,0
CSPF.US,60,20250401,190000,25,25,25,25,500,0
CSPF.US,60,20250401,200000,25,25,24.985,24.985,2760,0
CSPF.US,60,20250401,210000,25,25.01,25,25.01,400,0
CSPF.US,60,20250401,220000,25,25.02,24.985,25.02,2269,0
CSPF.US,60,20250402,170000,24.93,24.93,24.93,24.93,100,0
CSPF.US,60,20250402,220000,24.97,24.97,24.96,24.969,5890,0
CSPF.US,60,20250403,160000,24.79,24.84,24.79,24.8035,2100,0
CSPF.US,60,20250403,170000,24.84,24.84,24.84,24.84,100,0
CSPF.US,60,20250403,190000,24.84,24.85,24.83,24.85,3500,0
CSPF.US,60,20250403,210000,24.82,24.82,24.82,24.82,100,0
CSPF.US,60,20250403,220000,24.83,24.83,24.83,24.83,100,0
CSPF.US,60,20250404,180000,24.72,24.72,24.72,24.72,100,0
CSPF.US,60,20250404,210000,24.78,24.88,24.77,24.82,4742,0
CSPF.US,60,20250407,220000,24.82,24.82,24.545,24.545,925,0
CSPF.US,60,20250408,170000,24.65,24.66,24.65,24.66,1390,0
CSPF.US,60,20250408,220000,24.4843,24.49,24.4843,24.49,1590,0
CSPF.US,60,20250409,180000,24.15,24.15,24.15,24.15,100,0
CSPF.US,60,20250409,220000,24.55,24.64,24.52,24.52,3904,0
CSPF.US,60,20250410,180000,24.38,24.38,24.38,24.38,100,0
CSPF.US,60,20250410,190000,24.375,24.375,24.35,24.35,400,0
CSPF.US,60,20250410,200000,24.292,24.39,24.29,24.39,1000,0
CSPF.US,60,20250410,210000,24.39,24.4,24.29,24.4,1500,0
CSPF.US,60,20250410,220000,24.366,24.375,24.366,24.375,854,0
CSPF.US,60,20250411,170000,24.25,24.25,24.2,24.2,200,0
CSPF.US,60,20250411,210000,24.41,24.46,24.4,24.4,5870,0
CSPF.US,60,20250411,220000,24.35,24.35,24.35,24.35,100,0
CSPF.US,60,20250415,170000,24.48,24.51,24.48,24.51,200,0
CSPF.US,60,20250415,190000,24.5642,24.71,24.5642,24.565,13722,0
CSPF.US,60,20250415,200000,24.54,24.57,24.52,24.57,500,0
CSPF.US,60,20250415,220000,24.555,24.5699,24.555,24.5699,1395,0
CSPF.US,60,20250416,170000,24.57,24.57,24.57,24.57,100,0
CSPF.US,60,20250416,190000,24.6,24.6,24.59,24.595,500,0
CSPF.US,60,20250416,210000,24.5998,24.5998,24.5998,24.5998,2200,0
CSPF.US,60,20250417,160000,24.7,24.7,24.7,24.7,100,0
CSPF.US,60,20250417,170000,24.65,24.65,24.65,24.65,100,0
CSPF.US,60,20250417,180000,24.7,24.7,24.7,24.7,100,0
CSPF.US,60,20250417,220000,24.69,24.7,24.6829,24.699,7600,0
CSPF.US,60,20250421,160000,24.63,24.63,24.63,24.63,100,0
CSPF.US,60,20250421,170000,24.59,24.59,24.59,24.59,100,0
CSPF.US,60,20250421,180000,24.61,24.61,24.61,24.61,100,0
CSPF.US,60,20250421,210000,24.54,24.65,24.5375,24.57,3700,0
CSPF.US,60,20250421,220000,24.58,24.79,24.58,24.75,10783,0
CSPF.US,60,20250422,160000,24.69,24.69,24.69,24.69,100,0
CSPF.US,60,20250422,170000,24.67,24.67,24.67,24.67,100,0
CSPF.US,60,20250422,200000,24.6667,24.6667,24.6667,24.6667,154,0
CSPF.US,60,20250422,210000,24.73,24.73,24.73,24.73,208,0
CSPF.US,60,20250422,220000,24.7215,24.73,24.7215,24.73,348,0
CSPF.US,60,20250423,160000,24.87,24.87,24.87,24.87,100,0
CSPF.US,60,20250423,170000,24.84,24.84,24.84,24.84,100,0
CSPF.US,60,20250423,180000,24.75,24.75,24.75,24.75,1801,0
CSPF.US,60,20250424,170000,24.9,24.9,24.9,24.9,100,0
CSPF.US,60,20250424,220000,24.8645,24.8825,24.8645,24.8825,435,0
CSPF.US,60,20250425,160000,24.94,24.94,24.94,24.94,100,0
CSPF.US,60,20250425,190000,24.95,24.97,24.93,24.97,2200,0
CSPF.US,60,20250425,210000,24.97,24.97,24.97,24.97,100,0
CSPF.US,60,20250428,190000,24.96,24.96,24.96,24.96,100,0
CSPF.US,60,20250428,200000,24.94,24.94,24.94,24.94,100,0
CSPF.US,60,20250428,220000,24.98,24.98,24.963,24.963,450,0
CSPF.US,60,20250429,160000,24.82,24.82,24.8199,24.82,300,0
CSPF.US,60,20250429,200000,24.84,24.84,24.8399,24.8399,200,0
CSPF.US,60,20250429,210000,24.83,24.83,24.83,24.83,227,0
CSPF.US,60,20250430,190000,24.78,24.78,24.78,24.78,100,0
CSPF.US,60,20250430,200000,24.785,24.81,24.785,24.81,334,0
CSPF.US,60,20250430,210000,24.83,24.83,24.7892,24.8,2715,0
CSPF.US,60,20250430,220000,24.79,24.81,24.77,24.81,1136,0
CSPF.US,60,20250501,160000,24.8,24.8,24.8,24.8,100,0
CSPF.US,60,20250501,180000,24.79,24.79,24.79,24.79,100,0
CSPF.US,60,20250501,200000,24.81,24.81,24.81,24.81,100,0
CSPF.US,60,20250501,210000,24.795,24.795,24.795,24.795,110,0
CSPF.US,60,20250501,220000,24.82,24.82,24.82,24.82,7305,0
CSPF.US,60,20250502,170000,24.8,24.8,24.8,24.8,100,0
CSPF.US,60,20250502,220000,24.85,24.85,24.85,24.85,130,0
CSPF.US,60,20250505,200000,24.8491,24.8491,24.8491,24.8491,1345,0
CSPF.US,60,20250505,220000,24.82,24.82,24.82,24.82,100,0
CSPF.US,60,20250506,160000,24.83,24.83,24.8299,24.8299,200,0
CSPF.US,60,20250506,180000,24.81,24.85,24.81,24.85,802,0
CSPF.US,60,20250506,190000,24.86,24.9,24.82,24.875,1400,0
CSPF.US,60,20250506,200000,24.88,24.885,24.855,24.87,2200,0
CSPF.US,60,20250506,210000,24.87,24.92,24.85,24.9,3200,0
CSPF.US,60,20250506,220000,24.85,24.9,24.85,24.85,1800,0
CSPF.US,60,20250507,210000,24.87,24.87,24.87,24.87,100,0
CSPF.US,60,20250508,180000,24.94,24.94,24.91,24.925,107894,0
CSPF.US,60,20250508,190000,24.95,24.95,24.95,24.95,2839,0
CSPF.US,60,20250509,180000,24.94,24.94,24.94,24.94,100,0
CSPF.US,60,20250509,220000,24.9664,24.9664,24.9664,24.9664,240,0
CSPF.US,60,20250513,180000,25.09,25.09,25.09,25.09,100,0
CSPF.US,60,20250513,190000,25.07,25.07,25.07,25.07,200,0
CSPF.US,60,20250513,200000,25.09,25.09,25.09,25.09,442,0
CSPF.US,60,20250513,210000,25.1,25.15,25.05,25.05,400,0
CSPF.US,60,20250513,220000,25.1,25.17,25.06,25.11,4665,0
CSPF.US,60,20250514,170000,25.054,25.054,25.054,25.054,2000,0
CSPF.US,60,20250514,180000,25.06,25.0686,25.03,25.03,26876,0
CSPF.US,60,20250514,210000,25.0546,25.0546,25.03,25.053,1125,0
CSPF.US,60,20250514,220000,25.02,25.069,25.02,25.02,2400,0
CSPF.US,60,20250515,180000,25.04,25.04,25.04,25.04,100,0
CSPF.US,60,20250515,220000,25.09,25.17,24.95,25.04,59079,0
CSPF.US,60,20250516,180000,25.06,25.06,25.06,25.06,100,0
CSPF.US,60,20250516,210000,25.12,25.12,25.104,25.104,420,0
CSPF.US,60,20250519,180000,25.1,25.1,25.1,25.1,100,0
CSPF.US,60,20250519,200000,25.15,25.15,25.15,25.15,100,0
CSPF.US,60,20250519,210000,25.13,25.18,25.1,25.17,2949,0
CSPF.US,60,20250519,220000,25.121,25.18,25.12,25.13,773,0
CSPF.US,60,20250520,170000,25.15,25.16,25.15,25.16,300,0
CSPF.US,60,20250520,180000,25.17,25.17,25.12,25.17,300,0
CSPF.US,60,20250520,190000,25.16,25.16,25.12,25.12,1300,0
CSPF.US,60,20250520,210000,25.125,25.16,25.1,25.15,3780,0
CSPF.US,60,20250520,220000,25.15,25.16,25.05,25.05,7112,0
CSPF.US,60,20250521,170000,25.08,25.08,25.08,25.08,1200,0
CSPF.US,60,20250521,200000,25.11,25.11,25.05,25.05,1330,0
CSPF.US,60,20250521,220000,25.0489,25.0691,25.01,25.045,6334,0
CSPF.US,60,20250522,190000,25.06,25.06,25.06,25.06,510,0
CSPF.US,60,20250523,210000,25.0304,25.0484,25.0304,25.0484,750,0
CSPF.US,60,20250527,170000,25.16,25.16,25.16,25.16,100,0
CSPF.US,60,20250527,200000,25.17,25.18,25.13,25.13,965,0
CSPF.US,60,20250527,220000,25.16,25.36,25.13,25.26,4034,0
CSPF.US,60,20250528,170000,25.15,25.15,25.15,25.15,100,0
CSPF.US,60,20250528,220000,25.1301,25.28,25.08,25.16,3242,0
CSPF.US,60,20250529,200000,25.07,25.07,25.07,25.07,100,0
CSPF.US,60,20250529,210000,25.08,25.08,25.08,25.08,44018,0
CSPF.US,60,20250529,220000,25.0746,25.075,25.06,25.0686,2050,0
CSPF.US,60,20250530,160000,25.0799,25.16,25.0799,25.0799,1600,0
CSPF.US,60,20250530,170000,25.06,25.06,25.05,25.05,3384,0
CSPF.US,60,20250530,180000,25.05,25.05,25.05,25.05,100,0
CSPF.US,60,20250530,220000,25.1,25.1,25.06,25.06,1484,0
CSPF.US,60,20250602,170000,25.08,25.08,25.08,25.08,1195,0
CSPF.US,60,20250602,200000,25.1,25.1,25.07,25.1,946,0
CSPF.US,60,20250602,210000,25.12,25.12,25.12,25.12,100,0
CSPF.US,60,20250602,220000,25.12,25.15,25.12,25.13,1200,0
CSPF.US,60,20250604,180000,25.186,25.186,25.18,25.18,249,0
CSPF.US,60,20250604,200000,25.2,25.2,25.2,25.2,100,0
CSPF.US,60,20250604,220000,25.1841,25.25,25.17,25.17,2500,0
CSPF.US,60,20250605,180000,25.2,25.2,25.2,25.2,1190,0
CSPF.US,60,20250605,190000,25.205,25.205,25.205,25.205,595,0
CSPF.US,60,20250605,200000,25.2029,25.2029,25.18,25.2,24775,0
CSPF.US,60,20250605,220000,25.21,25.21,25.2081,25.2095,3775,0
CSPF.US,60,20250606,180000,25.24,25.33,25.2,25.23,2000,0
CSPF.US,60,20250606,190000,25.3,25.31,25.24,25.31,19857,0
CSPF.US,60,20250606,220000,25.249,25.31,25.249,25.2499,1536,0
CSPF.US,60,20250609,170000,25.27,25.35,25.24,25.26,3800,0
CSPF.US,60,20250609,190000,25.26,25.26,25.26,25.26,25000,0
CSPF.US,60,20250609,210000,25.28,25.29,25.25,25.29,3700,0
CSPF.US,60,20250610,170000,25.3,25.3099,25.285,25.3099,1930,0
CSPF.US,60,20250610,180000,25.29,25.31,25.29,25.31,48365,0
CSPF.US,60,20250610,190000,25.31,25.38,25.31,25.32,32788,0
CSPF.US,60,20250610,200000,25.32,25.32,25.31,25.31,525,0
CSPF.US,60,20250610,210000,25.31,25.31,25.31,25.31,200,0
CSPF.US,60,20250610,220000,25.319,25.319,25.3005,25.31,2200,0
CSPF.US,60,20250611,160000,25.32,25.35,25.32,25.35,6643,0
CSPF.US,60,20250611,170000,25.345,25.3676,25.34,25.345,2106,0
CSPF.US,60,20250611,180000,25.345,25.345,25.345,25.345,500,0
CSPF.US,60,20250611,190000,25.345,25.345,25.345,25.345,200,0
CSPF.US,60,20250611,200000,25.35,25.35,25.345,25.345,400,0
CSPF.US,60,20250611,210000,25.345,25.345,25.34,25.345,1500,0
CSPF.US,60,20250611,220000,25.345,25.37,25.34,25.37,3634,0
CSPF.US,60,20250612,160000,25.3384,25.35,25.334,25.334,7070,0
CSPF.US,60,20250612,170000,25.3596,25.3596,25.35,25.35,950,0
CSPF.US,60,20250612,190000,25.3207,25.33,25.3207,25.33,2497,0
CSPF.US,60,20250612,220000,25.34,25.34,25.32,25.33,2890,0
CSPF.US,60,20250613,160000,25.32,25.35,25.28,25.31,5500,0
CSPF.US,60,20250613,170000,25.31,25.31,25.3027,25.31,300,0
CSPF.US,60,20250613,180000,25.32,25.32,25.29,25.29,200,0
CSPF.US,60,20250613,210000,25.31,25.35,25.31,25.34,2900,0
CSPF.US,60,20250616,160000,25.37,25.37,25.37,25.37,100,0
CSPF.US,60,20250616,170000,25.37,25.38,25.37,25.38,27000,0
CSPF.US,60,20250616,180000,25.36,25.37,25.36,25.3697,500,0
CSPF.US,60,20250616,200000,25.365,25.365,25.3635,25.3635,375,0
CSPF.US,60,20250616,220000,25.43,25.53,25.36,25.38,4261,0
CSPF.US,60,20250617,180000,25.32,25.32,25.32,25.32,100,0
CSPF.US,60,20250617,190000,25.36,25.36,25.36,25.36,100,0
CSPF.US,60,20250617,210000,25.365,25.3652,25.36,25.3652,882,0
CSPF.US,60,20250617,220000,25.365,25.365,25.36,25.36,2560,0
CSPF.US,60,20250618,160000,25.334,25.334,25.334,25.334,2000,0
CSPF.US,60,20250618,180000,25.34,25.3601,25.34,25.3601,770,0
CSPF.US,60,20250618,200000,25.37,25.37,25.37,25.37,100,0
CSPF.US,60,20250618,210000,25.3684,25.3684,25.3684,25.3684,400,0
CSPF.US,60,20250620,180000,25.36,25.36,25.36,25.36,100,0
CSPF.US,60,20250620,200000,25.39,25.44,25.3735,25.3765,1600,0
CSPF.US,60,20250620,220000,25.36,25.36,25.36,25.36,100,0
CSPF.US,60,20250623,170000,25.4097,25.4097,25.4097,25.4097,2000,0
CSPF.US,60,20250623,180000,25.38,25.38,25.38,25.38,100,0
CSPF.US,60,20250623,190000,25.3884,25.3884,25.3884,25.3884,1000,0
CSPF.US,60,20250623,220000,25.42,25.42,25.38,25.38,200,0
CSPF.US,60,20250624,170000,25.425,25.434,25.425,25.434,5654,0
CSPF.US,60,20250624,180000,25.4384,25.4384,25.42,25.42,600,0
CSPF.US,60,20250624,200000,25.47,25.47,25.47,25.47,100,0
CSPF.US,60,20250624,210000,25.47,25.55,25.44,25.44,3600,0
CSPF.US,60,20250625,170000,25.45,25.45,25.42,25.42,2765,0
CSPF.US,60,20250625,190000,25.45,25.45,25.4499,25.4499,600,0
CSPF.US,60,20250625,210000,25.45,25.53,25.4499,25.4499,4200,0
CSPF.US,60,20250625,220000,25.45,25.4596,25.45,25.45,2100,0
CSPF.US,60,20250626,160000,25.47,25.53,25.47,25.53,500,0
CSPF.US,60,20250626,170000,25.4538,25.54,25.4538,25.495,5700,0
CSPF.US,60,20250626,180000,25.45,25.455,25.45,25.455,497,0
CSPF.US,60,20250626,190000,25.47,25.47,25.45,25.45,1315,0
CSPF.US,60,20250626,220000,25.47,25.48,25.47,25.48,8225,0
CSPF.US,60,20250627,160000,25.384,25.384,25.384,25.384,3000,0
CSPF.US,60,20250627,200000,25.42,25.42,25.42,25.42,70423,0
CSPF.US,60,20250627,210000,25.42,25.44,25.42,25.43,1100,0
CSPF.US,60,20250627,220000,25.44,25.44,25.42,25.42,540,0
CSPF.US,60,20250630,170000,25.46,25.46,25.45,25.45,25300,0
CSPF.US,60,20250630,180000,25.46,25.47,25.4441,25.4441,3400,0
CSPF.US,60,20250630,190000,25.45,25.46,25.45,25.46,200,0
CSPF.US,60,20250630,200000,25.47,25.47,25.46,25.46,500,0
CSPF.US,60,20250630,210000,25.49,25.49,25.45,25.45,1557,0
CSPF.US,60,20250630,220000,25.47,25.47,25.47,25.47,200,0
CSPF.US,60,20250701,200000,25.5199,25.5199,25.505,25.505,2120,0
CSPF.US,60,20250701,220000,25.53,25.53,25.53,25.53,7557,0
CSPF.US,60,20250702,170000,25.5191,25.5191,25.5141,25.5141,3400,0
CSPF.US,60,20250702,220000,25.5168,26.4,25.5168,25.76,7882,0
CSPF.US,60,20250703,160000,25.54,25.54,25.39,25.5,22623,0
CSPF.US,60,20250703,170000,25.55,25.64,25.543,25.543,7308,0
CSPF.US,60,20250703,180000,25.55,25.55,25.55,25.55,100,0
CSPF.US,60,20250703,190000,25.57,25.61,25.5699,25.57,3063,0
CSPF.US,60,20250707,160000,25.61,25.67,25.61,25.63,700,0
CSPF.US,60,20250707,170000,25.635,25.635,25.58,25.58,3115,0
CSPF.US,60,20250707,180000,25.61,25.61,25.58,25.6,1900,0
CSPF.US,60,20250707,190000,25.61,25.64,25.59,25.59,1400,0
CSPF.US,60,20250707,200000,25.61,25.64,25.58,25.59,2600,0
CSPF.US,60,20250707,210000,25.61,25.64,25.58,25.58,2600,0
CSPF.US,60,20250707,220000,25.595,25.6,25.58,25.58,1600,0
CSPF.US,60,20250708,180000,25.5543,25.58,25.54,25.5727,4148,0
CSPF.US,60,20250708,190000,25.54,25.54,25.54,25.54,100,0
CSPF.US,60,20250709,180000,25.56,25.5774,25.56,25.5774,280,0
CSPF.US,60,20250709,210000,25.609,25.61,25.609,25.61,318,0
CSPF.US,60,20250709,220000,25.6099,25.61,25.6099,25.61,362,0
CSPF.US,60,20250710,170000,25.5895,25.5895,25.585,25.585,606,0
CSPF.US,60,20250710,180000,25.57,25.585,25.57,25.585,292,0
CSPF.US,60,20250710,210000,25.62,25.63,25.619,25.6199,2545,0
CSPF.US,60,20250710,220000,25.58,25.61,25.58,25.61,300,0
CSPF.US,60,20250711,200000,25.6,25.6099,25.59,25.6099,600,0
CSPF.US,60,20250711,220000,25.5885,25.61,25.5885,25.6,617,0
CSPF.US,60,20250714,170000,25.58,25.58,25.58,25.58,220,0
CSPF.US,60,20250715,180000,25.56,25.5739,25.53,25.5599,2450,0
CSPF.US,60,20250715,210000,25.5568,25.5568,25.5568,25.5568,252,0
CSPF.US,60,20250716,170000,25.5499,25.5499,25.5499,25.5499,800,0
CSPF.US,60,20250716,190000,25.5004,25.5004,25.5004,25.5004,383,0
CSPF.US,60,20250716,220000,25.5539,25.5539,25.5539,25.5539,467,0
CSPF.US,60,20250717,180000,25.53,25.53,25.53,25.53,100,0
CSPF.US,60,20250717,220000,25.56,25.56,25.56,25.56,100,0
CSPF.US,60,20250718,170000,25.63,25.6899,25.589,25.675,2614,0
CSPF.US,60,20250718,180000,25.57,25.57,25.57,25.57,100,0
CSPF.US,60,20250718,210000,25.58,25.58,25.58,25.58,1107,0
CSPF.US,60,20250718,220000,25.59,25.59,25.585,25.59,400,0
CSPF.US,60,20250721,170000,25.6396,25.6396,25.6396,25.6396,235,0
CSPF.US,60,20250721,220000,25.59,25.6196,25.59,25.6196,1588,0
CSPF.US,60,20250722,170000,25.6186,25.6186,25.6186,25.6186,195,0
CSPF.US,60,20250722,190000,25.6086,25.6094,25.6086,25.6094,2908,0
CSPF.US,60,20250722,210000,25.6,25.6,25.6,25.6,9762,0
CSPF.US,60,20250722,220000,25.63,25.77,25.62,25.64,2500,0
CSPF.US,60,20250723,170000,25.649,25.649,25.63,25.63,3100,0
CSPF.US,60,20250723,180000,25.61,25.61,25.61,25.61,100,0
CSPF.US,60,20250723,190000,25.6605,25.7,25.6605,25.7,352,0
CSPF.US,60,20250723,210000,25.7,25.7,25.7,25.7,1900,0
CSPF.US,60,20250724,180000,25.64,25.64,25.64,25.64,100,0
CSPF.US,60,20250724,200000,25.664,25.665,25.66,25.66,1670,0
CSPF.US,60,20250724,210000,25.6667,25.6667,25.6667,25.6667,1830,0
CSPF.US,60,20250724,220000,25.66,25.66,25.65,25.65,1000,0
CSPF.US,60,20250725,180000,25.66,25.66,25.66,25.66,100,0
CSPF.US,60,20250725,200000,25.7,25.7,25.7,25.7,1635,0
CSPF.US,60,20250725,210000,25.71,25.71,25.695,25.71,600,0
CSPF.US,60,20250725,220000,25.71,25.725,25.68,25.71,4370,0
CSPF.US,60,20250728,170000,25.6999,25.7,25.6999,25.7,308,0
CSPF.US,60,20250728,180000,25.66,25.66,25.66,25.66,1021,0
CSPF.US,60,20250728,210000,25.6899,25.6899,25.6899,25.6899,315,0
CSPF.US,60,20250728,220000,25.6899,25.8,25.65,25.75,1616,0
CSPF.US,60,20250729,180000,25.67,25.67,25.67,25.67,100,0
CSPF.US,60,20250729,220000,25.7127,25.79,25.707,25.71,1150,0
CSPF.US,60,20250730,160000,25.5814,25.5814,25.5814,25.5814,1016,0
CSPF.US,60,20250730,170000,25.6,25.6,25.5999,25.6,300,0
CSPF.US,60,20250730,180000,25.64,25.64,25.6047,25.6047,492,0
CSPF.US,60,20250730,210000,25.62,25.63,25.6,25.6,19500,0
CSPF.US,60,20250731,190000,25.6,25.6,25.6,25.6,170,0
CSPF.US,60,20250731,200000,25.59,25.6,25.58,25.58,341,0
CSPF.US,60,20250731,220000,25.61,25.65,25.6099,25.6099,800,0
CSPF.US,60,20250801,160000,25.58,25.58,25.58,25.58,12000,0
CSPF.US,60,20250801,180000,25.55,25.5799,25.55,25.5799,600,0
CSPF.US,60,20250801,220000,25.5835,25.5835,25.5835,25.5835,5000,0
CSPF.US,60,20250804,160000,25.6,25.6,25.6,25.6,317,0
CSPF.US,60,20250804,170000,25.59,25.59,25.59,25.59,100,0
CSPF.US,60,20250804,180000,25.59,25.6,25.59,25.6,1930,0
CSPF.US,60,20250804,220000,25.6132,25.62,25.6132,25.62,864,0
CSPF.US,60,20250805,170000,25.6155,25.6155,25.59,25.59,528,0
CSPF.US,60,20250805,180000,25.6177,25.6177,25.6177,25.6177,180,0
CSPF.US,60,20250805,200000,25.64,25.7,25.64,25.665,500,0
CSPF.US,60,20250805,210000,25.66,25.71,25.6599,25.69,3500,0
CSPF.US,60,20250805,220000,25.705,25.73,25.66,25.68,6994,0
CSPF.US,60,20250806,160000,25.65,25.66,25.63,25.65,1000,0
CSPF.US,60,20250806,210000,25.6338,25.65,25.6338,25.65,336,0
CSPF.US,60,20250808,220000,25.6384,25.7097,25.6384,25.7014,2054,0
CSPF.US,60,20250811,160000,25.7217,25.83,25.7217,25.76,9416,0
CSPF.US,60,20250811,190000,25.744,25.744,25.744,25.744,271,0
CSPF.US,60,20250811,200000,25.77,25.77,25.7554,25.7554,400,0
CSPF.US,60,20250811,220000,25.74,25.74,25.74,25.74,539,0
CSPF.US,60,20250812,200000,25.7184,25.7184,25.7184,25.7184,442,0
CSPF.US,60,20250812,220000,25.7496,25.8,25.749,25.8,595,0
CSPF.US,60,20250813,170000,25.76,25.76,25.76,25.76,974,0
CSPF.US,60,20250813,190000,25.743,25.743,25.743,25.743,200,0
CSPF.US,60,20250813,210000,25.78,25.78,25.78,25.78,200,0
CSPF.US,60,20250813,220000,25.79,25.87,25.78,25.87,7015,0
CSPF.US,60,20250814,160000,25.7635,25.7635,25.7635,25.7635,5700,0
CSPF.US,60,20250814,180000,25.79,25.85,25.7899,25.7899,400,0
