<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABBV.US,60,20240509,190000,160.5982,160.665,160.32,160.58,126280,0
ABBV.US,60,20240509,200000,160.6,160.835,160.42,160.51,226762,0
ABBV.US,60,20240509,210000,160.5,160.55,160.211,160.375,221611,0
ABBV.US,60,20240509,220000,160.39,160.57,160.07,160.4,1250613,0
ABBV.US,60,20240510,160000,160.71,160.99,160.4,160.82,201580,0
ABBV.US,60,20240510,170000,160.805,161.142,160.35,160.5001,217365,0
ABBV.US,60,20240510,180000,160.55,161.06,160.37,160.78,359418,0
ABBV.US,60,20240510,190000,160.76,161.1,160.52,160.93,107702,0
ABBV.US,60,20240510,200000,160.92,161.24,160.8,161.24,217327,0
ABBV.US,60,20240510,210000,161.24,161.4399,160.82,160.87,148009,0
ABBV.US,60,20240510,220000,160.87,161.055,160.55,160.75,1137423,0
ABBV.US,60,20240513,160000,161.28,162.32,160.8,162.1,186113,0
ABBV.US,60,20240513,170000,162.1,162.57,161.54,161.93,211251,0
ABBV.US,60,20240513,180000,161.92,162.18,161.43,161.4603,206691,0
ABBV.US,60,20240513,190000,161.43,161.61,161.25,161.35,119760,0
ABBV.US,60,20240513,200000,161.325,161.36,160.96,161.095,187282,0
ABBV.US,60,20240513,210000,161.1,161.58,161.09,161.46,187172,0
ABBV.US,60,20240513,220000,161.45,161.675,161.04,161.28,847276,0
ABBV.US,60,20240514,160000,161.65,162.25,161.05,161.15,161010,0
ABBV.US,60,20240514,170000,161.12,161.74,160.31,161.07,338633,0
ABBV.US,60,20240514,180000,161.05,161.14,160.29,160.46,218919,0
ABBV.US,60,20240514,190000,160.455,160.54,159.89,160.03,229370,0
ABBV.US,60,20240514,200000,160.04,160.55,159.715,160.54,252447,0
ABBV.US,60,20240514,210000,160.535,161.345,160.5,161.26,173489,0
ABBV.US,60,20240514,220000,161.289,161.78,161.01,161.59,1202442,0
ABBV.US,60,20240515,160000,162.31,162.9,161.87,162.48,391211,0
ABBV.US,60,20240515,170000,162.555,163.19,162.52,163,447892,0
ABBV.US,60,20240515,180000,163,163.5608,162.83,163.25,312622,0
ABBV.US,60,20240515,190000,163.26,163.48,162.9271,163.305,183496,0
ABBV.US,60,20240515,200000,163.32,163.67,163.22,163.34,281655,0
ABBV.US,60,20240515,210000,163.32,163.68,163.23,163.5,293644,0
ABBV.US,60,20240515,220000,163.5,164.42,163.35,163.79,1972916,0
ABBV.US,60,20240516,160000,163.45,163.45,162.35,163.08,234787,0
ABBV.US,60,20240516,170000,163.08,163.19,162.18,162.68,328120,0
ABBV.US,60,20240516,180000,162.69,163.18,162.44,163.04,379239,0
ABBV.US,60,20240516,190000,163.04,163.36,162.95,163.0356,166976,0
ABBV.US,60,20240516,200000,163,163.965,162.84,163.82,326815,0
ABBV.US,60,20240516,210000,163.85,164.26,163.58,164.215,253389,0
ABBV.US,60,20240516,220000,164.19,164.93,164.055,164.33,1413901,0
ABBV.US,60,20240517,160000,165.39,165.63,164.49,165.535,380684,0
ABBV.US,60,20240517,170000,165.59,165.63,164.51,165.2,231350,0
ABBV.US,60,20240517,180000,165.17,165.75,165.07,165.625,208363,0
ABBV.US,60,20240517,190000,165.62,165.98,165.53,165.94,181251,0
ABBV.US,60,20240517,200000,165.955,166.36,165.94,166.19,164414,0
ABBV.US,60,20240517,210000,166.18,166.33,165.9117,166.19,155886,0
ABBV.US,60,20240517,220000,166.19,166.49,166.04,166.42,1637879,0
ABBV.US,60,20240520,160000,166.01,166.42,165.16,165.4,179398,0
ABBV.US,60,20240520,170000,165.395,165.96,164.68,165.815,169041,0
ABBV.US,60,20240520,180000,165.83,165.93,165.34,165.34,124204,0
ABBV.US,60,20240520,190000,165.345,165.66,165.02,165.12,100233,0
ABBV.US,60,20240520,200000,165.12,165.47,165.09,165.24,111390,0
ABBV.US,60,20240520,210000,165.26,165.505,165.115,165.185,169232,0
ABBV.US,60,20240520,220000,165.18,165.25,164.41,164.56,934770,0
ABBV.US,60,20240521,160000,165.37,165.705,164.02,164.19,215603,0
ABBV.US,60,20240521,170000,164.18,164.29,162.63,162.82,265044,0
ABBV.US,60,20240521,180000,162.82,163.77,162.71,163.31,170602,0
ABBV.US,60,20240521,190000,163.3,163.3,162.6,162.7601,135334,0
ABBV.US,60,20240521,200000,162.75,162.85,162.5,162.675,126192,0
ABBV.US,60,20240521,210000,162.675,162.83,162.52,162.805,146174,0
ABBV.US,60,20240521,220000,162.79,163.39,162.76,162.93,1340909,0
ABBV.US,60,20240522,160000,161.57,161.94,159.57,161.325,610224,0
ABBV.US,60,20240522,170000,161.26,161.82,159.76,160.03,815248,0
ABBV.US,60,20240522,180000,160.06,160.68,159.7,159.7,350776,0
ABBV.US,60,20240522,190000,159.725,160.46,159.18,160.44,291651,0
ABBV.US,60,20240522,200000,160.445,160.95,160.445,160.75,199063,0
ABBV.US,60,20240522,210000,160.74,161.03,160.54,160.94,265417,0
ABBV.US,60,20240522,220000,160.94,161.08,159.18,159.61,1837788,0
ABBV.US,60,20240523,160000,159.03,159.295,157.76,159.185,311426,0
ABBV.US,60,20240523,170000,159.16,159.825,158.31,159.42,310603,0
ABBV.US,60,20240523,180000,159.45,159.94,159.15,159.865,253906,0
ABBV.US,60,20240523,190000,159.86,160.04,159.16,159.23,197540,0
ABBV.US,60,20240523,200000,159.235,159.64,158.97,159.43,388554,0
ABBV.US,60,20240523,210000,159.47,159.65,158.93,158.96,306326,0
ABBV.US,60,20240523,220000,158.93,158.99,158.21,158.26,1885069,0
ABBV.US,60,20240524,160000,158.36,158.78,157.5337,157.7,189994,0
ABBV.US,60,20240524,170000,157.805,158.27,157.14,157.3,228686,0
ABBV.US,60,20240524,180000,157.31,157.8725,157.2396,157.44,174369,0
ABBV.US,60,20240524,190000,157.415,157.72,157.05,157.14,239909,0
ABBV.US,60,20240524,200000,157.11,157.2,156.6199,156.645,170925,0
ABBV.US,60,20240524,210000,156.63,156.81,156.36,156.46,203561,0
ABBV.US,60,20240524,220000,156.455,157.11,156.39,157.06,1104320,0
ABBV.US,60,20240528,160000,156.35,156.35,155.39,155.55,443898,0
ABBV.US,60,20240528,170000,155.56,155.725,154.7,155.595,540174,0
ABBV.US,60,20240528,180000,155.5962,155.84,155.231,155.315,281840,0
ABBV.US,60,20240528,190000,155.31,155.31,154.57,154.605,381248,0
ABBV.US,60,20240528,200000,154.5901,154.81,153.949,154.08,296616,0
ABBV.US,60,20240528,210000,154.0825,154.57,154.05,154.515,251516,0
ABBV.US,60,20240528,220000,154.53,155.41,154.11,155.34,1566930,0
ABBV.US,60,20240529,160000,154.89,156.19,154.89,155.97,311296,0
ABBV.US,60,20240529,170000,155.925,156.38,154.59,154.73,343997,0
ABBV.US,60,20240529,180000,154.71,155.1037,154.55,154.62,241438,0
ABBV.US,60,20240529,190000,154.62,154.685,154.14,154.17,225265,0
ABBV.US,60,20240529,200000,154.15,154.54,153.99,154.21,287158,0
ABBV.US,60,20240529,210000,154.18,154.2073,153.68,153.765,207808,0
ABBV.US,60,20240529,220000,153.775,154.87,153.77,154.79,1279027,0
ABBV.US,60,20240530,160000,154.65,155.06,153.58,154.16,218902,0
ABBV.US,60,20240530,170000,154.2,155.68,154.2,155.595,258016,0
ABBV.US,60,20240530,180000,155.64,155.8486,155.3,155.33,344099,0
ABBV.US,60,20240530,190000,155.35,155.96,155.31,155.67,201029,0
ABBV.US,60,20240530,200000,155.67,155.91,155.49,155.88,278285,0
ABBV.US,60,20240530,210000,155.88,155.99,155.36,155.775,290709,0
ABBV.US,60,20240530,220000,155.81,156.43,155.7,156.31,1208197,0
ABBV.US,60,20240531,160000,156.65,157.3,156.2,156.89,212901,0
ABBV.US,60,20240531,170000,156.865,158.3099,156.84,157.93,293033,0
ABBV.US,60,20240531,180000,157.93,158.16,156.94,157.075,427858,0
ABBV.US,60,20240531,190000,157.05,157.6,156.98,157.57,237604,0
ABBV.US,60,20240531,200000,157.58,157.98,157.45,157.96,302721,0
ABBV.US,60,20240531,210000,157.95,158.73,157.92,158.56,398524,0
ABBV.US,60,20240531,220000,158.56,161.475,158.475,161.24,9357104,0
ABBV.US,60,20240603,160000,160,162.23,158.83,162.19,241307,0
ABBV.US,60,20240603,170000,162.085,163.19,159.785,159.895,330265,0
ABBV.US,60,20240603,180000,159.93,160.97,159.85,160.32,279997,0
ABBV.US,60,20240603,190000,160.315,160.6,159.93,160.255,217144,0
ABBV.US,60,20240603,200000,160.25,160.43,160,160.12,230797,0
ABBV.US,60,20240603,210000,160.14,161.03,160.05,160.975,189619,0
ABBV.US,60,20240603,220000,160.9505,161.07,159.68,160.19,1230492,0
ABBV.US,60,20240604,160000,160.19,162.385,159.77,162.335,217210,0
ABBV.US,60,20240604,170000,162.3,162.81,161.81,161.975,582851,0
ABBV.US,60,20240604,180000,161.95,162.215,161,161.16,315293,0
ABBV.US,60,20240604,190000,161.175,161.8,160.74,161.76,139425,0
ABBV.US,60,20240604,200000,161.76,162,161.41,161.83,185558,0
ABBV.US,60,20240604,210000,161.83,162.64,161.73,162.52,201626,0
ABBV.US,60,20240604,220000,162.53,162.73,161.88,162.14,1428346,0
ABBV.US,60,20240605,160000,162.9,165.61,162.16,163.33,497259,0
ABBV.US,60,20240605,170000,163.29,164.82,162.95,164.645,300098,0
ABBV.US,60,20240605,180000,164.625,164.9,164.17,164.675,231744,0
ABBV.US,60,20240605,190000,164.66,165.28,164.41,165.09,195744,0
ABBV.US,60,20240605,200000,165.12,165.43,164.84,165.3,289167,0
ABBV.US,60,20240605,210000,165.2505,165.98,165.2505,165.82,273024,0
ABBV.US,60,20240605,220000,165.82,165.845,165.07,165.44,1724336,0
ABBV.US,60,20240606,160000,165.49,167.75,164.35,167.75,317980,0
ABBV.US,60,20240606,170000,167.69,167.895,166.86,167.22,466721,0
ABBV.US,60,20240606,180000,167.22,167.84,167.14,167.665,368787,0
ABBV.US,60,20240606,190000,167.6751,167.75,167.14,167.2597,303505,0
ABBV.US,60,20240606,200000,167.21,167.67,167.1,167.64,254199,0
ABBV.US,60,20240606,210000,167.62,168.64,167.325,168.46,295241,0
ABBV.US,60,20240606,220000,168.45,168.88,168.12,168.57,1723696,0
ABBV.US,60,20240607,160000,169,169.24,167.79,168.925,189076,0
ABBV.US,60,20240607,170000,168.825,170.34,168.7,169.88,453434,0
ABBV.US,60,20240607,180000,169.83,170.05,169.32,169.55,206157,0
ABBV.US,60,20240607,190000,169.54,169.88,169.15,169.67,172239,0
ABBV.US,60,20240607,200000,169.6682,169.79,169.36,169.73,145650,0
ABBV.US,60,20240607,210000,169.7,170.12,169.47,169.7529,222858,0
ABBV.US,60,20240607,220000,169.75,170.01,169.33,169.42,1255606,0
ABBV.US,60,20240610,160000,169,169.19,167.7,168.63,198642,0
ABBV.US,60,20240610,170000,168.71,169.48,168.1325,168.53,308116,0
ABBV.US,60,20240610,180000,168.52,168.63,167.69,168.345,214099,0
ABBV.US,60,20240610,190000,168.345,168.83,168.02,168.67,122098,0
ABBV.US,60,20240610,200000,168.67,169.71,168.36,169.6399,179266,0
ABBV.US,60,20240610,210000,169.5807,170.3,169.48,170.13,205655,0
ABBV.US,60,20240610,220000,170.1231,170.75,170.06,170.46,1442271,0
ABBV.US,60,20240611,160000,170.23,170.64,169.69,170.34,182583,0
ABBV.US,60,20240611,170000,170.34,170.41,168.2901,168.32,243647,0
ABBV.US,60,20240611,180000,168.31,168.385,167.52,167.84,307822,0
ABBV.US,60,20240611,190000,167.837,168.48,167.8349,167.85,159626,0
ABBV.US,60,20240611,200000,167.83,167.9,167.5964,167.75,180967,0
ABBV.US,60,20240611,210000,167.73,168.6141,167.73,168.34,205173,0
ABBV.US,60,20240611,220000,168.32,168.6,167.42,167.7,1362622,0
ABBV.US,60,20240612,160000,167.875,168.535,165.348,165.67,291247,0
ABBV.US,60,20240612,170000,165.635,166.12,165.22,165.43,355296,0
ABBV.US,60,20240612,180000,165.4,166.14,165.11,165.97,286549,0
ABBV.US,60,20240612,190000,165.94,166.12,165.53,165.68,126393,0
ABBV.US,60,20240612,200000,165.68,166,165.435,165.455,165483,0
ABBV.US,60,20240612,210000,165.465,165.72,165.03,165.395,230767,0
ABBV.US,60,20240612,220000,165.4,166.72,165.39,166.09,1346781,0
ABBV.US,60,20240613,160000,166,166.09,165,165.83,172624,0
ABBV.US,60,20240613,170000,165.8,166.46,165.49,166.215,300855,0
ABBV.US,60,20240613,180000,166.23,166.9,166.18,166.73,226285,0
ABBV.US,60,20240613,190000,166.75,166.76,166.3014,166.4025,174035,0
ABBV.US,60,20240613,200000,166.405,166.701,166.385,166.55,172001,0
ABBV.US,60,20240613,210000,166.55,166.72,165.74,166,266893,0
ABBV.US,60,20240613,220000,165.995,166.9,165.925,166.56,1448275,0
ABBV.US,60,20240614,160000,166.47,167.86,166.15,166.41,153445,0
ABBV.US,60,20240614,170000,166.39,167.98,166.02,167.94,269391,0
ABBV.US,60,20240614,180000,167.98,168.63,167.7401,168.41,248420,0
ABBV.US,60,20240614,190000,168.43,168.86,168.2,168.34,197384,0
ABBV.US,60,20240614,200000,168.37,168.6,168.05,168.4,199506,0
ABBV.US,60,20240614,210000,168.41,168.85,168.14,168.82,218744,0
ABBV.US,60,20240614,220000,168.81,169.24,168.41,168.59,1306021,0
ABBV.US,60,20240617,160000,168.4,169.66,167.36,169.26,276939,0
ABBV.US,60,20240617,170000,169.21,170.4,169,169.135,404738,0
ABBV.US,60,20240617,180000,169.1447,169.59,168.81,168.82,242571,0
ABBV.US,60,20240617,190000,168.85,169.6499,168.73,169.33,188888,0
ABBV.US,60,20240617,200000,169.31,169.515,169.12,169.19,119136,0
ABBV.US,60,20240617,210000,169.19,169.78,169.15,169.425,132666,0
ABBV.US,60,20240617,220000,169.425,169.89,169.3,169.68,1149116,0
ABBV.US,60,20240618,160000,170.44,172.5,169.87,171.69,254552,0
ABBV.US,60,20240618,170000,171.74,173.01,171.54,172.08,548059,0
ABBV.US,60,20240618,180000,172.07,172.63,171.55,172,315042,0
ABBV.US,60,20240618,190000,172,172.08,171.335,171.7801,127380,0
ABBV.US,60,20240618,200000,171.78,172.13,170.92,171.48,187317,0
ABBV.US,60,20240618,210000,171.47,171.73,171.3,171.665,141451,0
ABBV.US,60,20240618,220000,171.665,171.68,171.05,171.36,1237760,0
ABBV.US,60,20240620,160000,171.18,172.4,170.02,171.14,285197,0
ABBV.US,60,20240620,170000,171.21,171.78,170.935,171.56,308566,0
ABBV.US,60,20240620,180000,171.52,172.2,171.24,172.025,293720,0
ABBV.US,60,20240620,190000,172.1,172.54,172.005,172.24,224477,0
ABBV.US,60,20240620,200000,172.205,172.81,172.1017,172.69,208933,0
ABBV.US,60,20240620,210000,172.66,172.8,172.27,172.537,260295,0
ABBV.US,60,20240620,220000,172.59,172.77,171.95,172.13,1852647,0
ABBV.US,60,20240621,160000,172.7,172.93,171.23,171.38,1206702,0
ABBV.US,60,20240621,170000,171.34,171.9,169.59,171.59,602688,0
ABBV.US,60,20240621,180000,171.57,171.81,170.215,170.4,260446,0
ABBV.US,60,20240621,190000,170.4184,170.78,170.22,170.5645,154504,0
ABBV.US,60,20240621,200000,170.5599,170.65,170.02,170.16,170892,0
ABBV.US,60,20240621,210000,170.1605,170.79,170.04,170.775,320530,0
ABBV.US,60,20240621,220000,170.79,171.35,170.36,170.39,6717781,0
ABBV.US,60,20240624,160000,171.13,172.6,170.7,172.42,182597,0
ABBV.US,60,20240624,170000,172.455,173.41,172.32,172.93,270740,0
ABBV.US,60,20240624,180000,172.895,173.03,172.0101,172.464,115426,0
ABBV.US,60,20240624,190000,172.425,173.3,172.29,173.13,160265,0
ABBV.US,60,20240624,200000,173.12,173.1211,172.27,172.661,325656,0
ABBV.US,60,20240624,210000,172.6216,173.2946,172.575,172.82,239684,0
ABBV.US,60,20240624,220000,172.815,173.38,172.55,172.74,1870666,0
ABBV.US,60,20240625,160000,172.1,172.88,171.57,171.7,256672,0
ABBV.US,60,20240625,170000,171.745,173.41,171.68,171.745,376355,0
ABBV.US,60,20240625,180000,171.745,172.14,170.8,170.875,293034,0
ABBV.US,60,20240625,190000,170.87,171.36,170.65,171.16,187146,0
ABBV.US,60,20240625,200000,171.165,171.73,171.105,171.42,157488,0
ABBV.US,60,20240625,210000,171.425,171.59,170.91,171.02,198088,0
ABBV.US,60,20240625,220000,171.02,171.18,170.62,170.75,1814529,0
ABBV.US,60,20240626,160000,170.21,171.81,170.21,170.905,227174,0
ABBV.US,60,20240626,170000,171.02,171.13,170.26,170.715,368155,0
ABBV.US,60,20240626,180000,170.7,171.67,170.65,171.565,208635,0
ABBV.US,60,20240626,190000,171.58,171.92,171.5,171.7,162325,0
ABBV.US,60,20240626,200000,171.7345,171.91,171.51,171.79,169902,0
ABBV.US,60,20240626,210000,171.79,172.29,171.73,172.085,204799,0
ABBV.US,60,20240626,220000,172.07,172.35,171.4,171.43,735464,0
ABBV.US,60,20240627,160000,170.71,171.555,170.63,170.73,187470,0
ABBV.US,60,20240627,170000,170.88,170.9,169.52,169.5595,234311,0
ABBV.US,60,20240627,180000,169.52,169.69,168.225,168.23,271015,0
ABBV.US,60,20240627,190000,168.23,168.6295,167.75,168,204283,0
ABBV.US,60,20240627,200000,167.93,168.885,167.93,168.7886,152401,0
ABBV.US,60,20240627,210000,168.8,168.85,168.23,168.43,260210,0
ABBV.US,60,20240627,220000,168.4295,169.35,168.36,168.99,1731949,0
ABBV.US,60,20240628,160000,169.99,170.69,169.09,169.15,185224,0
