<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORX.US,60,20250929,210000,10.75,10.75,10.75,10.75,100,0
CORX.US,60,20250929,220000,10.78,10.78,10.78,10.78,100,0
CORX.US,60,20250930,200000,10.5,10.52,10.49,10.52,800,0
CORX.US,60,20250930,210000,10.51,10.51,10.48,10.51,600,0
CORX.US,60,20250930,220000,10.5,10.5,10.5,10.5,300,0
CORX.US,60,20251001,170000,10.306,10.33,10.28,10.33,1341,0
CORX.US,60,20251001,180000,10.28,10.28,10.28,10.28,700,0
CORX.US,60,20251002,160000,10.45,10.45,10.45,10.45,130,0
CORX.US,60,20251002,170000,10.61,10.61,10.61,10.61,100,0
CORX.US,60,20251002,220000,10.77,10.78,10.77,10.78,300,0
CORX.US,60,20251003,160000,10.7,10.7,10.69,10.69,200,0
CORX.US,60,20251003,170000,10.68,10.68,10.68,10.68,856,0
CORX.US,60,20251003,180000,10.8,10.8,10.76,10.76,1900,0
CORX.US,60,20251003,190000,10.8116,10.8116,10.741,10.741,300,0
CORX.US,60,20251003,200000,10.7073,10.7073,10.7073,10.7073,100,0
CORX.US,60,20251003,220000,10.69,10.7,10.69,10.7,400,0
CORX.US,60,20251007,210000,10.7,10.7,10.7,10.7,200,0
CORX.US,60,20251008,170000,10.789,10.789,10.789,10.789,100,0
CORX.US,60,20251008,180000,10.759,10.759,10.759,10.759,100,0
CORX.US,60,20251008,220000,10.84,10.84,10.84,10.84,100,0
CORX.US,60,20251009,180000,10.8494,10.8494,10.8494,10.8494,250,0
CORX.US,60,20251009,190000,10.8,10.8,10.8,10.8,199,0
CORX.US,60,20251010,160000,10.5,10.5,10.4909,10.4909,350,0
CORX.US,60,20251010,170000,10.49,10.49,10.49,10.49,100,0
CORX.US,60,20251010,180000,10.325,10.36,10.325,10.36,360,0
CORX.US,60,20251010,190000,10.419,10.42,10.419,10.42,1000,0
CORX.US,60,20251010,200000,10.38,10.3832,10.33,10.3832,574,0
CORX.US,60,20251013,160000,10.36,10.36,10.36,10.36,500,0
CORX.US,60,20251013,170000,10.37,10.37,10.33,10.33,800,0
CORX.US,60,20251013,200000,10.25,10.27,10.25,10.261,300,0
CORX.US,60,20251013,210000,10.26,10.26,10.25,10.26,500,0
CORX.US,60,20251013,220000,10.27,10.27,10.27,10.27,100,0
CORX.US,60,20251014,160000,10.27,10.27,10.27,10.27,123,0
CORX.US,60,20251015,170000,10.3396,10.34,10.3396,10.34,1556,0
CORX.US,60,20251015,180000,10.459,10.459,10.459,10.459,100,0
CORX.US,60,20251015,190000,10.49,10.5,10.49,10.5,322,0
CORX.US,60,20251015,210000,10.56,10.56,10.56,10.56,100,0
CORX.US,60,20251015,220000,10.57,10.57,10.57,10.57,100,0
CORX.US,60,20251016,160000,10.5512,10.5512,10.5512,10.5512,956,0
