<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGSI.US,60,20251126,160000,163.67,163.67,163.67,163.67,100,0
BGSI.US,60,20251126,170000,163.2,163.38,163.2,163.38,300,0
BGSI.US,60,20251126,180000,164.03,165.13,164.03,165.13,1559,0
BGSI.US,60,20251126,190000,165.095,165.095,164.605,164.94,1202,0
BGSI.US,60,20251126,200000,164.95,166.35,164.68,166.35,1400,0
BGSI.US,60,20251126,210000,166.16,166.39,166.16,166.25,1147,0
BGSI.US,60,20251126,220000,166.925,168.16,166.925,168.16,1876,0
BGSI.US,60,20251128,160000,170,170,167.175,167.78,500,0
BGSI.US,60,20251128,170000,168.3,168.3,167.42,167.42,200,0
BGSI.US,60,20251128,180000,167.3,167.89,166.6,167.49,1500,0
BGSI.US,60,20251128,190000,167.36,167.71,166.92,167.29,1300,0
BGSI.US,60,20251128,200000,168.19,168.19,168.19,168.19,133,0
BGSI.US,60,20251201,160000,168.41,168.41,168.23,168.23,200,0
BGSI.US,60,20251201,170000,167.23,167.34,167.12,167.12,300,0
BGSI.US,60,20251201,180000,168.035,168.8999,167.645,168.24,431,0
BGSI.US,60,20251201,190000,168.5,168.53,168.5,168.5,1751,0
BGSI.US,60,20251201,200000,169.31,169.31,168.67,168.67,1901,0
BGSI.US,60,20251201,210000,168.53,169.48,168.53,168.65,900,0
BGSI.US,60,20251201,220000,167.52,169.15,167.52,169.15,3113,0
BGSI.US,60,20251202,170000,169.96,170,169.68,170,2037,0
BGSI.US,60,20251202,180000,170.24,170.78,170.18,170.26,600,0
BGSI.US,60,20251202,190000,172.505,173.25,171.94,171.94,1300,0
BGSI.US,60,20251202,200000,171.7846,171.95,169.96,169.96,2255,0
BGSI.US,60,20251202,210000,170.06,170.26,169.22,169.22,1200,0
BGSI.US,60,20251202,220000,168.77,170.56,168.77,170.27,3632,0
BGSI.US,60,20251203,160000,170.005,170.005,169.97,169.975,5300,0
BGSI.US,60,20251203,170000,168.5,168.5,168.43,168.43,200,0
BGSI.US,60,20251203,180000,167.81,168.37,167.43,168.37,2627,0
BGSI.US,60,20251203,190000,168.04,168.38,167.165,168,1195,0
BGSI.US,60,20251203,200000,168,169.2,167.85,168.5,1166,0
BGSI.US,60,20251203,210000,168.3,168.71,167.82,167.99,1200,0
BGSI.US,60,20251203,220000,168.835,169.95,168.47,168.91,2591,0
BGSI.US,60,20251204,160000,169.9,169.9,169.9,169.9,100,0
BGSI.US,60,20251204,170000,168.765,171.7,168.765,171.7,3625,0
BGSI.US,60,20251204,180000,171,171,170.61,170.61,200,0
BGSI.US,60,20251204,190000,170.425,170.425,170,170,500,0
BGSI.US,60,20251204,200000,170.33,171.09,170.27,171.09,550,0
BGSI.US,60,20251204,210000,170.96,170.96,170.68,170.845,800,0
BGSI.US,60,20251204,220000,170.385,170.88,170.385,170.77,1008,0
BGSI.US,60,20251205,160000,171.5,171.5,170.72,171.26,1842,0
BGSI.US,60,20251205,170000,171.25,171.3,169.95,169.95,1500,0
BGSI.US,60,20251205,180000,168.855,168.855,167.67,168.45,500,0
BGSI.US,60,20251205,190000,169.39,169.39,168.315,168.86,800,0
BGSI.US,60,20251205,200000,169.04,169.82,169.04,169.82,1003,0
BGSI.US,60,20251205,210000,169.7,169.83,169.69,169.795,800,0
BGSI.US,60,20251205,220000,169.87,170.25,168.74,169.56,4327,0
BGSI.US,60,20251208,160000,169.675,169.675,169.675,169.675,100,0
BGSI.US,60,20251208,170000,170.635,170.635,170.315,170.315,300,0
BGSI.US,60,20251208,180000,171.31,171.36,171.31,171.36,262,0
BGSI.US,60,20251208,190000,171.035,171.035,171.035,171.035,100,0
BGSI.US,60,20251208,200000,171.25,171.25,170.705,171.05,500,0
BGSI.US,60,20251208,210000,170.07,170.07,169.28,169.28,1405,0
BGSI.US,60,20251208,220000,168.72,169.34,167.885,168.92,2030,0
BGSI.US,60,20251209,170000,168.97,168.97,168.29,168.29,700,0
BGSI.US,60,20251209,180000,168.6,169.085,167.33,167.33,800,0
BGSI.US,60,20251209,190000,167.35,167.35,166.85,167.315,878,0
BGSI.US,60,20251209,200000,166.165,166.205,166.165,166.205,200,0
BGSI.US,60,20251209,210000,165.89,166.365,165.89,166.365,391,0
BGSI.US,60,20251209,220000,166.19,166.25,164.83,165.37,2049,0
BGSI.US,60,20251210,190000,165.63,165.63,165.63,165.63,100,0
BGSI.US,60,20251210,210000,164.07,164.07,164.045,164.045,1200,0
BGSI.US,60,20251210,220000,163.85,164.58,163.04,163.74,1208,0
BGSI.US,60,20251211,160000,163.515,163.95,162.72,162.72,1000,0
BGSI.US,60,20251211,170000,160.86,160.995,160.5,160.995,600,0
BGSI.US,60,20251211,180000,160.56,160.75,160.28,160.73,774,0
BGSI.US,60,20251211,190000,160.87,160.87,160.42,160.42,500,0
BGSI.US,60,20251211,200000,160.59,161.69,160.59,161.69,505,0
BGSI.US,60,20251211,210000,161.615,162.03,161.25,162.03,14300,0
BGSI.US,60,20251211,220000,161.4,162.13,161.235,161.97,2120,0
BGSI.US,60,20251212,160000,162.84,162.84,160.465,160.465,300,0
BGSI.US,60,20251212,170000,162.12,162.12,161.19,161.19,300,0
BGSI.US,60,20251212,180000,161.69,161.69,161.69,161.69,100,0
BGSI.US,60,20251212,190000,161.29,161.29,161.03,161.035,700,0
BGSI.US,60,20251212,200000,161.19,161.19,161.17,161.17,222,0
BGSI.US,60,20251212,210000,161.565,162.385,161.19,161.19,400,0
BGSI.US,60,20251212,220000,161.06,161.07,160.48,160.5,3854,0
BGSI.US,60,20251215,160000,161.845,161.845,161.845,161.845,100,0
BGSI.US,60,20251215,170000,160.495,160.495,160.495,160.495,100,0
BGSI.US,60,20251215,180000,162.54,162.54,162.525,162.525,900,0
BGSI.US,60,20251215,190000,162.355,162.355,162.095,162.095,200,0
BGSI.US,60,20251215,200000,161.805,162.05,160.99,161.595,623,0
BGSI.US,60,20251215,210000,161.97,162.15,161.97,162.15,300,0
BGSI.US,60,20251215,220000,162.71,162.885,161.415,162.71,1443,0
BGSI.US,60,20251216,160000,160.7,160.7,160.7,160.7,100,0
BGSI.US,60,20251216,170000,161.09,161.42,160.96,161,1799,0
BGSI.US,60,20251216,180000,161.695,161.695,161.695,161.695,100,0
BGSI.US,60,20251216,190000,161.815,161.865,161.815,161.86,400,0
BGSI.US,60,20251216,200000,162.495,162.495,161.635,161.635,300,0
BGSI.US,60,20251216,210000,161.825,161.825,161.825,161.825,100,0
BGSI.US,60,20251216,220000,162.66,163,162.29,163,2112,0
BGSI.US,60,20251217,160000,161.55,161.55,161.55,161.55,100,0
BGSI.US,60,20251217,170000,160.905,160.915,160.5,160.5,300,0
BGSI.US,60,20251217,180000,160.46,161,160.46,161,1400,0
BGSI.US,60,20251217,190000,160.61,160.61,159.95,160.4,1300,0
BGSI.US,60,20251217,200000,160.4,160.615,160.04,160.615,3300,0
BGSI.US,60,20251217,210000,160.645,160.645,159.85,159.905,5923,0
BGSI.US,60,20251217,220000,160.165,160.96,160.165,160.96,347,0
BGSI.US,60,20251218,160000,161.99,162,161.92,161.92,2100,0
BGSI.US,60,20251218,170000,162.07,162.07,161.56,161.56,4400,0
BGSI.US,60,20251218,180000,161.74,162.72,161.74,162,1507,0
BGSI.US,60,20251218,190000,162,162.03,161.8,162,6800,0
BGSI.US,60,20251218,200000,161.92,162,161.895,161.895,4200,0
BGSI.US,60,20251218,210000,161.33,161.33,161.33,161.33,100,0
BGSI.US,60,20251218,220000,162.7,162.705,162,162.66,2861,0
BGSI.US,60,20251219,180000,161.11,161.11,159.92,160.74,2148,0
BGSI.US,60,20251219,200000,161.13,161.13,160.17,160.17,400,0
BGSI.US,60,20251219,210000,160.33,161.11,160.315,161.01,1900,0
BGSI.US,60,20251219,220000,161.01,161.41,160.55,160.56,1337,0
BGSI.US,60,20251222,160000,159.51,159.51,159.51,159.51,106,0
BGSI.US,60,20251222,170000,160.405,160.405,160.405,160.405,100,0
BGSI.US,60,20251222,180000,160.6,160.6,160.6,160.6,100,0
BGSI.US,60,20251222,190000,161.31,161.865,160.895,161.865,1000,0
BGSI.US,60,20251222,200000,161.84,161.84,161.655,161.655,2000,0
BGSI.US,60,20251222,210000,161.5,161.71,160.64,160.64,4408,0
BGSI.US,60,20251222,220000,161.25,161.605,161.14,161.14,3452,0
BGSI.US,60,20251223,160000,160.02,160.65,160.02,160.65,400,0
BGSI.US,60,20251223,180000,160.505,161.06,160.29,160.29,1000,0
BGSI.US,60,20251223,190000,161.23,161.685,161.23,161.56,300,0
BGSI.US,60,20251223,200000,161.96,162.18,161.96,162.18,1500,0
BGSI.US,60,20251223,210000,161.96,161.96,161.96,161.96,100,0
BGSI.US,60,20251223,220000,162.065,162.785,161.71,162.42,8266,0
BGSI.US,60,20251224,180000,162.265,162.505,162.15,162.505,300,0
BGSI.US,60,20251224,190000,162.555,162.555,161.635,162.46,1557,0
BGSI.US,60,20251224,200000,162.8,162.8,162.8,162.8,4531,0
BGSI.US,60,20251226,190000,162.785,164.11,159.6,159.6,700,0
BGSI.US,60,20251226,220000,163.06,163.06,163.06,163.06,4557,0
