<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAS.US,60,20250812,190000,32.1,32.13,32.0999,32.1299,3950,0
CAS.US,60,20250825,170000,33.04,34.43,33.04,34.43,628,0
CAS.US,60,20250827,220000,33.59,33.59,33.59,33.59,100,0
CAS.US,60,20250912,190000,35.1664,35.1664,35.1664,35.1664,284,0
CAS.US,60,20250924,200000,35.32,35.32,35.32,35.32,100,0
CAS.US,60,20250925,160000,34.5498,34.5498,34.5498,34.5498,100,0
CAS.US,60,20250926,210000,34.2573,34.2573,34.2573,34.2573,284,0
CAS.US,60,20251009,190000,35.4,35.4,35.4,35.4,250,0
CAS.US,60,20251009,220000,35.2334,35.2334,35.2334,35.2334,286,0
CAS.US,60,20251020,190000,34.3182,34.3182,34.3182,34.3182,275,0
CAS.US,60,20251028,150000,36.21,36.21,36.21,36.21,160,0
CAS.US,60,20251031,180000,35.62,35.63,35.616,35.616,616,0
CAS.US,60,20251106,200000,35.6,35.6455,35.6,35.6455,400,0
CAS.US,60,20251208,220000,33.78,34.28,33.7799,34.28,2050,0
CAS.US,60,20251210,180000,34.15,34.24,34.15,34.24,2024,0
CAS.US,60,20251211,190000,34.01,34.01,34.01,34.01,150,0
CAS.US,60,20251215,170000,33.83,33.83,33.83,33.83,1200,0
CAS.US,60,20251216,160000,33.33,33.33,33.33,33.33,200,0
CAS.US,60,20251216,190000,33.25,33.25,33.2499,33.2499,200,0
CAS.US,60,20251219,170000,34.1886,34.1886,34.15,34.15,1393,0
CAS.US,60,20251219,210000,34.31,34.31,34.3099,34.3099,372,0
CAS.US,60,20251219,220000,34.26,34.26,34.26,34.26,100,0
CAS.US,60,20251222,160000,34.619,34.619,34.619,34.619,140,0
CAS.US,60,20251222,170000,34.64,34.64,34.64,34.64,326,0
CAS.US,60,20251222,190000,34.683,34.683,34.683,34.683,256,0
CAS.US,60,20251222,200000,34.75,34.75,34.7499,34.7499,1000,0
CAS.US,60,20251222,220000,34.72,34.72,34.7199,34.7199,1600,0
CAS.US,60,20251223,160000,24.3,24.33,24.19,24.19,2217,0
CAS.US,60,20251223,190000,24.275,24.3,24.275,24.3,200,0
CAS.US,60,20251226,200000,25.25,25.25,25.2499,25.2499,200,0
CAS.US,60,20251226,210000,25.23,25.23,25.23,25.23,250,0
