<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVAC.US,60,20250924,220000,9.94,9.945,9.94,9.945,301,0
EVAC.US,60,20250925,160000,9.945,9.945,9.92,9.92,400,0
EVAC.US,60,20250925,170000,9.95,9.95,9.9417,9.9417,1200,0
EVAC.US,60,20250925,180000,9.945,9.945,9.945,9.945,212,0
EVAC.US,60,20250925,190000,9.9401,9.9401,9.9401,9.9401,1102,0
EVAC.US,60,20250925,210000,9.95,9.95,9.9401,9.9401,200,0
EVAC.US,60,20250925,220000,9.95,9.95,9.94,9.94,1115,0
EVAC.US,60,20250926,160000,9.97,9.97,9.97,9.97,500,0
EVAC.US,60,20250926,190000,9.95,9.95,9.95,9.95,100,0
EVAC.US,60,20250926,210000,9.955,9.955,9.955,9.955,798,0
EVAC.US,60,20250926,220000,9.94,9.94,9.94,9.94,101,0
EVAC.US,60,20250929,180000,9.94,9.94,9.94,9.94,100,0
EVAC.US,60,20250929,210000,9.95,9.95,9.95,9.95,3932,0
EVAC.US,60,20250930,220000,9.95,9.95,9.95,9.95,181,0
EVAC.US,60,20251001,170000,9.93,9.94,9.93,9.94,101897,0
EVAC.US,60,20251001,180000,9.93,9.93,9.93,9.93,6000,0
EVAC.US,60,20251001,190000,9.93,9.93,9.93,9.93,1000,0
EVAC.US,60,20251001,220000,9.92,9.93,9.92,9.93,951,0
EVAC.US,60,20251002,170000,9.933,9.933,9.933,9.933,600,0
EVAC.US,60,20251002,180000,9.92,9.92,9.92,9.92,300,0
EVAC.US,60,20251002,190000,9.93,9.94,9.93,9.94,192886,0
EVAC.US,60,20251002,200000,9.94,9.9575,9.94,9.94,128761,0
EVAC.US,60,20251002,210000,9.94,9.94,9.94,9.94,8500,0
EVAC.US,60,20251002,220000,9.94,9.95,9.93,9.93,8400,0
EVAC.US,60,20251003,180000,9.93,9.93,9.92,9.92,6992,0
EVAC.US,60,20251003,190000,9.94,9.95,9.9345,9.95,201893,0
EVAC.US,60,20251003,200000,9.95,9.95,9.95,9.95,100,0
EVAC.US,60,20251003,210000,9.95,9.95,9.9435,9.9435,21297,0
EVAC.US,60,20251003,220000,9.94,9.94,9.94,9.94,250000,0
EVAC.US,60,20251006,160000,9.94,9.94,9.94,9.94,74000,0
EVAC.US,60,20251006,170000,9.95,9.95,9.95,9.95,10000,0
EVAC.US,60,20251006,210000,9.94,9.94,9.94,9.94,25100,0
EVAC.US,60,20251006,220000,9.94,9.94,9.94,9.94,25000,0
EVAC.US,60,20251007,160000,9.93,9.93,9.93,9.93,200,0
EVAC.US,60,20251007,180000,9.9389,9.9389,9.93,9.93,7900,0
EVAC.US,60,20251007,190000,9.93,9.93,9.93,9.93,1200,0
EVAC.US,60,20251007,200000,9.95,9.95,9.93,9.94,50920,0
EVAC.US,60,20251007,210000,9.94,9.94,9.94,9.94,3400,0
EVAC.US,60,20251007,220000,9.94,9.95,9.94,9.94,15482,0
EVAC.US,60,20251008,160000,9.93,9.93,9.93,9.93,300,0
EVAC.US,60,20251008,170000,9.94,9.94,9.93,9.94,5500,0
EVAC.US,60,20251008,180000,9.94,9.94,9.94,9.94,14796,0
EVAC.US,60,20251008,190000,9.94,9.955,9.94,9.95,17773,0
EVAC.US,60,20251008,200000,9.95,9.98,9.95,9.96,23400,0
EVAC.US,60,20251008,210000,9.96,9.97,9.96,9.965,6500,0
EVAC.US,60,20251008,220000,9.965,9.97,9.96,9.97,4700,0
EVAC.US,60,20251009,160000,9.96,9.96,9.95,9.95,1120,0
EVAC.US,60,20251009,170000,9.955,9.96,9.95,9.95,105070,0
EVAC.US,60,20251009,180000,9.96,10,9.95,9.995,590830,0
EVAC.US,60,20251009,190000,9.99,9.99,9.96,9.96,2230,0
EVAC.US,60,20251009,200000,9.96,9.96,9.96,9.96,2800,0
EVAC.US,60,20251009,210000,9.96,9.99,9.96,9.97,154827,0
EVAC.US,60,20251009,220000,9.97,9.98,9.97,9.97,2616,0
EVAC.US,60,20251010,180000,9.96,9.96,9.96,9.96,740,0
EVAC.US,60,20251010,190000,9.99,9.99,9.97,9.98,23538,0
EVAC.US,60,20251010,200000,9.98,9.985,9.98,9.98,18960,0
EVAC.US,60,20251010,210000,9.98,9.99,9.98,9.98,2709,0
EVAC.US,60,20251010,220000,9.98,9.99,9.975,9.975,28753,0
EVAC.US,60,20251013,170000,9.94,9.96,9.94,9.96,200,0
EVAC.US,60,20251013,190000,9.99,10.0002,9.99,9.99,200428,0
EVAC.US,60,20251013,200000,9.99,10.005,9.99,9.99,55096,0
EVAC.US,60,20251013,210000,9.99,9.99,9.99,9.99,3200,0
EVAC.US,60,20251013,220000,9.99,9.995,9.99,9.99,4539,0
EVAC.US,60,20251014,160000,9.984,9.99,9.97,9.99,500,0
EVAC.US,60,20251014,170000,9.97,10.01,9.97,9.99,1500,0
EVAC.US,60,20251014,180000,9.99,9.99,9.99,9.99,100,0
EVAC.US,60,20251014,190000,9.99,9.99,9.99,9.99,300,0
EVAC.US,60,20251014,200000,10.005,10.005,10.005,10.005,200,0
EVAC.US,60,20251014,210000,10.005,10.005,9.985,9.985,53940,0
EVAC.US,60,20251014,220000,9.985,9.985,9.97,9.97,500,0
EVAC.US,60,20251015,160000,9.99,9.99,9.99,9.99,800,0
EVAC.US,60,20251015,220000,10,10,10,10,564,0
EVAC.US,60,20251016,210000,10.0199,10.0199,10.0199,10.0199,499,0
EVAC.US,60,20251016,220000,10,10.009,10,10.009,1627,0
EVAC.US,60,20251017,170000,10.02,10.02,10.01,10.01,12063,0
EVAC.US,60,20251017,180000,10,10.005,10,10.005,150132,0
EVAC.US,60,20251017,190000,10.005,10.005,9.995,10,19174,0
EVAC.US,60,20251017,200000,9.995,10.0081,9.995,10.005,67018,0
EVAC.US,60,20251017,210000,10.01,10.01,10.01,10.01,200,0
EVAC.US,60,20251017,220000,10,10.02,10,10.015,70603,0
EVAC.US,60,20251020,190000,10,10.03,10,10,7558,0
EVAC.US,60,20251020,200000,10,10.01,10,10,15900,0
EVAC.US,60,20251020,210000,10,10,10,10,200,0
EVAC.US,60,20251021,220000,10,10.05,10,10.05,2334,0
EVAC.US,60,20251022,160000,10.02,10.02,10.02,10.02,58904,0
EVAC.US,60,20251022,170000,10.026,10.026,10.02,10.02,3670,0
EVAC.US,60,20251022,180000,10.02,10.03,10.02,10.02,15500,0
EVAC.US,60,20251022,190000,10.02,10.025,10.02,10.025,21100,0
EVAC.US,60,20251022,220000,10.02,10.03,10.02,10.03,316,0
EVAC.US,60,20251023,170000,10.03,10.03,10.03,10.03,383,0
EVAC.US,60,20251023,210000,10.03,10.03,10.03,10.03,100,0
EVAC.US,60,20251024,180000,10.0256,10.0256,10.0256,10.0256,100,0
EVAC.US,60,20251024,220000,10.03,10.03,10.02,10.03,715,0
EVAC.US,60,20251027,190000,10.03,10.03,10.03,10.03,100,0
EVAC.US,60,20251027,200000,10.02,10.025,10.02,10.02,9574,0
EVAC.US,60,20251028,170000,10.03,10.03,10.03,10.03,100,0
EVAC.US,60,20251029,160000,10.03,10.03,10.03,10.03,100,0
EVAC.US,60,20251029,190000,10.02,10.02,10.02,10.02,2100,0
EVAC.US,60,20251029,210000,10.02,10.02,10,10,29670,0
EVAC.US,60,20251030,150000,10.02,10.02,10.015,10.015,221100,0
EVAC.US,60,20251030,160000,10.02,10.02,10.02,10.02,100,0
EVAC.US,60,20251030,180000,10.02,10.02,10.02,10.02,100,0
EVAC.US,60,20251031,150000,10.02,10.02,10.02,10.02,1271,0
EVAC.US,60,20251031,160000,10.02,10.03,10.02,10.03,28634,0
EVAC.US,60,20251031,210000,10.03,10.03,10.03,10.03,226,0
EVAC.US,60,20251103,190000,10.03,10.03,10.03,10.03,100,0
EVAC.US,60,20251103,220000,10,10,10,10,941,0
EVAC.US,60,20251104,170000,10.02,10.02,10.02,10.02,100,0
EVAC.US,60,20251104,180000,10.0118,10.0118,10.0118,10.0118,913,0
EVAC.US,60,20251104,190000,10.02,10.02,10.02,10.02,100,0
EVAC.US,60,20251104,220000,10.02,10.02,10.02,10.02,21287,0
EVAC.US,60,20251105,160000,10.0139,10.0139,10.0139,10.0139,200,0
EVAC.US,60,20251105,170000,10.05,10.05,10.03,10.03,2130,0
EVAC.US,60,20251105,210000,10.02,10.02,10.02,10.02,300,0
EVAC.US,60,20251105,220000,10.01,10.03,10.01,10.01,476,0
EVAC.US,60,20251106,160000,10.05,10.06,10.05,10.06,1000,0
EVAC.US,60,20251106,170000,10.0522,10.06,10.04,10.05,2200,0
EVAC.US,60,20251106,180000,10.06,10.07,10.055,10.07,7787,0
EVAC.US,60,20251106,190000,10.06,10.06,10.05,10.05,1981,0
EVAC.US,60,20251106,200000,10.03,10.03,10.02,10.02,50788,0
EVAC.US,60,20251106,210000,10.0199,10.02,10.01,10.02,711,0
EVAC.US,60,20251106,220000,10.013,10.02,10.0099,10.015,54592,0
EVAC.US,60,20251107,160000,10.0434,10.07,10,10.0456,11016,0
EVAC.US,60,20251107,170000,10.045,10.045,10.0241,10.0241,9328,0
EVAC.US,60,20251107,180000,10.03,10.03,10.02,10.0299,20732,0
EVAC.US,60,20251107,190000,10.0276,10.03,10.0235,10.0281,5210,0
EVAC.US,60,20251107,200000,10.0235,10.03,10.0225,10.0277,1408,0
EVAC.US,60,20251107,210000,10.0275,10.03,10.0206,10.03,4213,0
EVAC.US,60,20251107,220000,10.0229,10.03,10.02,10.03,3316,0
EVAC.US,60,20251110,160000,10.1,10.1,10.024,10.05,5482,0
EVAC.US,60,20251110,170000,10.03,10.05,10.01,10.0499,16240,0
EVAC.US,60,20251110,180000,10.0499,10.05,10.0335,10.0335,2295,0
EVAC.US,60,20251110,200000,10.0305,10.0477,10.0305,10.0477,7700,0
EVAC.US,60,20251110,220000,10.06,10.06,10.06,10.06,300,0
EVAC.US,60,20251111,160000,10.0699,10.07,10.0699,10.07,368,0
EVAC.US,60,20251111,170000,10.0694,10.0694,10.0694,10.0694,900,0
EVAC.US,60,20251111,180000,10.031,10.07,10.031,10.07,3400,0
EVAC.US,60,20251111,190000,10.075,10.075,10.07,10.07,8070,0
EVAC.US,60,20251111,200000,10.06,10.06,10.06,10.06,187,0
EVAC.US,60,20251111,220000,10.055,10.07,10.055,10.07,661,0
EVAC.US,60,20251112,160000,10.08,10.08,10.04,10.04,1100,0
EVAC.US,60,20251112,170000,10.0635,10.0635,10.037,10.037,2521,0
EVAC.US,60,20251112,190000,10.04,10.07,10.04,10.0699,700,0
EVAC.US,60,20251112,200000,10.03,10.03,10.02,10.02,2654,0
EVAC.US,60,20251112,210000,10.0273,10.0273,10.0273,10.0273,100,0
EVAC.US,60,20251112,220000,10.0201,10.06,10.0201,10.06,1546,0
EVAC.US,60,20251113,160000,10.045,10.0572,10.045,10.0572,1700,0
EVAC.US,60,20251113,170000,10.02,10.02,10,10.015,129218,0
EVAC.US,60,20251113,180000,10.0145,10.0145,10.0145,10.0145,100,0
EVAC.US,60,20251113,190000,10.015,10.015,10.01,10.01,200,0
EVAC.US,60,20251113,200000,10.01,10.01,10.01,10.01,300,0
EVAC.US,60,20251113,210000,10.015,10.015,10,10.015,76614,0
EVAC.US,60,20251113,220000,10.01,10.02,10.01,10.02,258669,0
EVAC.US,60,20251114,160000,10.0186,10.02,10.015,10.0199,16420,0
EVAC.US,60,20251114,170000,10.0267,10.0267,10.02,10.02,200,0
EVAC.US,60,20251114,190000,10.0303,10.0303,10.0303,10.0303,1000,0
EVAC.US,60,20251114,220000,10.04,10.04,10.03,10.03,972,0
EVAC.US,60,20251117,160000,10.04,10.04,10.03,10.03,17522,0
EVAC.US,60,20251117,170000,10.021,10.021,10.021,10.021,1000,0
EVAC.US,60,20251117,180000,10.025,10.025,10.025,10.025,100,0
EVAC.US,60,20251117,190000,10.0228,10.0228,10.0228,10.0228,200,0
EVAC.US,60,20251117,200000,10.025,10.03,10.025,10.0267,10513,0
EVAC.US,60,20251117,210000,10.027,10.03,10.025,10.03,13264,0
EVAC.US,60,20251117,220000,10.0404,10.0404,10.0404,10.0404,100,0
EVAC.US,60,20251118,160000,10.02,10.069,10.02,10.041,500,0
EVAC.US,60,20251118,170000,10.04,10.04,10.04,10.04,500,0
EVAC.US,60,20251118,180000,10.04,10.04,10.04,10.04,15250,0
EVAC.US,60,20251118,190000,10.03,10.04,10.03,10.04,34035,0
EVAC.US,60,20251118,200000,10.0353,10.0353,10.0353,10.0353,500,0
EVAC.US,60,20251118,210000,10.0302,10.0302,10.03,10.03,63584,0
EVAC.US,60,20251118,220000,10.0311,10.04,10.02,10.02,21145,0
EVAC.US,60,20251119,160000,10.04,10.04,10.04,10.04,2000,0
EVAC.US,60,20251119,170000,10.0306,10.0306,10.0306,10.0306,500,0
EVAC.US,60,20251119,200000,10.027,10.027,10.027,10.027,800,0
EVAC.US,60,20251119,210000,10.02,10.03,10.02,10.03,1974,0
EVAC.US,60,20251119,220000,10.0172,10.0172,10.0172,10.0172,100,0
EVAC.US,60,20251120,170000,10.0364,10.0364,10.0364,10.0364,200,0
EVAC.US,60,20251120,180000,10.025,10.025,10.025,10.025,1001,0
EVAC.US,60,20251120,190000,10.02,10.02,10.02,10.02,20300,0
EVAC.US,60,20251120,200000,10.03,10.03,10.03,10.03,100,0
EVAC.US,60,20251120,210000,10.02,10.02,10.02,10.02,621,0
EVAC.US,60,20251120,220000,10.025,10.025,10,10,1266,0
EVAC.US,60,20251121,180000,10.03,10.03,10.03,10.03,200,0
EVAC.US,60,20251121,200000,10.04,10.04,10.04,10.04,200,0
EVAC.US,60,20251121,210000,10.0265,10.03,10.0265,10.03,500,0
EVAC.US,60,20251121,220000,10.03,10.03,10,10,17884,0
EVAC.US,60,20251124,160000,10.02,10.02,10.005,10.005,11185,0
EVAC.US,60,20251124,170000,10.0099,10.01,10.0099,10.01,400,0
EVAC.US,60,20251124,180000,10,10.01,10,10.01,2549,0
EVAC.US,60,20251124,200000,10.005,10.01,10.005,10.0056,10591,0
EVAC.US,60,20251124,210000,10.01,10.01,10.01,10.01,200,0
EVAC.US,60,20251124,220000,10.01,10.01,10.01,10.01,1300,0
EVAC.US,60,20251125,160000,10.01,10.01,10.01,10.01,101,0
EVAC.US,60,20251125,170000,10.02,10.02,10.02,10.02,100,0
EVAC.US,60,20251125,180000,10.0124,10.02,10.0124,10.02,684,0
EVAC.US,60,20251125,190000,10.0068,10.03,10.0068,10.03,9664,0
EVAC.US,60,20251125,200000,10.0257,10.03,10.0257,10.03,1200,0
EVAC.US,60,20251125,210000,10.03,10.03,10.02,10.02,9842,0
EVAC.US,60,20251125,220000,10.01,10.01,10.01,10.01,200,0
EVAC.US,60,20251126,160000,10.0077,10.0077,10,10,200,0
EVAC.US,60,20251126,180000,10.05,10.05,10.01,10.02,54359,0
EVAC.US,60,20251126,190000,10.02,10.02,10.02,10.02,100,0
EVAC.US,60,20251126,200000,10.0129,10.0129,10.0129,10.0129,2500,0
EVAC.US,60,20251126,210000,10.02,10.02,10.015,10.02,1407,0
EVAC.US,60,20251126,220000,10.015,10.02,10.01,10.015,1073,0
EVAC.US,60,20251128,160000,10.025,10.025,10,10.017,7500,0
EVAC.US,60,20251128,180000,10.05,10.05,10.05,10.05,100,0
EVAC.US,60,20251128,200000,10.01,10.01,10.01,10.01,778,0
EVAC.US,60,20251201,160000,10,10.02,10,10.0041,30639,0
EVAC.US,60,20251201,170000,10.0045,10.005,10.0045,10.005,200,0
EVAC.US,60,20251201,180000,10.005,10.005,10.005,10.005,100,0
EVAC.US,60,20251201,200000,10.01,10.01,10.0035,10.01,48058,0
EVAC.US,60,20251201,210000,10,10,9.98,10,155693,0
EVAC.US,60,20251201,220000,10.02,10.02,10.008,10.008,2600,0
EVAC.US,60,20251202,180000,10.0216,10.0216,10.0216,10.0216,800,0
EVAC.US,60,20251202,190000,10.04,10.04,10.04,10.04,100,0
EVAC.US,60,20251202,210000,10.02,10.04,10.02,10.04,25259,0
EVAC.US,60,20251202,220000,10.04,10.04,10.0399,10.04,500,0
EVAC.US,60,20251203,160000,10.015,10.02,10.015,10.02,500,0
EVAC.US,60,20251203,190000,10.025,10.025,10.025,10.025,100,0
EVAC.US,60,20251203,210000,10.0201,10.03,10.0201,10.03,433,0
EVAC.US,60,20251203,220000,10.02,10.025,10.01,10.02,6710,0
EVAC.US,60,20251204,160000,10.01,10.05,10.01,10.05,10100,0
EVAC.US,60,20251204,190000,10.005,10.008,10.005,10.008,2750,0
EVAC.US,60,20251204,210000,10,10,10,10,100,0
EVAC.US,60,20251204,220000,10.01,10.01,10.01,10.01,142,0
EVAC.US,60,20251205,160000,10.0003,10.0003,10.0003,10.0003,450,0
EVAC.US,60,20251205,170000,10.0033,10.0033,10.0033,10.0033,300,0
EVAC.US,60,20251205,180000,10,10,10,10,200,0
EVAC.US,60,20251205,190000,10.009,10.009,10,10.0045,5355,0
EVAC.US,60,20251205,200000,10,10,10,10,280,0
EVAC.US,60,20251205,220000,10.0031,10.01,10,10.01,6696,0
EVAC.US,60,20251208,160000,10.005,10.005,10,10,10292,0
EVAC.US,60,20251208,170000,10.01,10.01,10.0055,10.0055,598,0
EVAC.US,60,20251208,180000,10,10.01,10,10,58497,0
EVAC.US,60,20251208,190000,10.01,10.01,10.0035,10.0035,1420,0
EVAC.US,60,20251208,210000,10,10,10,10,500,0
EVAC.US,60,20251208,220000,10.01,10.01,10,10,585,0
EVAC.US,60,20251209,160000,10,10.01,10,10.005,30215,0
EVAC.US,60,20251209,170000,10.005,10.005,10.005,10.005,100,0
EVAC.US,60,20251209,220000,10,10,10,10,154,0
EVAC.US,60,20251210,160000,10.01,10.01,10.01,10.01,100,0
EVAC.US,60,20251210,170000,10.005,10.01,10.005,10.01,11300,0
EVAC.US,60,20251210,180000,10.02,10.02,10.02,10.02,100,0
EVAC.US,60,20251210,190000,10.02,10.02,10.015,10.015,200,0
EVAC.US,60,20251210,210000,10.03,10.03,10.03,10.03,100,0
EVAC.US,60,20251210,220000,10.01,10.02,10,10.01,103494,0
EVAC.US,60,20251211,170000,10.01,10.05,10.01,10.03,1800,0
EVAC.US,60,20251211,200000,10.01,10.01,10.01,10.01,385,0
EVAC.US,60,20251211,220000,10.03,10.03,10,10,1963,0
EVAC.US,60,20251212,160000,10,10.01,10,10.01,7577,0
EVAC.US,60,20251212,170000,10.01,10.01,10.01,10.01,12200,0
EVAC.US,60,20251212,180000,10.01,10.01,10.005,10.01,109808,0
EVAC.US,60,20251212,190000,10.02,10.02,10.02,10.02,1272,0
EVAC.US,60,20251212,200000,10.015,10.015,10.01,10.015,1503,0
EVAC.US,60,20251212,210000,10.015,10.015,10.0125,10.015,811,0
EVAC.US,60,20251212,220000,10.01,10.01,10.01,10.01,278,0
EVAC.US,60,20251215,180000,10.01,10.01,10.01,10.01,100,0
EVAC.US,60,20251215,190000,10.01,10.01,10,10,45460,0
EVAC.US,60,20251215,200000,10,10,10,10,12964,0
EVAC.US,60,20251215,220000,10.01,10.0155,10,10,27226,0
EVAC.US,60,20251216,160000,10.02,10.02,10.02,10.02,6246,0
EVAC.US,60,20251216,170000,10.02,10.02,10.02,10.02,100,0
EVAC.US,60,20251216,200000,10.02,10.02,10.02,10.02,802,0
EVAC.US,60,20251216,220000,10.015,10.015,10.01,10.01,1998,0
EVAC.US,60,20251217,170000,10.0136,10.0136,10,10,4650,0
EVAC.US,60,20251217,180000,10.015,10.015,10.0122,10.0122,5054,0
EVAC.US,60,20251217,190000,10.015,10.015,10.015,10.015,100,0
EVAC.US,60,20251217,200000,10,10,10,10,400,0
EVAC.US,60,20251217,210000,10.01,10.01,10.01,10.01,100,0
EVAC.US,60,20251217,220000,10.01,10.02,10,10,1192,0
EVAC.US,60,20251218,160000,10.01,10.01,10.01,10.01,100,0
EVAC.US,60,20251218,170000,10.01,10.01,10.01,10.01,150,0
EVAC.US,60,20251218,180000,10.01,10.02,10.01,10.02,1400,0
EVAC.US,60,20251218,220000,10.015,10.015,10.005,10.01,45730,0
EVAC.US,60,20251219,200000,10.01,10.01,10.01,10.01,400,0
EVAC.US,60,20251219,210000,10.015,10.015,10.015,10.015,300,0
EVAC.US,60,20251219,220000,10.015,10.015,10.01,10.01,309,0
EVAC.US,60,20251222,170000,10.02,10.02,10.02,10.02,14400,0
EVAC.US,60,20251222,180000,10.025,10.0265,10.02,10.02,12800,0
EVAC.US,60,20251222,190000,10.02,10.025,10.02,10.025,25100,0
EVAC.US,60,20251222,210000,10.025,10.0268,10.025,10.0268,249,0
EVAC.US,60,20251222,220000,10.025,10.025,10.02,10.02,9864,0
EVAC.US,60,20251223,170000,10.02,10.02,10.02,10.02,207,0
EVAC.US,60,20251223,180000,10.02,10.02,10.02,10.02,1183,0
EVAC.US,60,20251223,220000,10.02,10.02,10.02,10.02,1154,0
EVAC.US,60,20251224,200000,10.02,10.02,10.02,10.02,519,0
EVAC.US,60,20251226,170000,10.02,10.02,10.02,10.02,1200,0
EVAC.US,60,20251226,220000,10.02,10.025,10.01,10.01,52893,0
