<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHL_F.US,60,20250121,200000,25.365,25.42,25.365,25.37,2309,0
AHL_F.US,60,20250121,220000,25.42,25.42,25.3,25.33,10421,0
AHL_F.US,60,20250122,160000,25.39,25.46,25.39,25.39,1000,0
AHL_F.US,60,20250122,170000,25.39,25.39,25.37,25.37,600,0
AHL_F.US,60,20250122,180000,25.32,25.36,25.265,25.265,3831,0
AHL_F.US,60,20250122,190000,25.26,25.26,25.26,25.26,800,0
AHL_F.US,60,20250122,200000,25.25,25.305,25.25,25.29,1773,0
AHL_F.US,60,20250122,210000,25.35,25.35,25.27,25.33,1634,0
AHL_F.US,60,20250122,220000,25.32,25.32,25.32,25.32,125,0
AHL_F.US,60,20250123,170000,25.35,25.35,25.35,25.35,100,0
AHL_F.US,60,20250123,180000,25.22,25.35,25.22,25.28,757,0
AHL_F.US,60,20250123,190000,25.28,25.35,25.28,25.35,947,0
AHL_F.US,60,20250123,210000,25.3416,25.3416,25.31,25.31,998,0
AHL_F.US,60,20250123,220000,25.31,25.35,25.31,25.35,1039,0
AHL_F.US,60,20250124,160000,25.35,25.35,25.35,25.35,154,0
AHL_F.US,60,20250124,170000,25.4,25.41,25.4,25.4,400,0
AHL_F.US,60,20250124,180000,25.41,25.41,25.4,25.4,400,0
AHL_F.US,60,20250124,200000,25.355,25.42,25.355,25.42,800,0
AHL_F.US,60,20250124,210000,25.42,25.42,25.38,25.42,411,0
AHL_F.US,60,20250124,220000,25.42,25.42,25.4,25.4,1100,0
AHL_F.US,60,20250127,170000,25.46,25.48,25.3725,25.3725,3209,0
AHL_F.US,60,20250127,180000,25.33,25.52,25.33,25.4,3371,0
AHL_F.US,60,20250127,190000,25.32,25.3925,25.31,25.3925,2430,0
AHL_F.US,60,20250127,200000,25.4,25.45,25.3875,25.4,6284,0
AHL_F.US,60,20250127,210000,25.38,25.45,25.36,25.42,1111,0
AHL_F.US,60,20250127,220000,25.44,25.47,25.33,25.47,2745,0
AHL_F.US,60,20250128,170000,25.45,25.45,25.45,25.45,108,0
AHL_F.US,60,20250128,200000,25.504,25.504,25.41,25.41,557,0
AHL_F.US,60,20250128,220000,25.37,25.46,25.37,25.42,1183,0
AHL_F.US,60,20250129,180000,25.35,25.43,25.34,25.43,569,0
AHL_F.US,60,20250129,190000,25.37,25.401,25.37,25.401,1000,0
AHL_F.US,60,20250129,210000,25.37,25.37,25.37,25.37,2839,0
AHL_F.US,60,20250129,220000,25.38,25.38,25.33,25.33,300,0
AHL_F.US,60,20250130,170000,25.34,25.39,25.34,25.39,6345,0
AHL_F.US,60,20250130,180000,25.39,25.5149,25.3899,25.475,2713,0
AHL_F.US,60,20250130,190000,25.44,25.46,25.44,25.46,917,0
AHL_F.US,60,20250130,200000,25.46,25.46,25.45,25.45,1272,0
AHL_F.US,60,20250130,210000,25.46,25.46,25.45,25.46,767,0
AHL_F.US,60,20250130,220000,25.46,25.49,25.46,25.49,2338,0
AHL_F.US,60,20250131,170000,25.46,25.46,25.46,25.46,110,0
AHL_F.US,60,20250131,180000,25.485,25.485,25.3,25.3,1262,0
AHL_F.US,60,20250131,190000,25.4,25.42,25.4,25.42,304,0
AHL_F.US,60,20250131,200000,25.38,25.38,25.38,25.38,100,0
AHL_F.US,60,20250131,220000,25.35,25.35,25.35,25.35,303,0
AHL_F.US,60,20250203,170000,25.33,25.39,25.32,25.39,1400,0
AHL_F.US,60,20250203,180000,25.39,25.44,25.39,25.44,318,0
AHL_F.US,60,20250203,200000,25.42,25.43,25.42,25.43,300,0
AHL_F.US,60,20250203,210000,25.36,25.4,25.36,25.4,300,0
AHL_F.US,60,20250204,220000,25.39,25.45,25.39,25.39,4747,0
AHL_F.US,60,20250205,170000,25.46,25.46,25.45,25.46,400,0
AHL_F.US,60,20250205,180000,25.42,25.42,25.4,25.4,488,0
AHL_F.US,60,20250205,190000,25.39,25.42,25.38,25.42,1588,0
AHL_F.US,60,20250205,200000,25.42,25.42,25.41,25.41,2011,0
AHL_F.US,60,20250205,210000,25.44,25.44,25.44,25.44,255,0
AHL_F.US,60,20250205,220000,25.41,25.41,25.41,25.41,100,0
AHL_F.US,60,20250206,170000,25.434,25.5,25.4,25.4,7578,0
AHL_F.US,60,20250206,180000,25.39,25.4,25.39,25.4,1500,0
AHL_F.US,60,20250206,190000,25.4,25.47,25.4,25.43,4200,0
AHL_F.US,60,20250206,200000,25.42,25.42,25.42,25.42,102,0
AHL_F.US,60,20250206,210000,25.42,25.42,25.42,25.42,100,0
AHL_F.US,60,20250206,220000,25.43,25.47,25.43,25.43,472,0
AHL_F.US,60,20250207,170000,25.4332,25.45,25.42,25.42,1950,0
AHL_F.US,60,20250207,180000,25.42,25.48,25.42,25.48,9470,0
AHL_F.US,60,20250207,190000,25.48,25.5,25.48,25.5,3400,0
AHL_F.US,60,20250207,200000,25.5,25.53,25.5,25.53,3400,0
AHL_F.US,60,20250207,210000,25.54,25.54,25.49,25.49,4396,0
AHL_F.US,60,20250207,220000,25.49,25.51,25.45,25.45,18267,0
AHL_F.US,60,20250210,160000,25.4636,25.4636,25.43,25.45,5953,0
AHL_F.US,60,20250210,170000,25.46,25.53,25.44,25.45,8559,0
AHL_F.US,60,20250210,180000,25.45,25.46,25.45,25.45,2600,0
AHL_F.US,60,20250210,190000,25.46,25.47,25.46,25.47,2300,0
AHL_F.US,60,20250210,200000,25.47,25.48,25.47,25.47,2822,0
AHL_F.US,60,20250210,210000,25.48,25.5,25.48,25.5,2559,0
AHL_F.US,60,20250210,220000,25.5,25.56,25.5,25.51,4200,0
AHL_F.US,60,20250211,200000,25.6408,25.6408,25.51,25.52,3059,0
AHL_F.US,60,20250211,210000,25.51,25.54,25.51,25.54,3578,0
AHL_F.US,60,20250211,220000,25.54,25.65,25.54,25.55,5505,0
AHL_F.US,60,20250212,160000,25.49,25.49,25.49,25.49,300,0
AHL_F.US,60,20250212,170000,25.45,25.46,25.45,25.45,790,0
AHL_F.US,60,20250212,190000,25.48,25.53,25.48,25.52,2128,0
AHL_F.US,60,20250212,200000,25.57,25.61,25.55,25.61,1806,0
AHL_F.US,60,20250212,210000,25.56,25.67,25.45,25.45,6442,0
AHL_F.US,60,20250212,220000,25.47,25.47,25.47,25.47,100,0
AHL_F.US,60,20250213,170000,25.65,25.65,25.51,25.51,664,0
AHL_F.US,60,20250213,180000,25.55,25.596487,25.55,25.596487,1638,0
AHL_F.US,60,20250213,190000,25.64,25.64,25.64,25.64,500,0
AHL_F.US,60,20250213,200000,25.52,25.52,25.52,25.52,400,0
AHL_F.US,60,20250213,210000,25.56,25.95,25.52,25.58,19709,0
AHL_F.US,60,20250213,220000,25.58,25.6,25.4,25.47,13409,0
AHL_F.US,60,20250214,190000,25.5,25.5,25.48,25.48,1252,0
AHL_F.US,60,20250214,200000,25.5,25.5,25.5,25.5,200,0
AHL_F.US,60,20250214,210000,25.48,25.64,25.47,25.48,9170,0
AHL_F.US,60,20250214,220000,25.41,25.48,25.4,25.46,2652,0
AHL_F.US,60,20250218,170000,25.426,25.426,25.426,25.426,976,0
AHL_F.US,60,20250218,180000,25.48,25.5,25.44,25.44,400,0
AHL_F.US,60,20250218,190000,25.43,25.43,25.41,25.42,8688,0
AHL_F.US,60,20250218,210000,25.43,25.43,25.43,25.43,1864,0
AHL_F.US,60,20250218,220000,25.43,25.48,25.43,25.44,2168,0
AHL_F.US,60,20250219,160000,25.42,25.42,25.42,25.42,100,0
AHL_F.US,60,20250219,170000,25.4495,25.45,25.42,25.45,1132,0
AHL_F.US,60,20250219,180000,25.45,25.45,25.45,25.45,100,0
AHL_F.US,60,20250219,190000,25.45,25.45,25.45,25.45,100,0
AHL_F.US,60,20250219,200000,25.47,25.49,25.47,25.49,500,0
AHL_F.US,60,20250219,220000,25.5026,25.5026,25.5026,25.5026,100,0
AHL_F.US,60,20250220,180000,25.43,25.43,25.43,25.43,100,0
AHL_F.US,60,20250220,190000,25.43,25.43,25.43,25.43,500,0
AHL_F.US,60,20250220,200000,25.43,25.43,25.43,25.43,600,0
AHL_F.US,60,20250220,210000,25.43,25.525,25.43,25.45,6695,0
AHL_F.US,60,20250220,220000,25.44,25.44,25.43,25.43,1000,0
AHL_F.US,60,20250221,170000,25.46,25.46,25.46,25.46,123,0
AHL_F.US,60,20250221,190000,25.5,25.5,25.46,25.46,1546,0
AHL_F.US,60,20250221,220000,25.5125,25.5343,25.43,25.46,5543,0
AHL_F.US,60,20250224,170000,25.47,25.47,25.46,25.47,421,0
AHL_F.US,60,20250224,180000,25.47,25.47,25.47,25.47,120,0
AHL_F.US,60,20250224,190000,25.45,25.45,25.45,25.45,285,0
AHL_F.US,60,20250224,200000,25.545,25.545,25.47,25.47,1858,0
AHL_F.US,60,20250224,210000,25.54,25.55,25.49,25.49,1273,0
AHL_F.US,60,20250224,220000,25.46,25.46,25.46,25.46,1999,0
AHL_F.US,60,20250225,160000,25.47,25.48,25.47,25.471508,812,0
AHL_F.US,60,20250225,170000,25.47,25.5,25.47,25.48,5186,0
AHL_F.US,60,20250225,180000,25.49,25.49,25.49,25.49,100,0
AHL_F.US,60,20250225,190000,25.55,25.55,25.49,25.49,200,0
AHL_F.US,60,20250225,200000,25.49,25.79,25.49,25.5,3110,0
AHL_F.US,60,20250225,210000,25.5,25.58,25.49,25.54,2800,0
AHL_F.US,60,20250225,220000,25.49,25.5,25.49,25.5,475,0
AHL_F.US,60,20250226,180000,25.5,25.58,25.5,25.51,549,0
AHL_F.US,60,20250226,190000,25.5,25.5,25.5,25.5,385,0
AHL_F.US,60,20250226,200000,25.5,25.51,25.5,25.51,1106,0
AHL_F.US,60,20250226,210000,25.51,25.52,25.51,25.52,1941,0
AHL_F.US,60,20250226,220000,25.52,25.53,25.52,25.53,1919,0
AHL_F.US,60,20250227,180000,25.52,25.574,25.52,25.574,1396,0
AHL_F.US,60,20250227,200000,25.53,25.53,25.53,25.53,100,0
AHL_F.US,60,20250227,210000,25.53,25.54,25.53,25.53,749,0
AHL_F.US,60,20250227,220000,25.5,25.5,25.5,25.5,409,0
AHL_F.US,60,20250228,170000,25.55,25.65,25.53,25.61,1620,0
AHL_F.US,60,20250228,180000,25.53,25.59,25.52,25.56,850,0
AHL_F.US,60,20250228,190000,25.6202,25.6202,25.5,25.54,920,0
AHL_F.US,60,20250228,220000,25.58,25.58,25.58,25.58,401,0
AHL_F.US,60,20250303,210000,25.45,25.45,25.45,25.45,100,0
AHL_F.US,60,20250304,170000,25.46,25.46,25.46,25.46,124,0
AHL_F.US,60,20250304,190000,25.47,25.47,25.41,25.41,900,0
AHL_F.US,60,20250304,200000,25.41,25.43,25.41,25.43,330,0
AHL_F.US,60,20250304,210000,25.47,25.65,25.4001,25.55,4046,0
AHL_F.US,60,20250304,220000,25.54,25.6,25.54,25.55,5825,0
AHL_F.US,60,20250305,160000,25.5119,25.55,25.5119,25.55,1000,0
AHL_F.US,60,20250305,170000,25.55,25.55,25.55,25.55,200,0
AHL_F.US,60,20250305,210000,25.56,25.56,25.56,25.56,1700,0
AHL_F.US,60,20250305,220000,25.6,25.6,25.56,25.58,5031,0
AHL_F.US,60,20250306,170000,25.58,25.616,25.58,25.616,300,0
AHL_F.US,60,20250306,180000,25.62,25.94,25.58,25.61,17353,0
AHL_F.US,60,20250306,190000,25.78,25.78,25.6,25.62,1296,0
AHL_F.US,60,20250306,200000,25.62,25.9,25.62,25.85,9286,0
AHL_F.US,60,20250306,210000,25.81,25.9,25.81,25.86,2930,0
AHL_F.US,60,20250306,220000,25.83,25.95,25.83,25.95,1902,0
AHL_F.US,60,20250307,170000,25.96,25.96,25.96,25.96,100,0
AHL_F.US,60,20250307,190000,25.86,25.96,25.76,25.95,1844,0
AHL_F.US,60,20250307,200000,25.88,25.89,25.88,25.89,434,0
AHL_F.US,60,20250307,210000,25.93,25.95,25.9,25.92,879,0
AHL_F.US,60,20250307,220000,25.99,26.21,25.93,26.06,11810,0
AHL_F.US,60,20250310,160000,25.66,25.845,25.51,25.845,16149,0
AHL_F.US,60,20250310,170000,25.73,25.84,25.73,25.83,511,0
AHL_F.US,60,20250310,180000,25.955,25.955,25.68,25.8,2647,0
AHL_F.US,60,20250310,190000,25.78,25.89,25.76,25.76,1179,0
AHL_F.US,60,20250310,200000,25.835,25.84,25.6825,25.71,2044,0
AHL_F.US,60,20250310,210000,25.63,25.67,25.5101,25.67,5388,0
AHL_F.US,60,20250311,180000,25.685,25.72,25.685,25.72,600,0
AHL_F.US,60,20250311,190000,25.71,25.76,25.7,25.7,2783,0
AHL_F.US,60,20250311,210000,25.73,25.81,25.7,25.78,2503,0
AHL_F.US,60,20250312,170000,25.53,25.77,25.5,25.77,800,0
AHL_F.US,60,20250312,180000,25.55,25.7,25.51,25.68,3022,0
AHL_F.US,60,20250312,190000,25.755,25.755,25.62,25.755,600,0
AHL_F.US,60,20250312,200000,25.75,25.75,25.73,25.745,2055,0
AHL_F.US,60,20250312,210000,25.7,25.7,25.64,25.64,536,0
AHL_F.US,60,20250313,170000,25.69,25.93,25.65,25.93,991,0
AHL_F.US,60,20250313,180000,25.805,25.9255,25.59,25.79,5745,0
AHL_F.US,60,20250313,190000,25.75,25.95,25.68,25.725,3387,0
AHL_F.US,60,20250313,200000,25.82,25.82,25.59,25.59,3975,0
AHL_F.US,60,20250313,210000,25.8,25.8,25.59,25.61,5192,0
AHL_F.US,60,20250314,150000,25.02,25.32,25.02,25.2,592,0
AHL_F.US,60,20250314,160000,25.28,25.28,25.28,25.28,100,0
AHL_F.US,60,20250314,180000,25.17,25.36,25.07,25.33,13277,0
AHL_F.US,60,20250314,190000,25.32,25.3699,25.25,25.29,3725,0
AHL_F.US,60,20250314,200000,25.25,25.25,25.1644,25.22,1397,0
AHL_F.US,60,20250314,210000,25.1672,25.24,25.1672,25.24,1500,0
AHL_F.US,60,20250317,160000,25.24,25.42,25.24,25.27,7136,0
AHL_F.US,60,20250317,170000,25.28,25.28,25.28,25.28,1498,0
AHL_F.US,60,20250317,180000,25.29,25.342,25.27,25.27,4277,0
AHL_F.US,60,20250317,190000,25.3,25.365,25.3,25.34,1272,0
AHL_F.US,60,20250317,200000,25.29,25.29,25.215,25.22,1922,0
AHL_F.US,60,20250317,210000,25.2,25.2999,25.2,25.24,800,0
AHL_F.US,60,20250318,180000,25.1932,25.1932,25.1932,25.1932,1257,0
AHL_F.US,60,20250318,190000,25.24,25.24,25.21,25.21,200,0
AHL_F.US,60,20250318,200000,25.15,25.25,25.15,25.25,3135,0
AHL_F.US,60,20250319,160000,25.2,25.2,25.2,25.2,712,0
AHL_F.US,60,20250319,170000,25.13,25.14,25.08,25.14,537,0
