<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETCO.US,60,20250912,220000,36.29,36.39,36.29,36.39,1100,0
ETCO.US,60,20250915,160000,35.46,38.08,35.36,36.085,47910,0
ETCO.US,60,20250915,170000,36.09,36.17,36.09,36.17,500,0
ETCO.US,60,20250915,180000,36.05,36.05,36.02,36.02,400,0
ETCO.US,60,20250915,190000,36.07,36.13,36.01,36.0559,1440,0
ETCO.US,60,20250915,200000,36,36.07,36,36.055,990,0
ETCO.US,60,20250915,210000,36.07,36.07,36,36.0001,1578,0
ETCO.US,60,20250915,220000,36,36,36,36,3100,0
ETCO.US,60,20250916,170000,35.7603,35.7603,35.7603,35.7603,110,0
ETCO.US,60,20250916,190000,35.81,35.8898,35.81,35.81,1160,0
ETCO.US,60,20250916,200000,35.97,35.97,35.97,35.97,250,0
ETCO.US,60,20250916,210000,36,36.765,36,36,1707,0
ETCO.US,60,20250916,220000,35.98,36.05,35.9525,36.045,4919,0
ETCO.US,60,20250917,160000,36.23,36.23,36.23,36.23,500,0
ETCO.US,60,20250917,170000,36.24,38.0339,36.03,38.0339,925,0
ETCO.US,60,20250917,180000,36.15,36.15,35.996,35.996,2348,0
ETCO.US,60,20250917,190000,36.055,39.77,35.999,35.999,477,0
ETCO.US,60,20250917,200000,36.115,36.14,36.06,36.06,477,0
ETCO.US,60,20250917,210000,35.95,36.19,35.95,36.0999,1252,0
ETCO.US,60,20250917,220000,36.06,38.74,36.06,38.4278,2050,0
ETCO.US,60,20250918,160000,36.64,36.92,36.57,36.8189,6094,0
ETCO.US,60,20250918,170000,36.84,36.94,36.84,36.85,8673,0
ETCO.US,60,20250918,180000,36.876,37.1019,36.83,36.83,2159,0
ETCO.US,60,20250918,190000,36.97,37.15,36.85,36.85,826,0
ETCO.US,60,20250918,210000,37.03,37.1899,37.03,37.1226,4135,0
ETCO.US,60,20250918,220000,37.165,37.165,37,37,6800,0
ETCO.US,60,20250919,160000,36.385,36.4278,36.385,36.4278,375,0
ETCO.US,60,20250919,170000,36.5285,36.87,36.5285,36.5999,5081,0
ETCO.US,60,20250919,180000,36.6,36.6,36.29,36.46,1609,0
ETCO.US,60,20250919,190000,36.45,36.45,36.45,36.45,500,0
ETCO.US,60,20250919,200000,36.45,36.45,36.23,36.23,1150,0
ETCO.US,60,20250919,210000,36.285,36.39,36.28,36.3,14182,0
ETCO.US,60,20250919,220000,36.3,36.3,36.2,36.2,800,0
ETCO.US,60,20250922,160000,34.5,34.5,34.0501,34.44,6686,0
ETCO.US,60,20250922,170000,34.3427,34.375,34.1102,34.375,4881,0
ETCO.US,60,20250922,180000,34.19,34.19,34.03,34.03,2668,0
ETCO.US,60,20250922,190000,34.0867,34.134,34.0867,34.105,2671,0
ETCO.US,60,20250922,200000,34,34,34,34,400,0
ETCO.US,60,20250922,210000,34.1,34.2099,33.98,34,3695,0
ETCO.US,60,20250922,220000,33.99,33.99,33.84,33.9,1627,0
ETCO.US,60,20250923,160000,34.2,34.2171,34.1151,34.1151,506,0
ETCO.US,60,20250923,170000,34.37,34.57,34.2999,34.48,7400,0
ETCO.US,60,20250923,180000,34.23,34.23,34.15,34.15,900,0
ETCO.US,60,20250923,190000,34.09,34.145,34.04,34.1,1600,0
ETCO.US,60,20250923,200000,34.19,34.19,34.19,34.19,100,0
ETCO.US,60,20250923,210000,34.01,34.01,33.99,33.99,200,0
ETCO.US,60,20250923,220000,34.18,34.18,33.95,33.95,3023,0
ETCO.US,60,20250924,160000,34.05,34.05,33.82,33.83,5950,0
ETCO.US,60,20250924,170000,34.035,34.035,34.035,34.035,250,0
ETCO.US,60,20250924,190000,34.08,34.1346,34.08,34.1346,640,0
ETCO.US,60,20250924,210000,34.235,34.235,34.22,34.22,200,0
ETCO.US,60,20250925,160000,32.37,33.4,32.25,33.4,2707,0
ETCO.US,60,20250925,170000,32.62,32.65,32.61,32.6201,1517,0
ETCO.US,60,20250925,180000,32.6983,32.6983,32.64,32.64,300,0
ETCO.US,60,20250925,190000,32.6783,32.6783,32.1,32.2575,1802,0
ETCO.US,60,20250925,200000,32.05,32.05,31.46,31.56,1300,0
ETCO.US,60,20250925,210000,31.74,31.74,31.74,31.74,200,0
ETCO.US,60,20250925,220000,32.18,32.18,31.97,32.07,604,0
ETCO.US,60,20250926,160000,32.0495,32.2171,31.99,32,2595,0
ETCO.US,60,20250926,180000,32.13,32.13,32.13,32.13,100,0
ETCO.US,60,20250926,190000,32.47,32.47,32.027,32.33,750,0
ETCO.US,60,20250929,170000,31,31.8425,31,31.8425,700,0
ETCO.US,60,20250929,180000,31.74,31.74,30.9621,30.9621,5686,0
ETCO.US,60,20250929,190000,30.972,31.0983,30.972,31.0983,311,0
ETCO.US,60,20250929,200000,31.15,31.15,31.005,31.1,410,0
ETCO.US,60,20250929,210000,31.1383,31.1383,31.01,31.01,1000,0
ETCO.US,60,20250929,220000,31.0086,31.08,31.0086,31.08,312,0
ETCO.US,60,20250930,160000,31.035,31.1899,31.035,31.1899,260,0
ETCO.US,60,20250930,170000,31.2772,31.2772,31.07,31.12,1015,0
ETCO.US,60,20250930,180000,31.12,31.15,31.0999,31.0999,1020,0
ETCO.US,60,20250930,190000,31.095,31.21,31.095,31.14,5500,0
ETCO.US,60,20250930,200000,31.06,31.11,31.06,31.11,200,0
ETCO.US,60,20250930,210000,31.1483,31.1483,31.0552,31.14,776,0
ETCO.US,60,20250930,220000,31.1,31.18,31.0752,31.0752,4219,0
ETCO.US,60,20251001,160000,31.219,31.22,31.134,31.134,357,0
ETCO.US,60,20251001,170000,31.2376,31.2376,31.1524,31.1524,1580,0
ETCO.US,60,20251001,180000,31.21,31.22,31.1,31.12,3851,0
ETCO.US,60,20251001,190000,31.1,31.215,31.1,31.215,525,0
ETCO.US,60,20251001,200000,31.205,31.24,31.2,31.2,1763,0
ETCO.US,60,20251001,210000,31.18,31.221,31.17,31.18,1820,0
ETCO.US,60,20251002,160000,31.24,31.2897,31.24,31.275,1300,0
ETCO.US,60,20251002,170000,31.25,31.28,31.143,31.21,568,0
ETCO.US,60,20251002,180000,31.093,31.093,31.0807,31.0807,386,0
ETCO.US,60,20251002,190000,31.28,31.28,31.27,31.27,250,0
ETCO.US,60,20251002,200000,31.141,31.19,31.141,31.186,520,0
ETCO.US,60,20251002,210000,31.19,31.2,31.19,31.2,971,0
ETCO.US,60,20251002,220000,31.25,31.25,31.25,31.25,100,0
ETCO.US,60,20251003,160000,31.09,31.09,31,31.029,315,0
ETCO.US,60,20251003,170000,30.99,31.19,30.89,31.15,3282,0
ETCO.US,60,20251003,190000,31.42,31.42,31.42,31.42,200,0
ETCO.US,60,20251003,200000,31,31.1,30.95,30.95,1053,0
ETCO.US,60,20251003,210000,31.135,31.135,31.135,31.135,300,0
ETCO.US,60,20251003,220000,31.225,31.225,31.225,31.225,498,0
ETCO.US,60,20251006,160000,31.5275,31.71,31.5275,31.71,868,0
ETCO.US,60,20251006,170000,31.84,31.99,31.84,31.8455,2891,0
ETCO.US,60,20251006,180000,31.87,32,31.87,31.97,1312,0
ETCO.US,60,20251006,190000,31.9194,31.9194,31.9194,31.9194,200,0
ETCO.US,60,20251006,200000,31.9994,32.13,31.9994,32.13,1456,0
ETCO.US,60,20251006,210000,31.982,31.982,31.982,31.982,100,0
ETCO.US,60,20251006,220000,32.079,32.23,32.079,32.23,1091,0
ETCO.US,60,20251007,160000,32.3,32.3,32.26,32.26,700,0
ETCO.US,60,20251007,170000,32.065,32.09,31.87,31.87,2590,0
ETCO.US,60,20251007,180000,31.77,31.77,31.42,31.42,919,0
ETCO.US,60,20251007,190000,31.39,31.4,31.26,31.4,425,0
ETCO.US,60,20251007,200000,31.25,31.29,31.21,31.21,400,0
ETCO.US,60,20251007,210000,31.19,31.19,31.11,31.11,300,0
ETCO.US,60,20251008,160000,31.34,31.34,31.0903,31.0903,738,0
ETCO.US,60,20251008,170000,31.6503,31.6503,31.24,31.31,2601,0
ETCO.US,60,20251008,180000,31.23,31.23,31.23,31.23,590,0
ETCO.US,60,20251008,190000,31.33,31.4135,31.33,31.4135,1538,0
ETCO.US,60,20251008,200000,31.72,31.76,31.72,31.75,726,0
ETCO.US,60,20251008,210000,31.6061,31.75,31.6,31.6,710,0
ETCO.US,60,20251008,220000,31.6207,31.68,31.55,31.68,5900,0
ETCO.US,60,20251009,160000,31.2,31.2,30.7105,30.75,5101,0
ETCO.US,60,20251009,170000,30.6,30.67,30.46,30.6385,4000,0
ETCO.US,60,20251009,180000,30.69,30.69,30.1901,30.45,2539,0
ETCO.US,60,20251009,190000,30.4484,30.4484,30.23,30.23,1100,0
ETCO.US,60,20251009,200000,30.1875,30.44,30.1875,30.44,8806,0
ETCO.US,60,20251009,210000,30.48,30.54,30.3,30.41,2234,0
ETCO.US,60,20251009,220000,30.59,30.59,30.59,30.59,500,0
ETCO.US,60,20251010,160000,30.653,30.74,30.653,30.7072,3105,0
ETCO.US,60,20251010,170000,30.71,30.75,30.44,30.44,3409,0
ETCO.US,60,20251010,180000,30.14,30.23,29.315,29.4,12189,0
ETCO.US,60,20251010,190000,29.1424,29.4615,29.1424,29.4615,984,0
ETCO.US,60,20251010,200000,29.4,29.4,29.2368,29.2368,1371,0
ETCO.US,60,20251010,210000,29.3,29.3,29.251,29.251,864,0
ETCO.US,60,20251010,220000,29.25,29.25,28.52,28.85,3982,0
ETCO.US,60,20251013,160000,29.66,29.8,29.492,29.54,2831,0
ETCO.US,60,20251013,170000,29.64,29.64,29.34,29.5499,4257,0
ETCO.US,60,20251013,180000,29.5378,29.7681,29.5055,29.7681,2897,0
ETCO.US,60,20251013,190000,29.7,29.89,29.64,29.89,4037,0
ETCO.US,60,20251013,200000,29.88,29.88,29.77,29.79,3008,0
ETCO.US,60,20251013,210000,30.05,30.2,30.05,30.07,1000,0
ETCO.US,60,20251013,220000,30.2,30.31,30.11,30.18,5702,0
ETCO.US,60,20251014,160000,27.1172,27.15,27.1172,27.15,2292,0
ETCO.US,60,20251014,170000,27.17,27.55,27.17,27.27,3588,0
ETCO.US,60,20251014,180000,27.31,27.4906,27.15,27.4906,7951,0
ETCO.US,60,20251014,190000,27.68,28.162,27.68,28.11,4003,0
ETCO.US,60,20251014,200000,28.16,28.16,28.08,28.16,500,0
ETCO.US,60,20251014,210000,28.36,28.36,28.08,28.08,200,0
ETCO.US,60,20251014,220000,28.43,28.43,27.99,28.03,568,0
ETCO.US,60,20251015,160000,27.51,27.51,27.21,27.35,6520,0
ETCO.US,60,20251015,170000,28.15,28.15,27.98,27.98,300,0
ETCO.US,60,20251015,180000,27.57,27.606,27.3,27.3,600,0
ETCO.US,60,20251015,190000,27.37,27.52,27.34,27.37,2361,0
ETCO.US,60,20251015,200000,27.34,27.34,27.12,27.12,3216,0
ETCO.US,60,20251015,210000,27.416,27.5573,27.416,27.47,557,0
ETCO.US,60,20251015,220000,27.53,27.55,27.32,27.32,2100,0
ETCO.US,60,20251016,160000,27.69,27.7485,27.69,27.69,2060,0
ETCO.US,60,20251016,170000,27.47,27.875,27.385,27.5801,6689,0
ETCO.US,60,20251016,180000,27.3,27.3,26.9701,26.9701,2160,0
ETCO.US,60,20251016,190000,26.81,26.87,26.65,26.87,834,0
ETCO.US,60,20251016,200000,27,27,26.99,26.99,310,0
ETCO.US,60,20251016,210000,26.76,26.86,26.76,26.825,712,0
ETCO.US,60,20251016,220000,26.84,26.84,26.5,26.81,1014,0
ETCO.US,60,20251017,160000,25.84,25.8401,25.84,25.8401,594,0
ETCO.US,60,20251017,170000,25.83,25.87,25.61,25.61,1558,0
ETCO.US,60,20251017,180000,25.8,25.95,25.69,25.89,1462,0
ETCO.US,60,20251017,190000,26.1,26.17,25.84,25.84,3955,0
ETCO.US,60,20251017,200000,25.86,26.095,25.85,26.095,1600,0
ETCO.US,60,20251017,210000,26.11,26.11,26.11,26.11,100,0
ETCO.US,60,20251017,220000,26.11,26.24,26.1,26.155,2499,0
ETCO.US,60,20251020,160000,27.29,27.32,27.1,27.1,6410,0
ETCO.US,60,20251020,170000,27.26,27.29,26.9701,27.28,2000,0
ETCO.US,60,20251020,180000,27.36,27.36,27.06,27.15,3870,0
ETCO.US,60,20251020,190000,27.075,27.075,26.73,26.81,19586,0
ETCO.US,60,20251020,200000,26.75,26.82,26.62,26.62,10246,0
ETCO.US,60,20251020,210000,26.7804,26.7804,26.7804,26.7804,125,0
ETCO.US,60,20251020,220000,26.78,26.905,26.78,26.905,1096,0
ETCO.US,60,20251021,160000,26.62,26.62,26.62,26.62,150,0
ETCO.US,60,20251021,170000,27.3699,27.3699,27.3699,27.3699,750,0
ETCO.US,60,20251021,180000,27.39,27.548,27.39,27.548,800,0
ETCO.US,60,20251021,190000,27.49,27.58,27.49,27.58,600,0
ETCO.US,60,20251021,200000,27.49,27.51,27.28,27.28,1164,0
ETCO.US,60,20251021,220000,27.41,27.41,27.3579,27.394,726,0
ETCO.US,60,20251022,160000,26.735,26.735,26.53,26.53,212,0
ETCO.US,60,20251022,170000,26.54,26.54,26.31,26.34,1900,0
ETCO.US,60,20251022,180000,26.65,26.65,26.35,26.35,200,0
ETCO.US,60,20251022,190000,26.41,26.645,26.41,26.645,450,0
ETCO.US,60,20251022,200000,26.5885,26.5885,26.4,26.435,4825,0
ETCO.US,60,20251022,210000,26.49,26.49,26.42,26.46,1112,0
ETCO.US,60,20251022,220000,26.45,26.58,26.34,26.35,1158,0
ETCO.US,60,20251023,160000,26.82,26.82,26.82,26.82,100,0
ETCO.US,60,20251023,170000,26.58,26.7526,26.5604,26.68,714,0
ETCO.US,60,20251023,180000,26.8,26.93,26.8,26.82,1787,0
ETCO.US,60,20251023,190000,26.932,27.06,26.2,26.62,7547,0
ETCO.US,60,20251023,200000,26.2476,26.8,26.2476,26.8,800,0
ETCO.US,60,20251023,210000,26.8,26.8,26.7905,26.8,344,0
ETCO.US,60,20251023,220000,26.685,26.8,26.685,26.7085,3736,0
ETCO.US,60,20251024,160000,27.36,27.36,27.17,27.25,600,0
ETCO.US,60,20251024,170000,27.0746,27.09,27.0746,27.09,1511,0
ETCO.US,60,20251024,180000,27.0504,27.17,27.0504,27.17,300,0
ETCO.US,60,20251024,190000,26.909,26.909,26.909,26.909,1000,0
ETCO.US,60,20251024,200000,27.1,27.13,27.1,27.13,500,0
ETCO.US,60,20251024,210000,27.08,27.1,27.08,27.1,350,0
ETCO.US,60,20251024,220000,27.1211,27.27,27.0324,27.2,8918,0
ETCO.US,60,20251027,150000,28.15,28.18,27.96,28.11,1600,0
ETCO.US,60,20251027,160000,28.16,28.1699,27.97,28.075,2946,0
ETCO.US,60,20251027,170000,28.16,28.16,28.0738,28.16,892,0
ETCO.US,60,20251027,180000,28.04,28.18,28.04,28.17,2800,0
ETCO.US,60,20251027,190000,28.1508,28.17,28.09,28.17,1600,0
ETCO.US,60,20251027,200000,28.19,28.27,28.19,28.27,450,0
ETCO.US,60,20251027,210000,28.25,28.28,28.185,28.25,2861,0
ETCO.US,60,20251028,150000,28.2679,28.2679,28.24,28.24,489,0
ETCO.US,60,20251028,160000,28.2879,28.29,28.0316,28.0316,5974,0
ETCO.US,60,20251028,170000,28.19,28.19,28.14,28.14,200,0
ETCO.US,60,20251028,180000,28.15,28.15,28.15,28.15,100,0
ETCO.US,60,20251028,190000,28.22,28.27,28.22,28.2688,2091,0
ETCO.US,60,20251028,200000,28.24,28.24,28.18,28.18,435,0
ETCO.US,60,20251028,210000,28.17,28.17,27.8996,27.8996,4620,0
ETCO.US,60,20251029,150000,26.94,26.94,26.7345,26.7345,1767,0
ETCO.US,60,20251029,160000,26.9,26.9,26.8,26.8,255,0
ETCO.US,60,20251029,170000,26.71,26.725,26.71,26.71,3940,0
ETCO.US,60,20251029,190000,26.75,26.75,26.72,26.73,766,0
ETCO.US,60,20251029,200000,26.7,26.7,26.28,26.28,4344,0
ETCO.US,60,20251029,210000,26.37,26.58,26.34,26.35,1146,0
ETCO.US,60,20251030,150000,25.812,25.812,25.812,25.812,205,0
ETCO.US,60,20251030,160000,25.73,26,25.7168,26,16190,0
ETCO.US,60,20251030,170000,25.812,25.812,25.65,25.65,4154,0
ETCO.US,60,20251030,180000,25.705,25.93,25.64,25.86,2209,0
ETCO.US,60,20251030,190000,25.76,25.76,25.48,25.5,5418,0
ETCO.US,60,20251030,200000,25.68,25.68,25.46,25.5281,5381,0
ETCO.US,60,20251030,210000,25.43,25.44,25.2,25.2,11170,0
ETCO.US,60,20251031,150000,26.05,26.51,26.05,26.51,300,0
ETCO.US,60,20251031,160000,25.88,25.941,25.88,25.9228,887,0
ETCO.US,60,20251031,170000,25.99,26.1,25.9149,26.1,3103,0
ETCO.US,60,20251031,180000,25.91,26.05,25.91,25.92,2097,0
ETCO.US,60,20251031,200000,26,26.08,26,26.08,250,0
ETCO.US,60,20251031,210000,25.97,26.1,25.97,26.08,2730,0
ETCO.US,60,20251103,160000,25.54,25.54,25.5,25.5,440,0
ETCO.US,60,20251103,170000,25.5,25.52,24.7332,24.915,5671,0
ETCO.US,60,20251103,180000,24.67,24.86,24.67,24.82,1787,0
ETCO.US,60,20251103,190000,24.843,25.1,24.843,25.07,3944,0
ETCO.US,60,20251103,200000,25.06,25.1,24.96,24.96,2200,0
ETCO.US,60,20251103,210000,24.96,25,24.96,24.981,587,0
ETCO.US,60,20251103,220000,24.89,24.89,24.7581,24.7581,345,0
ETCO.US,60,20251104,160000,23.9601,24.05,23.9601,24.05,973,0
ETCO.US,60,20251104,180000,24,24,23.95,23.965,3912,0
ETCO.US,60,20251104,190000,23.63,23.63,23.63,23.63,1043,0
ETCO.US,60,20251104,200000,23.43,23.43,22.69,22.69,3127,0
ETCO.US,60,20251104,220000,22.422,22.422,22.08,22.375,455,0
ETCO.US,60,20251105,160000,23.1699,23.1699,23.1,23.1,2450,0
ETCO.US,60,20251105,170000,23.0935,23.3828,23.0935,23.3828,1130,0
ETCO.US,60,20251105,180000,23.365,23.365,23.365,23.365,100,0
ETCO.US,60,20251105,190000,23.65,23.65,23.53,23.59,2725,0
ETCO.US,60,20251105,200000,23.6984,23.8214,23.6984,23.8214,890,0
ETCO.US,60,20251105,210000,23.75,23.75,23.65,23.692,311,0
ETCO.US,60,20251105,220000,23.7973,23.8,23.78,23.7801,2140,0
ETCO.US,60,20251106,160000,23.069,23.069,23.069,23.069,200,0
ETCO.US,60,20251106,170000,23.07,23.13,22.95,22.95,7088,0
ETCO.US,60,20251106,180000,22.99,22.99,22.86,22.91,3915,0
ETCO.US,60,20251106,190000,22.77,22.8701,22.77,22.8701,208,0
ETCO.US,60,20251106,200000,22.88,23.07,22.88,23.07,200,0
ETCO.US,60,20251106,210000,23.02,23.2,22.96,22.96,1200,0
ETCO.US,60,20251106,220000,22.97,22.97,22.86,22.86,252,0
ETCO.US,60,20251107,160000,22.29,22.625,22.29,22.625,668,0
ETCO.US,60,20251107,170000,22.94,22.94,22.94,22.94,100,0
ETCO.US,60,20251107,190000,23.01,23.32,23.01,23.32,304,0
ETCO.US,60,20251107,210000,23.65,23.65,23.63,23.64,1200,0
ETCO.US,60,20251107,220000,23.71,23.84,23.69,23.84,3461,0
ETCO.US,60,20251110,160000,23.88,24.52,23.88,24.28,1206,0
ETCO.US,60,20251110,170000,24.3501,24.3501,24.24,24.24,200,0
ETCO.US,60,20251110,180000,24.35,24.35,24.22,24.22,200,0
ETCO.US,60,20251110,190000,24.23,24.48,24.23,24.45,2300,0
ETCO.US,60,20251110,200000,24.29,24.45,24.29,24.4097,3100,0
ETCO.US,60,20251110,210000,24.47,24.47,24.47,24.47,204,0
ETCO.US,60,20251110,220000,24.56,24.56,24.56,24.56,200,0
ETCO.US,60,20251111,170000,24.3,24.3,24.1885,24.1885,300,0
ETCO.US,60,20251111,190000,24.1,24.3399,24.09,24.1133,4198,0
ETCO.US,60,20251111,200000,24.19,24.19,24.19,24.19,100,0
ETCO.US,60,20251111,220000,23.95,23.95,23.95,23.95,100,0
ETCO.US,60,20251112,170000,24.32,24.32,24.24,24.24,250,0
ETCO.US,60,20251112,180000,23.7417,23.92,23.7417,23.84,1509,0
ETCO.US,60,20251112,190000,23.81,23.81,23.8,23.8,200,0
ETCO.US,60,20251112,210000,23.62,23.9,23.62,23.9,1500,0
ETCO.US,60,20251112,220000,23.87,23.91,23.87,23.9,3825,0
ETCO.US,60,20251113,160000,23.17,23.17,23.08,23.08,624,0
ETCO.US,60,20251113,170000,22.99,22.99,22.99,22.99,100,0
ETCO.US,60,20251113,180000,22.77,22.77,22.51,22.51,970,0
ETCO.US,60,20251113,190000,22.31,22.31,22.31,22.31,100,0
ETCO.US,60,20251113,200000,21.65,21.65,21.65,21.65,160,0
ETCO.US,60,20251113,220000,21.58,21.75,21.49,21.75,1154,0
ETCO.US,60,20251114,160000,21.172,21.172,21.172,21.172,318,0
ETCO.US,60,20251114,170000,21.5101,21.81,21.5101,21.78,2628,0
ETCO.US,60,20251114,190000,21.6765,21.6765,21.6765,21.6765,460,0
ETCO.US,60,20251114,200000,21.51,21.53,21.48,21.53,590,0
ETCO.US,60,20251117,160000,21.6395,21.77,21.6395,21.77,600,0
ETCO.US,60,20251117,170000,21.55,21.55,21.55,21.55,100,0
ETCO.US,60,20251117,180000,21.025,21.23,21.025,21.23,601,0
ETCO.US,60,20251117,190000,21.25,21.25,21.02,21.02,349,0
ETCO.US,60,20251117,200000,21.005,21.03,21.005,21.03,730,0
ETCO.US,60,20251117,210000,20.5329,20.54,20.48,20.54,2100,0
ETCO.US,60,20251117,220000,20.45,20.45,20.44,20.44,800,0
ETCO.US,60,20251118,170000,21.32,21.32,21.31,21.31,1200,0
ETCO.US,60,20251118,180000,21.3,21.3,21.3,21.3,100,0
ETCO.US,60,20251118,210000,21.62,21.62,21.45,21.45,1100,0
ETCO.US,60,20251118,220000,21.52,21.5799,21.5,21.5,2091,0
ETCO.US,60,20251119,160000,21.5,21.5,20.935,20.935,359,0
ETCO.US,60,20251119,170000,21.24,21.24,20.6974,20.6974,237,0
ETCO.US,60,20251119,180000,20.58,20.58,20.23,20.2719,550,0
ETCO.US,60,20251119,190000,20.22,20.22,20.22,20.22,132,0
ETCO.US,60,20251119,200000,20.12,20.13,20.12,20.13,5500,0
ETCO.US,60,20251119,210000,20.01,20.01,20.01,20.01,100,0
ETCO.US,60,20251119,220000,20.0001,20.16,20.0001,20.16,920,0
ETCO.US,60,20251120,160000,20.5,20.5,20.5,20.5,100,0
ETCO.US,60,20251120,170000,20.53,20.53,20.53,20.53,100,0
ETCO.US,60,20251120,180000,20,20,19.8862,19.8862,300,0
ETCO.US,60,20251120,190000,19.6219,19.6219,19.45,19.4601,4557,0
ETCO.US,60,20251120,200000,19.59,19.59,19.49,19.49,1220,0
ETCO.US,60,20251120,210000,19.44,19.63,19.44,19.63,754,0
ETCO.US,60,20251120,220000,19.641,19.641,19.6397,19.6397,350,0
ETCO.US,60,20251121,160000,19.08,19.265,19.08,19.22,742,0
ETCO.US,60,20251121,170000,19.15,19.15,19.005,19.005,881,0
ETCO.US,60,20251121,180000,19.22,19.22,19.22,19.22,100,0
ETCO.US,60,20251121,190000,19.4,19.4,19.4,19.4,100,0
ETCO.US,60,20251121,200000,19.25,19.25,19.25,19.25,100,0
ETCO.US,60,20251121,210000,19.25,19.25,19.25,19.25,425,0
ETCO.US,60,20251124,160000,19.65,19.6795,19.65,19.6795,255,0
ETCO.US,60,20251124,170000,19.8775,19.8775,19.85,19.85,300,0
ETCO.US,60,20251124,190000,19.985,20.01,19.98,19.995,2778,0
ETCO.US,60,20251124,200000,20.2984,20.3,20.2984,20.3,640,0
ETCO.US,60,20251124,210000,20.41,20.41,20.41,20.41,100,0
ETCO.US,60,20251125,160000,20.245,20.245,20.245,20.245,246,0
ETCO.US,60,20251125,170000,20.1,20.1,20.1,20.1,500,0
ETCO.US,60,20251125,200000,20.5508,20.5508,20.5075,20.5075,250,0
ETCO.US,60,20251125,210000,20.3536,20.3536,20.28,20.28,1029,0
ETCO.US,60,20251125,220000,20.51,20.51,20.51,20.51,5100,0
ETCO.US,60,20251126,160000,19.62,19.64,19.5,19.6,600,0
ETCO.US,60,20251126,180000,19.79,19.79,19.79,19.79,100,0
ETCO.US,60,20251126,200000,20.03,20.03,20.03,20.03,100,0
ETCO.US,60,20251126,210000,20.03,20.03,20.03,20.03,100,0
ETCO.US,60,20251128,160000,20.315,20.32,20.315,20.32,424,0
ETCO.US,60,20251128,170000,20.36,20.42,20.2834,20.2834,1191,0
ETCO.US,60,20251128,180000,20.2547,20.3481,20.2249,20.3,2092,0
ETCO.US,60,20251128,190000,20.2,20.24,20.1704,20.24,1145,0
ETCO.US,60,20251201,160000,19.0775,19.11,19.0775,19.11,776,0
