<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JENA.US,60,20251006,170000,10.18,10.18,10.18,10.18,14599,0
JENA.US,60,20251007,160000,10.17,10.17,10.17,10.17,100,0
JENA.US,60,20251007,220000,10.2,10.25,10.2,10.2,8400,0
JENA.US,60,20251008,180000,10.2,10.2,10.2,10.2,6200,0
JENA.US,60,20251008,220000,10.2,10.2,10.2,10.2,38500,0
JENA.US,60,20251014,170000,10.2,10.2,10.2,10.2,350000,0
JENA.US,60,20251014,220000,10.2,10.2,10.2,10.2,100000,0
JENA.US,60,20251024,190000,10.2,10.2,10.2,10.2,1000,0
JENA.US,60,20251030,210000,10.21,10.21,10.21,10.21,700,0
JENA.US,60,20251031,200000,10.18,10.18,10.18,10.18,100,0
JENA.US,60,20251104,170000,10.21,10.21,10.21,10.21,5300,0
JENA.US,60,20251104,180000,10.24,10.24,10.24,10.24,2073,0
JENA.US,60,20251104,220000,10.215,10.22,10.21,10.22,18500,0
JENA.US,60,20251105,160000,10.2,10.2,10.2,10.2,799,0
JENA.US,60,20251111,210000,10.22,10.22,10.22,10.22,25000,0
JENA.US,60,20251113,170000,10.18,10.2,10.18,10.2,68000,0
JENA.US,60,20251113,180000,10.2,10.2,10.2,10.2,42705,0
JENA.US,60,20251113,220000,10.2,10.2,10.2,10.2,1599,0
JENA.US,60,20251119,170000,10.2,10.2,10.2,10.2,3500,0
JENA.US,60,20251121,220000,10.191,10.191,10.19,10.19,33552,0
JENA.US,60,20251124,190000,10.18,10.18,10.18,10.18,930,0
JENA.US,60,20251124,220000,10.18,10.18,10.18,10.18,200,0
JENA.US,60,20251126,210000,10.2,10.21,10.19,10.21,34416,0
JENA.US,60,20251128,190000,10.21,10.21,10.21,10.21,2384,0
JENA.US,60,20251201,170000,10.19,10.19,10.19,10.19,100,0
JENA.US,60,20251201,200000,10.21,10.21,10.21,10.21,23212,0
JENA.US,60,20251204,190000,10.2,10.2,10.2,10.2,100,0
JENA.US,60,20251204,210000,10.21,10.21,10.21,10.21,3400,0
JENA.US,60,20251204,220000,10.2047,10.2047,10.2047,10.2047,9968,0
JENA.US,60,20251205,170000,10.19,10.19,10.19,10.19,766,0
JENA.US,60,20251205,200000,10.19,10.19,10.19,10.19,100,0
JENA.US,60,20251205,210000,10.21,10.21,10.21,10.21,3400,0
JENA.US,60,20251205,220000,10.19,10.19,10.19,10.19,100,0
JENA.US,60,20251208,160000,10.19,10.19,10.19,10.19,100,0
JENA.US,60,20251208,170000,10.19,10.21,10.19,10.21,1800,0
JENA.US,60,20251208,190000,10.21,10.21,10.21,10.21,100,0
JENA.US,60,20251208,220000,10.24,10.24,10.24,10.24,1600,0
JENA.US,60,20251209,210000,10.22,10.23,10.19,10.22,23300,0
JENA.US,60,20251211,220000,10.2,10.22,10.19,10.19,1120,0
JENA.US,60,20251215,180000,10.18,10.21,10.18,10.21,1289,0
JENA.US,60,20251216,210000,10.19,10.19,10.19,10.19,200,0
JENA.US,60,20251216,220000,10.195,10.195,10.195,10.195,766,0
JENA.US,60,20251218,180000,10.17,10.195,10.17,10.17,3967,0
JENA.US,60,20251218,200000,10.18,10.18,10.06,10.17,51524,0
JENA.US,60,20251218,210000,10.17,10.17,10.17,10.17,100,0
JENA.US,60,20251218,220000,10.17,10.17,10.17,10.17,311,0
JENA.US,60,20251222,170000,10.17,10.17,10.17,10.17,302,0
