<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSCO.US,60,20240529,190000,6.255,6.26,6.24,6.24,54025,0
FSCO.US,60,20240529,200000,6.245,6.255,6.205,6.245,130451,0
FSCO.US,60,20240529,210000,6.245,6.25,6.23,6.23,49901,0
FSCO.US,60,20240529,220000,6.239,6.25,6.22,6.23,128045,0
FSCO.US,60,20240530,160000,6.27,6.335,6.25,6.335,112322,0
FSCO.US,60,20240530,170000,6.325,6.33,6.31,6.33,48360,0
FSCO.US,60,20240530,180000,6.33,6.34,6.32,6.335,63171,0
FSCO.US,60,20240530,190000,6.34,6.36,6.33,6.36,69882,0
FSCO.US,60,20240530,200000,6.3566,6.37,6.335,6.335,138055,0
FSCO.US,60,20240530,210000,6.335,6.34,6.3,6.305,72704,0
FSCO.US,60,20240530,220000,6.305,6.33,6.29,6.3,103840,0
FSCO.US,60,20240531,160000,6.37,6.37,6.31,6.3386,37322,0
FSCO.US,60,20240531,170000,6.335,6.4196,6.3,6.31,116578,0
FSCO.US,60,20240531,180000,6.307,6.32,6.3,6.3199,47317,0
FSCO.US,60,20240531,190000,6.3108,6.32,6.29,6.3,17470,0
FSCO.US,60,20240531,200000,6.3092,6.33,6.3092,6.32,22518,0
FSCO.US,60,20240531,210000,6.325,6.3267,6.3,6.3267,44830,0
FSCO.US,60,20240531,220000,6.32,6.33,6.29,6.32,85710,0
FSCO.US,60,20240603,160000,6.34,6.36,6.3045,6.31,69820,0
FSCO.US,60,20240603,170000,6.31,6.34,6.27,6.305,53348,0
FSCO.US,60,20240603,180000,6.3,6.315,6.29,6.31,90145,0
FSCO.US,60,20240603,190000,6.31,6.375,6.305,6.375,240087,0
FSCO.US,60,20240603,200000,6.37,6.41,6.365,6.4,66005,0
FSCO.US,60,20240603,210000,6.405,6.4094,6.385,6.395,96895,0
FSCO.US,60,20240603,220000,6.3994,6.3999,6.35,6.36,56809,0
FSCO.US,60,20240604,160000,6.36,6.36,6.3,6.314,52074,0
FSCO.US,60,20240604,170000,6.32,6.32,6.28,6.2999,77316,0
FSCO.US,60,20240604,180000,6.295,6.31,6.29,6.2901,82874,0
FSCO.US,60,20240604,190000,6.295,6.3,6.29,6.29,38205,0
FSCO.US,60,20240604,200000,6.295,6.3,6.27,6.285,103848,0
FSCO.US,60,20240604,210000,6.29,6.2998,6.27,6.2712,93541,0
FSCO.US,60,20240604,220000,6.2793,6.29,6.27,6.27,56910,0
FSCO.US,60,20240605,160000,6.29,6.31,6.2899,6.3001,16425,0
FSCO.US,60,20240605,170000,6.3059,6.32,6.28,6.295,73786,0
FSCO.US,60,20240605,180000,6.2954,6.3,6.28,6.285,31904,0
FSCO.US,60,20240605,190000,6.2869,6.2869,6.25,6.265,92720,0
FSCO.US,60,20240605,200000,6.265,6.3,6.26,6.295,43968,0
FSCO.US,60,20240605,210000,6.295,6.3,6.28,6.29,36353,0
FSCO.US,60,20240605,220000,6.295,6.3,6.29,6.3,38419,0
FSCO.US,60,20240606,160000,6.31,6.33,6.3,6.3199,22363,0
FSCO.US,60,20240606,170000,6.32,6.34,6.32,6.325,50021,0
FSCO.US,60,20240606,180000,6.3299,6.3299,6.31,6.3188,27575,0
FSCO.US,60,20240606,190000,6.315,6.32,6.31,6.32,24076,0
FSCO.US,60,20240606,200000,6.315,6.35,6.3126,6.33,150340,0
FSCO.US,60,20240606,210000,6.3354,6.3354,6.31,6.32,38431,0
FSCO.US,60,20240606,220000,6.32,6.325,6.31,6.32,69258,0
FSCO.US,60,20240607,160000,6.33,6.38,6.3206,6.3798,87965,0
FSCO.US,60,20240607,170000,6.379,6.39,6.36,6.3752,75591,0
FSCO.US,60,20240607,180000,6.37,6.395,6.37,6.385,40626,0
FSCO.US,60,20240607,190000,6.385,6.3978,6.36,6.365,77719,0
FSCO.US,60,20240607,200000,6.3698,6.37,6.36,6.36,19756,0
FSCO.US,60,20240607,210000,6.3688,6.3694,6.32,6.32,55414,0
FSCO.US,60,20240607,220000,6.325,6.33,6.31,6.33,59340,0
FSCO.US,60,20240610,160000,6.36,6.3899,6.35,6.375,42424,0
FSCO.US,60,20240610,170000,6.376,6.376,6.36,6.3662,41651,0
FSCO.US,60,20240610,180000,6.365,6.37,6.33,6.34,51800,0
FSCO.US,60,20240610,190000,6.35,6.35,6.33,6.34,73580,0
FSCO.US,60,20240610,200000,6.345,6.41,6.34,6.39,249571,0
FSCO.US,60,20240610,210000,6.38,6.4,6.38,6.4,113422,0
FSCO.US,60,20240610,220000,6.395,6.42,6.385,6.41,153217,0
FSCO.US,60,20240611,160000,6.37,6.41,6.37,6.4,14935,0
FSCO.US,60,20240611,170000,6.405,6.405,6.385,6.39,38003,0
FSCO.US,60,20240611,180000,6.3999,6.4,6.39,6.39,34381,0
FSCO.US,60,20240611,190000,6.395,6.4,6.39,6.39,10577,0
FSCO.US,60,20240611,200000,6.3908,6.4,6.39,6.39,44120,0
FSCO.US,60,20240611,210000,6.39,6.4,6.37,6.39,92342,0
FSCO.US,60,20240611,220000,6.395,6.395,6.37,6.37,88619,0
FSCO.US,60,20240612,160000,6.44,6.45,6.4,6.45,74037,0
FSCO.US,60,20240612,170000,6.45,6.4694,6.42,6.435,76882,0
FSCO.US,60,20240612,180000,6.43,6.435,6.42,6.425,35681,0
FSCO.US,60,20240612,190000,6.43,6.43,6.37,6.385,88461,0
FSCO.US,60,20240612,200000,6.385,6.41,6.38,6.395,60138,0
FSCO.US,60,20240612,210000,6.39,6.41,6.375,6.41,50217,0
FSCO.US,60,20240612,220000,6.4185,6.4195,6.38,6.41,43063,0
FSCO.US,60,20240613,160000,6.45,6.4583,6.41,6.44,22853,0
FSCO.US,60,20240613,170000,6.44,6.46,6.41,6.41,32381,0
FSCO.US,60,20240613,180000,6.42,6.49,6.42,6.45,89228,0
FSCO.US,60,20240613,190000,6.44,6.45,6.43,6.43,37050,0
FSCO.US,60,20240613,200000,6.44,6.455,6.43,6.445,49485,0
FSCO.US,60,20240613,210000,6.445,6.49,6.4407,6.4699,90696,0
FSCO.US,60,20240613,220000,6.465,6.495,6.46,6.49,89177,0
FSCO.US,60,20240614,160000,6.45,6.5,6.45,6.47,19856,0
FSCO.US,60,20240614,170000,6.485,6.49,6.435,6.435,83918,0
FSCO.US,60,20240614,180000,6.435,6.435,6.42,6.425,78837,0
FSCO.US,60,20240614,190000,6.425,6.428,6.4,6.4199,61945,0
FSCO.US,60,20240614,200000,6.41,6.42,6.4,6.4,70540,0
FSCO.US,60,20240614,210000,6.405,6.43,6.4,6.42,109890,0
FSCO.US,60,20240614,220000,6.425,6.43,6.4,6.43,116248,0
FSCO.US,60,20240617,160000,6.45,6.47,6.415,6.415,51825,0
FSCO.US,60,20240617,170000,6.4199,6.4199,6.38,6.395,84281,0
FSCO.US,60,20240617,180000,6.39,6.405,6.38,6.385,40908,0
FSCO.US,60,20240617,190000,6.3864,6.4,6.38,6.39,55338,0
FSCO.US,60,20240617,200000,6.39,6.41,6.38,6.41,100174,0
FSCO.US,60,20240617,210000,6.405,6.41,6.395,6.4,27097,0
FSCO.US,60,20240617,220000,6.4,6.41,6.39,6.4,80486,0
FSCO.US,60,20240618,160000,6.4,6.42,6.3999,6.41,33564,0
FSCO.US,60,20240618,170000,6.41,6.415,6.4,6.405,54677,0
FSCO.US,60,20240618,180000,6.405,6.42,6.395,6.42,65794,0
FSCO.US,60,20240618,190000,6.4156,6.42,6.39,6.3901,85402,0
FSCO.US,60,20240618,200000,6.4,6.4,6.38,6.395,72523,0
FSCO.US,60,20240618,210000,6.395,6.4,6.39,6.395,33267,0
FSCO.US,60,20240618,220000,6.395,6.41,6.38,6.41,54000,0
FSCO.US,60,20240620,160000,6.41,6.4379,6.37,6.376,84834,0
FSCO.US,60,20240620,170000,6.3798,6.41,6.37,6.41,93990,0
FSCO.US,60,20240620,180000,6.405,6.43,6.4,6.42,59319,0
FSCO.US,60,20240620,190000,6.4192,6.4499,6.41,6.435,37088,0
FSCO.US,60,20240620,200000,6.43,6.44,6.41,6.435,79509,0
FSCO.US,60,20240620,210000,6.435,6.44,6.41,6.42,55087,0
FSCO.US,60,20240620,220000,6.4256,6.4286,6.41,6.41,82031,0
FSCO.US,60,20240621,160000,6.38,6.4,6.37,6.39,19196,0
FSCO.US,60,20240621,170000,6.3837,6.41,6.37,6.385,46491,0
FSCO.US,60,20240621,180000,6.38,6.4,6.38,6.395,30599,0
FSCO.US,60,20240621,190000,6.3999,6.41,6.39,6.4,107118,0
FSCO.US,60,20240621,200000,6.4099,6.4099,6.38,6.3901,63260,0
FSCO.US,60,20240621,210000,6.399,6.3999,6.39,6.395,14980,0
FSCO.US,60,20240621,220000,6.391,6.4,6.39,6.4,41200,0
FSCO.US,60,20240624,160000,6.42,6.43,6.36,6.39,67454,0
FSCO.US,60,20240624,170000,6.4,6.4,6.36,6.365,84992,0
FSCO.US,60,20240624,180000,6.37,6.38,6.36,6.375,21728,0
FSCO.US,60,20240624,190000,6.375,6.39,6.37,6.38,31029,0
FSCO.US,60,20240624,200000,6.39,6.39,6.355,6.355,103128,0
FSCO.US,60,20240624,210000,6.355,6.38,6.35,6.375,88964,0
FSCO.US,60,20240624,220000,6.37,6.38,6.37,6.38,54318,0
FSCO.US,60,20240625,160000,6.37,6.37,6.35,6.36,59914,0
FSCO.US,60,20240625,170000,6.35,6.3598,6.31,6.31,92816,0
FSCO.US,60,20240625,180000,6.315,6.37,6.3101,6.34,184526,0
FSCO.US,60,20240625,190000,6.3373,6.36,6.331,6.345,26094,0
FSCO.US,60,20240625,200000,6.345,6.375,6.34,6.36,128949,0
FSCO.US,60,20240625,210000,6.365,6.4,6.35,6.4,76309,0
FSCO.US,60,20240625,220000,6.4,6.5,6.3907,6.47,327193,0
FSCO.US,60,20240626,160000,6.47,6.47,6.42,6.425,38701,0
FSCO.US,60,20240626,170000,6.42,6.43,6.3702,6.375,114526,0
FSCO.US,60,20240626,180000,6.375,6.38,6.35,6.37,82136,0
FSCO.US,60,20240626,190000,6.375,6.39,6.3687,6.38,91228,0
FSCO.US,60,20240626,200000,6.3723,6.39,6.35,6.355,66475,0
FSCO.US,60,20240626,210000,6.355,6.37,6.35,6.37,56448,0
FSCO.US,60,20240626,220000,6.37,6.38,6.36,6.37,69263,0
FSCO.US,60,20240627,160000,6.37,6.43,6.37,6.39,98817,0
FSCO.US,60,20240627,170000,6.4,6.415,6.39,6.39,67364,0
FSCO.US,60,20240627,180000,6.3937,6.4,6.37,6.37,103516,0
FSCO.US,60,20240627,190000,6.37,6.39,6.37,6.38,34018,0
