<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHCR.US,60,20250903,190000,25.35,25.47,25.324,25.324,9016,0
JHCR.US,60,20250903,220000,25.34,25.34,25.34,25.34,10000,0
JHCR.US,60,20250904,160000,25.41,25.44,25.41,25.44,1900,0
JHCR.US,60,20250908,220000,25.66,25.66,25.66,25.66,100,0
JHCR.US,60,20250910,170000,25.62,25.63,25.62,25.6299,3097,0
JHCR.US,60,20250910,180000,25.63,25.63,25.63,25.63,100,0
JHCR.US,60,20250911,170000,25.69,25.69,25.69,25.69,100,0
JHCR.US,60,20250912,160000,25.64,25.64,25.64,25.64,100,0
JHCR.US,60,20250915,170000,25.72,25.72,25.72,25.72,100,0
JHCR.US,60,20250916,160000,25.76,25.76,25.76,25.76,100,0
JHCR.US,60,20250916,200000,25.78,25.78,25.78,25.78,100,0
JHCR.US,60,20250917,160000,25.77,25.77,25.77,25.77,100,0
JHCR.US,60,20250917,210000,25.79,25.79,25.79,25.79,100,0
JHCR.US,60,20250922,170000,25.61,25.64,25.61,25.61,300,0
JHCR.US,60,20250922,180000,25.605,25.6199,25.59,25.59,770,0
JHCR.US,60,20250922,220000,25.61,25.74,25.61,25.74,738,0
JHCR.US,60,20250923,160000,25.62,25.62,25.62,25.62,100,0
JHCR.US,60,20250924,170000,25.61,25.665,25.599,25.665,700,0
JHCR.US,60,20250924,180000,25.61,25.61,25.61,25.61,100,0
JHCR.US,60,20250925,160000,25.55,25.55,25.55,25.55,100,0
JHCR.US,60,20250925,170000,25.53,25.58,25.519,25.519,1600,0
JHCR.US,60,20250925,180000,25.5248,25.53,25.5248,25.53,200,0
JHCR.US,60,20250926,160000,25.47,25.47,25.47,25.47,100,0
JHCR.US,60,20250926,200000,25.46,25.46,25.46,25.46,100,0
JHCR.US,60,20250929,170000,25.51,25.51,25.51,25.51,100,0
JHCR.US,60,20250929,180000,25.53,25.53,25.53,25.53,872,0
JHCR.US,60,20251001,160000,25.59,25.59,25.59,25.59,100,0
JHCR.US,60,20251003,170000,25.58,25.58,25.58,25.58,5000,0
JHCR.US,60,20251007,190000,25.5695,25.5695,25.5695,25.5695,200,0
JHCR.US,60,20251010,180000,25.62,25.72,25.589,25.61,13584,0
JHCR.US,60,20251015,190000,25.74,25.74,25.74,25.74,100,0
JHCR.US,60,20251015,210000,25.73,25.74,25.73,25.74,15200,0
JHCR.US,60,20251017,170000,25.68,25.71,25.68,25.71,200,0
JHCR.US,60,20251020,180000,25.75,25.75,25.75,25.75,100,0
JHCR.US,60,20251024,170000,25.82,25.82,25.78,25.78,300,0
JHCR.US,60,20251024,200000,25.81,25.81,25.81,25.81,100,0
JHCR.US,60,20251027,160000,25.79,25.79,25.79,25.79,100,0
JHCR.US,60,20251027,210000,25.84,25.9,25.84,25.9,400,0
JHCR.US,60,20251112,170000,25.49,25.5935,25.49,25.5935,26874,0
JHCR.US,60,20251113,220000,25.555,25.555,25.555,25.555,222,0
JHCR.US,60,20251117,180000,25.5216,25.5216,25.5216,25.5216,330,0
JHCR.US,60,20251119,170000,25.56,25.56,25.56,25.56,699,0
JHCR.US,60,20251119,180000,25.5465,25.5465,25.5465,25.5465,699,0
JHCR.US,60,20251119,190000,25.57,25.57,25.57,25.57,100,0
JHCR.US,60,20251121,180000,25.61,25.65,25.61,25.635,1400,0
JHCR.US,60,20251121,190000,25.61,25.67,25.61,25.62,1700,0
JHCR.US,60,20251121,200000,25.6293,25.6293,25.6293,25.6293,190,0
JHCR.US,60,20251121,210000,25.63,25.63,25.63,25.63,100,0
JHCR.US,60,20251121,220000,25.64,25.64,25.64,25.64,805,0
JHCR.US,60,20251124,170000,25.56,25.56,25.56,25.56,805,0
JHCR.US,60,20251125,210000,25.64,25.64,25.63,25.63,1005,0
JHCR.US,60,20251126,170000,25.61,25.61,25.61,25.61,100,0
JHCR.US,60,20251203,160000,25.57,25.5701,25.53,25.53,500,0
JHCR.US,60,20251204,170000,25.54,25.54,25.54,25.54,10000,0
JHCR.US,60,20251204,200000,25.54,25.54,25.54,25.54,100,0
JHCR.US,60,20251209,190000,25.46,25.46,25.44,25.44,1749,0
JHCR.US,60,20251209,200000,25.46,25.46,25.46,25.46,100,0
JHCR.US,60,20251211,160000,25.58,25.58,25.58,25.58,100,0
JHCR.US,60,20251211,180000,25.54,25.58,25.52,25.545,3751,0
JHCR.US,60,20251212,190000,25.45,25.45,25.45,25.45,100,0
JHCR.US,60,20251212,210000,25.4498,25.4498,25.4498,25.4498,100,0
JHCR.US,60,20251215,180000,25.47,25.47,25.47,25.47,100,0
JHCR.US,60,20251219,160000,25.5,25.57,25.5,25.55,300,0
JHCR.US,60,20251219,190000,25.55,25.55,25.55,25.55,100,0
JHCR.US,60,20251222,200000,25.53,25.53,25.53,25.53,100,0
JHCR.US,60,20251223,180000,25.495,25.5198,25.495,25.5198,200,0
JHCR.US,60,20251223,200000,25.52,25.52,25.52,25.52,100,0
