<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESSC.US,60,20251111,220000,25.16,25.16,25.1599,25.1599,400,0
ESSC.US,60,20251112,170000,25.33,25.33,25.3299,25.3299,500,0
ESSC.US,60,20251112,210000,25.1832,25.1832,25.18,25.18,1256,0
ESSC.US,60,20251112,220000,25.21,25.23,25.21,25.23,4027,0
ESSC.US,60,20251113,200000,24.7028,24.7028,24.7028,24.7028,2000,0
ESSC.US,60,20251113,210000,24.695,24.7,24.695,24.6999,15169,0
ESSC.US,60,20251113,220000,24.53,24.54,24.515,24.52,3396,0
ESSC.US,60,20251114,190000,24.7358,24.7358,24.7358,24.7358,100,0
ESSC.US,60,20251114,210000,24.72,24.74,24.72,24.74,863,0
ESSC.US,60,20251117,180000,24.62,24.62,24.6199,24.6199,818,0
ESSC.US,60,20251117,190000,24.59,24.59,24.59,24.59,253,0
ESSC.US,60,20251117,220000,24.47,24.47,24.47,24.47,100,0
ESSC.US,60,20251118,180000,24.11,24.11,24.11,24.11,100,0
ESSC.US,60,20251119,210000,24.3621,24.3621,24.23,24.23,1475,0
ESSC.US,60,20251120,160000,20.63,24.69,20.63,24.69,419,0
ESSC.US,60,20251121,200000,24.83,24.83,24.83,24.83,700,0
ESSC.US,60,20251124,180000,25.05,25.05,25.05,25.05,200,0
ESSC.US,60,20251124,210000,25.1,25.1,25.1,25.1,460,0
ESSC.US,60,20251124,220000,25.11,25.12,25.11,25.12,421,0
ESSC.US,60,20251125,200000,25.66,25.66,25.66,25.66,100,0
ESSC.US,60,20251125,220000,25.7,25.7,25.7,25.7,100,0
ESSC.US,60,20251126,180000,25.87,25.87,25.87,25.87,300,0
ESSC.US,60,20251128,190000,25.95,25.95,25.95,25.95,200,0
ESSC.US,60,20251201,160000,25.83,25.83,25.83,25.83,100,0
ESSC.US,60,20251201,190000,25.8,25.8,25.8,25.8,100,0
ESSC.US,60,20251201,200000,25.84,25.87,25.84,25.87,200,0
ESSC.US,60,20251201,210000,25.82,25.82,25.82,25.82,100,0
ESSC.US,60,20251204,220000,25.69,26.2315,25.69,26.2315,3000,0
ESSC.US,60,20251205,160000,26.11,26.11,26.0645,26.0645,800,0
ESSC.US,60,20251205,180000,26.2245,26.2245,26.22,26.22,1192,0
ESSC.US,60,20251205,190000,26.09,26.09,26.09,26.09,300,0
ESSC.US,60,20251205,210000,26.1199,26.1199,26.1199,26.1199,143,0
ESSC.US,60,20251210,190000,26.21,26.24,26.21,26.24,200,0
ESSC.US,60,20251210,210000,26.35,26.35,26.35,26.35,100,0
ESSC.US,60,20251211,220000,26.75,26.75,26.75,26.75,200,0
ESSC.US,60,20251212,170000,26.76,26.76,26.76,26.76,225,0
ESSC.US,60,20251212,180000,26.56,26.57,26.51,26.51,30217,0
ESSC.US,60,20251212,190000,26.5506,26.5506,26.5506,26.5506,200,0
ESSC.US,60,20251212,200000,26.57,26.57,26.57,26.57,260,0
ESSC.US,60,20251216,170000,26.42,26.42,26.32,26.32,477,0
ESSC.US,60,20251216,200000,26.19,26.2,26.19,26.2,300,0
ESSC.US,60,20251217,170000,26.39,26.39,26.39,26.39,100,0
ESSC.US,60,20251217,200000,26.11,26.11,26.11,26.11,100,0
ESSC.US,60,20251217,220000,26.06,26.06,26.06,26.06,306,0
ESSC.US,60,20251218,170000,26.39,26.39,26.39,26.39,810,0
ESSC.US,60,20251218,180000,26.34,26.41,26.34,26.39,154499,0
ESSC.US,60,20251218,190000,26.37,26.37,26.217,26.22,13071,0
ESSC.US,60,20251218,210000,26.28,26.28,26.28,26.28,5712,0
ESSC.US,60,20251218,220000,26.27,26.32,26.2666,26.28,48819,0
ESSC.US,60,20251219,170000,26.34,26.3414,26.305,26.34,2891,0
ESSC.US,60,20251219,200000,26.3599,26.37,26.3599,26.3599,725,0
ESSC.US,60,20251219,210000,26.33,26.34,26.322,26.3399,837,0
ESSC.US,60,20251219,220000,26.33,26.35,26.33,26.35,575,0
ESSC.US,60,20251222,170000,26.59,26.6,26.573,26.6,800,0
ESSC.US,60,20251222,180000,26.67,26.67,26.67,26.67,100,0
ESSC.US,60,20251222,190000,26.68,26.68,26.65,26.65,580,0
ESSC.US,60,20251222,200000,26.6336,26.64,26.61,26.61,17095,0
ESSC.US,60,20251222,210000,26.61,26.61,26.583,26.59,1400,0
ESSC.US,60,20251222,220000,26.56,26.56,26.56,26.56,2562,0
ESSC.US,60,20251223,170000,26.42,26.5,26.415,26.47,1496,0
ESSC.US,60,20251223,180000,26.4628,26.4628,26.38,26.3801,1095,0
ESSC.US,60,20251223,190000,26.43,26.45,26.43,26.45,500,0
ESSC.US,60,20251223,200000,26.47,26.47,26.4699,26.4699,388,0
ESSC.US,60,20251223,210000,26.44,26.44,26.42,26.43,400,0
ESSC.US,60,20251223,220000,26.4416,26.4416,26.42,26.42,861,0
ESSC.US,60,20251224,160000,26.46,26.46,26.46,26.46,100,0
ESSC.US,60,20251224,170000,26.51,26.51,26.51,26.51,1206,0
ESSC.US,60,20251224,180000,26.5,26.5,26.5,26.5,594,0
ESSC.US,60,20251224,190000,26.51,26.54,26.51,26.54,420,0
ESSC.US,60,20251226,160000,26.43,26.43,26.43,26.43,100,0
ESSC.US,60,20251226,170000,26.42,26.42,26.41,26.41,300,0
ESSC.US,60,20251226,180000,26.37,26.37,26.37,26.37,595,0
ESSC.US,60,20251226,190000,26.39,26.39,26.39,26.39,100,0
ESSC.US,60,20251226,200000,26.38,26.42,26.37,26.4,2700,0
ESSC.US,60,20251226,210000,26.4,26.41,26.37,26.41,1667,0
ESSC.US,60,20251226,220000,26.44,26.44,26.44,26.44,100,0
