<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRCD.US,60,20251222,200000,27.99,28.58,27.92,28.58,2602,0
CRCD.US,60,20251222,210000,28.59,29.02,28.57,28.65,4202,0
CRCD.US,60,20251222,220000,28.79,29.19,28.6,28.77,16929,0
CRCD.US,60,20251223,160000,30.51,32.059,30.5,31.94,48676,0
CRCD.US,60,20251223,170000,32,32.5,31.72,32.34,23229,0
CRCD.US,60,20251223,180000,32.305,32.305,31.64,31.64,10341,0
CRCD.US,60,20251223,190000,31.7446,32.72,31.73,32.57,14244,0
CRCD.US,60,20251223,200000,32.56,32.76,31.85,32.24,51792,0
CRCD.US,60,20251223,210000,32.17,32.42,32.17,32.42,2323,0
CRCD.US,60,20251223,220000,32.07,32.17,31.5515,31.72,8290,0
CRCD.US,60,20251224,160000,31.96,33.47,31.49,33.4601,52572,0
CRCD.US,60,20251224,170000,33.39,33.71,32.57,32.57,18682,0
CRCD.US,60,20251224,180000,32.55,33.095,32.42,32.59,22601,0
CRCD.US,60,20251224,190000,32.51,32.52,31.68,31.87,20612,0
CRCD.US,60,20251224,200000,31.69,31.69,31.69,31.69,100,0
CRCD.US,60,20251226,160000,32.11,33.64,32.09,33.58,7149,0
CRCD.US,60,20251226,170000,33.69,33.75,32.721,32.78,7514,0
CRCD.US,60,20251226,180000,32.72,33,32.49,33,3624,0
CRCD.US,60,20251226,190000,32.895,32.958,32.49,32.89,3029,0
CRCD.US,60,20251226,200000,32.82,32.82,32.49,32.4942,4489,0
CRCD.US,60,20251226,210000,32.555,32.6,32.2633,32.54,2977,0
CRCD.US,60,20251226,220000,32.85,32.85,32.48,32.6,6611,0
