<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BARK.US,60,20240417,210000,1.08,1.1,1.07,1.0922,21846,0
BARK.US,60,20240417,220000,1.095,1.095,1.06,1.07,87844,0
BARK.US,60,20240418,160000,1.09,1.09,1.06,1.065,13340,0
BARK.US,60,20240418,170000,1.063,1.085,1.0606,1.075,35301,0
BARK.US,60,20240418,180000,1.075,1.08,1.07,1.075,18894,0
BARK.US,60,20240418,190000,1.075,1.08,1.065,1.07,38863,0
BARK.US,60,20240418,200000,1.075,1.1,1.065,1.1,213675,0
BARK.US,60,20240418,210000,1.095,1.1,1.09,1.095,11597,0
BARK.US,60,20240418,220000,1.095,1.095,1.05,1.06,190864,0
BARK.US,60,20240419,160000,1.04,1.08,1.04,1.06,55103,0
BARK.US,60,20240419,170000,1.055,1.08,1.0501,1.08,24301,0
BARK.US,60,20240419,180000,1.07,1.08,1.07,1.08,11796,0
BARK.US,60,20240419,190000,1.08,1.08,1.06,1.07,27036,0
BARK.US,60,20240419,200000,1.07,1.08,1.06,1.08,10731,0
BARK.US,60,20240419,210000,1.0797,1.08,1.05,1.055,20968,0
BARK.US,60,20240419,220000,1.055,1.07,1.05,1.07,77394,0
BARK.US,60,20240422,160000,1.09,1.1,1.075,1.0899,56613,0
BARK.US,60,20240422,170000,1.09,1.09,1.07,1.08,63972,0
BARK.US,60,20240422,180000,1.08,1.08,1.07,1.075,8073,0
BARK.US,60,20240422,190000,1.075,1.08,1.07,1.08,3849,0
BARK.US,60,20240422,200000,1.08,1.1,1.07,1.1,19647,0
BARK.US,60,20240422,210000,1.095,1.1,1.09,1.1,20823,0
BARK.US,60,20240422,220000,1.1,1.1,1.09,1.1,72548,0
BARK.US,60,20240423,160000,1.11,1.14,1.1,1.14,18261,0
BARK.US,60,20240423,170000,1.135,1.14,1.1,1.11,30055,0
BARK.US,60,20240423,180000,1.1128,1.12,1.1,1.105,24768,0
BARK.US,60,20240423,190000,1.11,1.11,1.1,1.11,10035,0
BARK.US,60,20240423,200000,1.1,1.12,1.1,1.12,20994,0
BARK.US,60,20240423,210000,1.12,1.12,1.11,1.12,13746,0
BARK.US,60,20240423,220000,1.12,1.12,1.11,1.12,63321,0
BARK.US,60,20240424,160000,1.12,1.12,1.1,1.12,21115,0
BARK.US,60,20240424,170000,1.115,1.12,1.11,1.115,8672,0
BARK.US,60,20240424,180000,1.115,1.115,1.09,1.1,22168,0
BARK.US,60,20240424,190000,1.1,1.1,1.09,1.095,2347,0
BARK.US,60,20240424,200000,1.1,1.11,1.09,1.11,17926,0
BARK.US,60,20240424,210000,1.11,1.11,1.09,1.095,17407,0
BARK.US,60,20240424,220000,1.0989,1.1,1.09,1.1,65164,0
BARK.US,60,20240425,160000,1.09,1.1,1.07,1.075,6002,0
BARK.US,60,20240425,170000,1.0785,1.1,1.07,1.1,19561,0
BARK.US,60,20240425,180000,1.1,1.1,1.09,1.1,20771,0
BARK.US,60,20240425,190000,1.1,1.11,1.09,1.1,24779,0
BARK.US,60,20240425,200000,1.1,1.11,1.09,1.11,7796,0
BARK.US,60,20240425,210000,1.11,1.11,1.1,1.105,15899,0
BARK.US,60,20240425,220000,1.105,1.11,1.01,1.07,513205,0
BARK.US,60,20240426,160000,1.08,1.09,1.06,1.09,20215,0
BARK.US,60,20240426,170000,1.09,1.09,1.06,1.06,36680,0
BARK.US,60,20240426,180000,1.06,1.07,1.05,1.055,30779,0
BARK.US,60,20240426,190000,1.06,1.08,1.05,1.08,23610,0
BARK.US,60,20240426,200000,1.07,1.08,1.07,1.08,23569,0
BARK.US,60,20240426,210000,1.0792,1.08,1.075,1.08,6036,0
BARK.US,60,20240426,220000,1.08,1.1,1.0701,1.1,93066,0
BARK.US,60,20240429,160000,1.05,1.1,1.05,1.095,49960,0
BARK.US,60,20240429,170000,1.0901,1.1,1.09,1.09,17736,0
BARK.US,60,20240429,180000,1.0991,1.1,1.08,1.08,8435,0
BARK.US,60,20240429,190000,1.09,1.09,1.08,1.085,5494,0
BARK.US,60,20240429,200000,1.09,1.09,1.08,1.0801,15481,0
BARK.US,60,20240429,210000,1.09,1.09,1.08,1.085,43826,0
BARK.US,60,20240429,220000,1.085,1.1,1.08,1.1,82130,0
BARK.US,60,20240430,160000,1.09,1.11,1.09,1.11,11614,0
BARK.US,60,20240430,170000,1.1097,1.11,1.1,1.1,28115,0
BARK.US,60,20240430,180000,1.11,1.11,1.08,1.09,30314,0
BARK.US,60,20240430,190000,1.085,1.1,1.085,1.095,10983,0
BARK.US,60,20240430,200000,1.1,1.11,1.09,1.11,31644,0
BARK.US,60,20240430,210000,1.105,1.11,1.1,1.105,18428,0
BARK.US,60,20240430,220000,1.11,1.11,1.1,1.1,81733,0
BARK.US,60,20240501,160000,1.11,1.12,1.07,1.08,157053,0
BARK.US,60,20240501,170000,1.085,1.1,1.085,1.1,18038,0
BARK.US,60,20240501,180000,1.1,1.11,1.095,1.11,18542,0
BARK.US,60,20240501,190000,1.105,1.14,1.09,1.13,98657,0
BARK.US,60,20240501,200000,1.13,1.14,1.125,1.125,30148,0
BARK.US,60,20240501,210000,1.13,1.17,1.12,1.165,55296,0
BARK.US,60,20240501,220000,1.17,1.17,1.14,1.15,112935,0
BARK.US,60,20240502,160000,1.15,1.15,1.14,1.15,7824,0
BARK.US,60,20240502,170000,1.15,1.155,1.135,1.15,33195,0
BARK.US,60,20240502,180000,1.15,1.15,1.13,1.14,12134,0
BARK.US,60,20240502,190000,1.14,1.15,1.13,1.15,6994,0
BARK.US,60,20240502,200000,1.145,1.16,1.1404,1.155,9543,0
BARK.US,60,20240502,210000,1.15,1.16,1.15,1.15,23956,0
BARK.US,60,20240502,220000,1.14,1.17,1.14,1.16,135167,0
BARK.US,60,20240506,160000,1.18,1.2,1.18,1.19,30609,0
BARK.US,60,20240506,170000,1.2,1.2094,1.19,1.19,33187,0
BARK.US,60,20240506,180000,1.195,1.2,1.18,1.19,17970,0
BARK.US,60,20240506,190000,1.185,1.21,1.18,1.21,63352,0
BARK.US,60,20240506,200000,1.21,1.21,1.2,1.206,11489,0
BARK.US,60,20240506,210000,1.205,1.21,1.2,1.205,24186,0
BARK.US,60,20240506,220000,1.2,1.21,1.18,1.21,107668,0
BARK.US,60,20240507,160000,1.19,1.22,1.19,1.22,12019,0
BARK.US,60,20240507,170000,1.22,1.22,1.18,1.19,20907,0
BARK.US,60,20240507,180000,1.19,1.205,1.18,1.205,41209,0
BARK.US,60,20240507,190000,1.205,1.21,1.2,1.2008,12623,0
BARK.US,60,20240507,200000,1.205,1.21,1.19,1.205,14832,0
BARK.US,60,20240507,210000,1.2,1.2,1.19,1.19,40642,0
BARK.US,60,20240507,220000,1.19,1.21,1.18,1.18,112504,0
BARK.US,60,20240508,160000,1.15,1.18,1.15,1.16,19391,0
BARK.US,60,20240508,170000,1.16,1.18,1.16,1.18,15592,0
BARK.US,60,20240508,180000,1.18,1.19,1.17,1.19,10050,0
BARK.US,60,20240508,190000,1.18,1.19,1.18,1.185,3165,0
BARK.US,60,20240508,200000,1.18,1.18,1.17,1.18,13932,0
BARK.US,60,20240508,210000,1.18,1.18,1.17,1.1789,2705,0
BARK.US,60,20240508,220000,1.18,1.18,1.17,1.17,59873,0
BARK.US,60,20240509,160000,1.19,1.19,1.17,1.175,8345,0
BARK.US,60,20240509,170000,1.18,1.2,1.17,1.1901,10924,0
BARK.US,60,20240509,180000,1.1999,1.2,1.1904,1.2,13435,0
BARK.US,60,20240509,190000,1.1992,1.2,1.19,1.195,6279,0
BARK.US,60,20240509,200000,1.2,1.2,1.19,1.195,8503,0
BARK.US,60,20240509,210000,1.195,1.2,1.19,1.195,5100,0
BARK.US,60,20240509,220000,1.2,1.2,1.18,1.2,129875,0
BARK.US,60,20240510,160000,1.2,1.23,1.19,1.205,61565,0
BARK.US,60,20240510,170000,1.205,1.2096,1.15,1.165,21677,0
BARK.US,60,20240510,180000,1.16,1.18,1.16,1.18,44153,0
BARK.US,60,20240510,190000,1.18,1.18,1.17,1.18,8170,0
BARK.US,60,20240510,200000,1.1799,1.18,1.17,1.17,5957,0
BARK.US,60,20240510,210000,1.18,1.18,1.17,1.17,1500,0
BARK.US,60,20240510,220000,1.175,1.18,1.17,1.18,79595,0
BARK.US,60,20240513,160000,1.2,1.3,1.17,1.26,202334,0
BARK.US,60,20240513,170000,1.26,1.34,1.2501,1.26,218356,0
BARK.US,60,20240513,180000,1.26,1.2699,1.25,1.2501,29402,0
BARK.US,60,20240513,190000,1.26,1.26,1.215,1.22,59138,0
BARK.US,60,20240513,200000,1.22,1.23,1.215,1.225,42488,0
BARK.US,60,20240513,210000,1.225,1.23,1.22,1.225,28993,0
BARK.US,60,20240513,220000,1.22,1.23,1.21,1.22,80784,0
BARK.US,60,20240514,160000,1.26,1.27,1.24,1.2504,62737,0
BARK.US,60,20240514,170000,1.2699,1.34,1.25,1.3,150539,0
BARK.US,60,20240514,180000,1.29,1.4,1.29,1.38,193073,0
BARK.US,60,20240514,190000,1.38,1.3801,1.32,1.325,71410,0
BARK.US,60,20240514,200000,1.321,1.33,1.29,1.3,89453,0
BARK.US,60,20240514,210000,1.3,1.32,1.2911,1.32,67971,0
BARK.US,60,20240514,220000,1.315,1.32,1.27,1.31,128775,0
BARK.US,60,20240515,160000,1.32,1.35,1.21,1.265,147417,0
BARK.US,60,20240515,170000,1.27,1.3,1.27,1.2997,22945,0
BARK.US,60,20240515,180000,1.3,1.3,1.23,1.23,87405,0
BARK.US,60,20240515,190000,1.238,1.28,1.23,1.275,74223,0
BARK.US,60,20240515,200000,1.28,1.3,1.28,1.295,31124,0
BARK.US,60,20240515,210000,1.3,1.3,1.29,1.2901,9418,0
BARK.US,60,20240515,220000,1.2935,1.3,1.26,1.27,99335,0
BARK.US,60,20240516,160000,1.27,1.2976,1.26,1.27,22166,0
BARK.US,60,20240516,170000,1.27,1.28,1.22,1.25,73153,0
BARK.US,60,20240516,180000,1.25,1.2592,1.24,1.24,48586,0
BARK.US,60,20240516,190000,1.24,1.245,1.23,1.23,26285,0
BARK.US,60,20240516,200000,1.23,1.2399,1.22,1.23,48876,0
BARK.US,60,20240516,210000,1.231,1.24,1.22,1.23,64498,0
BARK.US,60,20240516,220000,1.23,1.24,1.21,1.24,142527,0
BARK.US,60,20240517,160000,1.24,1.24,1.21,1.2396,53639,0
BARK.US,60,20240517,170000,1.2304,1.2598,1.23,1.235,25112,0
BARK.US,60,20240517,180000,1.2399,1.24,1.23,1.24,10044,0
BARK.US,60,20240517,190000,1.24,1.24,1.21,1.22,37845,0
BARK.US,60,20240517,200000,1.2192,1.225,1.21,1.21,15206,0
BARK.US,60,20240517,210000,1.2104,1.22,1.21,1.21,5450,0
BARK.US,60,20240517,220000,1.215,1.24,1.21,1.24,65944,0
BARK.US,60,20240520,160000,1.21,1.24,1.2,1.21,232393,0
BARK.US,60,20240520,170000,1.215,1.25,1.21,1.25,56279,0
BARK.US,60,20240520,180000,1.245,1.25,1.24,1.24,8444,0
BARK.US,60,20240520,190000,1.24,1.26,1.24,1.2599,21995,0
BARK.US,60,20240520,200000,1.26,1.28,1.26,1.27,74400,0
BARK.US,60,20240520,210000,1.27,1.27,1.26,1.265,14895,0
BARK.US,60,20240520,220000,1.26,1.27,1.25,1.26,55631,0
BARK.US,60,20240521,160000,1.25,1.26,1.24,1.25,26052,0
BARK.US,60,20240521,170000,1.25,1.2689,1.25,1.255,16684,0
BARK.US,60,20240521,180000,1.2501,1.26,1.25,1.25,8567,0
BARK.US,60,20240521,190000,1.25,1.2592,1.25,1.25,3013,0
BARK.US,60,20240521,200000,1.25,1.27,1.25,1.25,56467,0
BARK.US,60,20240521,210000,1.255,1.26,1.25,1.255,12145,0
BARK.US,60,20240521,220000,1.255,1.26,1.25,1.25,40685,0
BARK.US,60,20240522,160000,1.24,1.255,1.15,1.24,206709,0
BARK.US,60,20240522,170000,1.25,1.26,1.2,1.26,68658,0
BARK.US,60,20240522,180000,1.2507,1.26,1.24,1.25,35142,0
BARK.US,60,20240522,190000,1.25,1.25,1.24,1.25,26042,0
BARK.US,60,20240522,200000,1.26,1.26,1.24,1.25,21381,0
BARK.US,60,20240522,210000,1.245,1.25,1.22,1.225,71005,0
BARK.US,60,20240522,220000,1.23,1.23,1.21,1.22,104466,0
BARK.US,60,20240523,160000,1.25,1.26,1.22,1.24,41636,0
BARK.US,60,20240523,170000,1.22,1.25,1.22,1.23,27068,0
BARK.US,60,20240523,180000,1.23,1.24,1.22,1.24,40652,0
BARK.US,60,20240523,190000,1.24,1.24,1.22,1.225,67154,0
BARK.US,60,20240523,200000,1.225,1.23,1.17,1.18,119501,0
BARK.US,60,20240523,210000,1.17,1.2,1.17,1.195,23599,0
BARK.US,60,20240523,220000,1.195,1.21,1.1801,1.2,231884,0
BARK.US,60,20240524,160000,1.22,1.24,1.2,1.2,39801,0
BARK.US,60,20240524,170000,1.21,1.22,1.2,1.21,85685,0
BARK.US,60,20240524,180000,1.2,1.22,1.18,1.19,88079,0
BARK.US,60,20240524,190000,1.19,1.19,1.16,1.1799,298069,0
BARK.US,60,20240524,200000,1.17,1.175,1.15,1.17,88774,0
BARK.US,60,20240524,210000,1.165,1.17,1.16,1.17,56246,0
BARK.US,60,20240524,220000,1.17,1.17,1.14,1.16,317033,0
BARK.US,60,20240528,160000,1.19,1.2,1.15,1.17,102202,0
BARK.US,60,20240528,170000,1.18,1.18,1.14,1.17,101454,0
BARK.US,60,20240528,180000,1.165,1.19,1.16,1.19,115682,0
BARK.US,60,20240528,190000,1.19,1.2,1.18,1.2,38430,0
BARK.US,60,20240528,200000,1.19,1.2,1.18,1.19,48523,0
BARK.US,60,20240528,210000,1.185,1.22,1.18,1.21,145167,0
BARK.US,60,20240528,220000,1.21,1.24,1.1908,1.24,196266,0
BARK.US,60,20240529,160000,1.21,1.25,1.2,1.25,113703,0
BARK.US,60,20240529,170000,1.25,1.25,1.21,1.23,165908,0
BARK.US,60,20240529,180000,1.225,1.25,1.225,1.25,103246,0
BARK.US,60,20240529,190000,1.25,1.28,1.24,1.265,118227,0
BARK.US,60,20240529,200000,1.2689,1.27,1.255,1.26,22582,0
BARK.US,60,20240529,210000,1.255,1.27,1.23,1.26,145275,0
BARK.US,60,20240529,220000,1.26,1.29,1.25,1.27,320780,0
BARK.US,60,20240530,160000,1.33,1.335,1.3,1.315,93452,0
BARK.US,60,20240530,170000,1.3111,1.335,1.31,1.32,150556,0
BARK.US,60,20240530,180000,1.31,1.33,1.31,1.315,68820,0
BARK.US,60,20240530,190000,1.315,1.35,1.3,1.32,165503,0
BARK.US,60,20240530,200000,1.32,1.36,1.32,1.36,154840,0
BARK.US,60,20240530,210000,1.358,1.365,1.34,1.34,150330,0
BARK.US,60,20240530,220000,1.3487,1.35,1.33,1.35,103029,0
BARK.US,60,20240531,160000,1.39,1.39,1.28,1.3105,78369,0
BARK.US,60,20240531,170000,1.31,1.325,1.29,1.31,289788,0
BARK.US,60,20240531,180000,1.32,1.32,1.3,1.305,46936,0
BARK.US,60,20240531,190000,1.305,1.33,1.29,1.305,213569,0
BARK.US,60,20240531,200000,1.31,1.31,1.3,1.305,160713,0
BARK.US,60,20240531,210000,1.305,1.33,1.305,1.32,46774,0
BARK.US,60,20240531,220000,1.32,1.34,1.29,1.305,305215,0
BARK.US,60,20240603,160000,1.36,1.3759,1.31,1.34,98079,0
BARK.US,60,20240603,170000,1.3397,1.38,1.33,1.38,189884,0
BARK.US,60,20240603,180000,1.36,1.38,1.32,1.3599,264979,0
BARK.US,60,20240603,190000,1.3585,1.38,1.33,1.34,110214,0
BARK.US,60,20240603,200000,1.33,1.36,1.33,1.335,152546,0
BARK.US,60,20240603,210000,1.335,1.47,1.33,1.465,544104,0
BARK.US,60,20240603,220000,1.46,1.47,1.38,1.4,851420,0
BARK.US,60,20240604,160000,1.21,1.3899,1.2,1.2706,757035,0
BARK.US,60,20240604,170000,1.275,1.3,1.26,1.295,241126,0
BARK.US,60,20240604,180000,1.29,1.315,1.25,1.27,293407,0
BARK.US,60,20240604,190000,1.265,1.27,1.25,1.27,140118,0
BARK.US,60,20240604,200000,1.27,1.27,1.25,1.265,218759,0
BARK.US,60,20240604,210000,1.27,1.3,1.25,1.295,192943,0
BARK.US,60,20240604,220000,1.295,1.31,1.29,1.31,308715,0
BARK.US,60,20240605,160000,1.3,1.36,1.3,1.35,133876,0
BARK.US,60,20240605,170000,1.35,1.395,1.35,1.395,144717,0
BARK.US,60,20240605,180000,1.395,1.435,1.37,1.425,318435,0
BARK.US,60,20240605,190000,1.43,1.43,1.39,1.415,111890,0
BARK.US,60,20240605,200000,1.415,1.43,1.4,1.41,97961,0
BARK.US,60,20240605,210000,1.415,1.42,1.41,1.4187,96318,0
BARK.US,60,20240605,220000,1.4103,1.43,1.4,1.42,282333,0
BARK.US,60,20240606,160000,1.43,1.435,1.3701,1.435,154409,0
BARK.US,60,20240606,170000,1.435,1.5,1.435,1.475,338306,0
BARK.US,60,20240606,180000,1.47,1.51,1.47,1.47,249691,0
BARK.US,60,20240606,190000,1.47,1.49,1.47,1.485,100478,0
BARK.US,60,20240606,200000,1.49,1.49,1.43,1.47,199770,0
BARK.US,60,20240606,210000,1.47,1.48,1.45,1.4635,169469,0
BARK.US,60,20240606,220000,1.465,1.52,1.4518,1.47,456011,0
BARK.US,60,20240607,160000,1.38,1.42,1.35,1.3695,221093,0
BARK.US,60,20240607,170000,1.3699,1.38,1.35,1.37,138245,0
BARK.US,60,20240607,180000,1.37,1.375,1.35,1.35,141628,0
BARK.US,60,20240607,190000,1.35,1.37,1.35,1.36,68923,0
BARK.US,60,20240607,200000,1.36,1.37,1.32,1.34,114885,0
BARK.US,60,20240607,210000,1.34,1.3695,1.33,1.36,113486,0
BARK.US,60,20240607,220000,1.36,1.37,1.33,1.33,205412,0
BARK.US,60,20240610,160000,1.3,1.375,1.3,1.3695,117680,0
BARK.US,60,20240610,170000,1.3601,1.39,1.36,1.37,116514,0
BARK.US,60,20240610,180000,1.38,1.41,1.375,1.4001,104860,0
BARK.US,60,20240610,190000,1.405,1.42,1.4,1.405,51853,0
BARK.US,60,20240610,200000,1.4008,1.41,1.395,1.41,58800,0
BARK.US,60,20240610,210000,1.4,1.41,1.37,1.405,169873,0
BARK.US,60,20240610,220000,1.405,1.42,1.395,1.42,122781,0
BARK.US,60,20240611,160000,1.4,1.42,1.4,1.42,26059,0
BARK.US,60,20240611,170000,1.42,1.51,1.42,1.4811,213035,0
BARK.US,60,20240611,180000,1.485,1.51,1.485,1.49,99303,0
BARK.US,60,20240611,190000,1.4999,1.54,1.49,1.535,170771,0
BARK.US,60,20240611,200000,1.54,1.58,1.52,1.5794,198223,0
BARK.US,60,20240611,210000,1.5708,1.63,1.57,1.6289,335262,0
BARK.US,60,20240611,220000,1.62,1.63,1.59,1.62,360382,0
BARK.US,60,20240612,160000,1.62,1.62,1.45,1.595,331935,0
BARK.US,60,20240612,170000,1.6,1.63,1.54,1.63,186656,0
BARK.US,60,20240612,180000,1.63,1.63,1.62,1.6285,69529,0
BARK.US,60,20240612,190000,1.63,1.64,1.62,1.64,65865,0
BARK.US,60,20240612,200000,1.64,1.64,1.61,1.615,71552,0
BARK.US,60,20240612,210000,1.615,1.64,1.615,1.615,85025,0
BARK.US,60,20240612,220000,1.615,1.63,1.6,1.63,337216,0
BARK.US,60,20240613,160000,1.64,1.64,1.56,1.6043,62462,0
BARK.US,60,20240613,170000,1.59,1.59,1.56,1.575,57982,0
BARK.US,60,20240613,180000,1.575,1.58,1.57,1.575,22915,0
BARK.US,60,20240613,190000,1.575,1.5799,1.57,1.575,32682,0
BARK.US,60,20240613,200000,1.57,1.575,1.56,1.565,57918,0
BARK.US,60,20240613,210000,1.56,1.57,1.56,1.565,44161,0
BARK.US,60,20240613,220000,1.565,1.57,1.55,1.56,212096,0
BARK.US,60,20240614,160000,1.58,1.58,1.49,1.5488,154603,0
BARK.US,60,20240614,170000,1.54,1.56,1.52,1.55,79281,0
BARK.US,60,20240614,180000,1.555,1.555,1.52,1.525,68441,0
BARK.US,60,20240614,190000,1.525,1.536,1.52,1.53,60328,0
BARK.US,60,20240614,200000,1.539,1.54,1.525,1.535,52822,0
BARK.US,60,20240614,210000,1.535,1.5483,1.52,1.53,58840,0
BARK.US,60,20240614,220000,1.535,1.56,1.53,1.54,198686,0
BARK.US,60,20240617,160000,1.55,1.56,1.53,1.54,69574,0
BARK.US,60,20240617,170000,1.545,1.5499,1.49,1.49,67895,0
BARK.US,60,20240617,180000,1.51,1.51,1.49,1.505,43016,0
BARK.US,60,20240617,190000,1.51,1.51,1.5,1.51,24139,0
BARK.US,60,20240617,200000,1.505,1.51,1.5,1.505,44118,0
BARK.US,60,20240617,210000,1.5095,1.5095,1.47,1.475,103113,0
BARK.US,60,20240617,220000,1.4702,1.49,1.44,1.45,224155,0
BARK.US,60,20240618,160000,1.45,1.48,1.42,1.44,25141,0
BARK.US,60,20240618,170000,1.44,1.4795,1.43,1.47,33160,0
BARK.US,60,20240618,180000,1.47,1.51,1.46,1.5,64671,0
BARK.US,60,20240618,190000,1.5,1.51,1.46,1.46,44473,0
BARK.US,60,20240618,200000,1.46,1.4699,1.44,1.45,57521,0
BARK.US,60,20240618,210000,1.45,1.455,1.43,1.43,52102,0
BARK.US,60,20240618,220000,1.435,1.4499,1.41,1.42,243228,0
BARK.US,60,20240620,160000,1.4,1.465,1.4,1.43,47764,0
BARK.US,60,20240620,170000,1.43,1.45,1.39,1.45,84034,0
BARK.US,60,20240620,180000,1.4499,1.465,1.425,1.4263,21283,0
BARK.US,60,20240620,190000,1.42,1.42,1.4,1.405,21651,0
BARK.US,60,20240620,200000,1.41,1.41,1.4001,1.405,7699,0
BARK.US,60,20240620,210000,1.4099,1.42,1.36,1.41,104619,0
BARK.US,60,20240620,220000,1.4,1.41,1.38,1.38,108386,0
BARK.US,60,20240621,160000,1.39,1.415,1.39,1.4,202725,0
BARK.US,60,20240621,170000,1.395,1.42,1.39,1.415,53305,0
BARK.US,60,20240621,180000,1.42,1.44,1.4101,1.43,12391,0
BARK.US,60,20240621,190000,1.435,1.475,1.43,1.475,106208,0
BARK.US,60,20240621,200000,1.47,1.478,1.44,1.44,63474,0
BARK.US,60,20240621,210000,1.445,1.445,1.41,1.43,29668,0
BARK.US,60,20240621,220000,1.43,1.44,1.415,1.43,159889,0
BARK.US,60,20240624,160000,1.41,1.4647,1.41,1.4599,28568,0
BARK.US,60,20240624,170000,1.465,1.49,1.43,1.44,119062,0
BARK.US,60,20240624,180000,1.44,1.445,1.41,1.44,47161,0
BARK.US,60,20240624,190000,1.44,1.46,1.42,1.42,37228,0
BARK.US,60,20240624,200000,1.42,1.43,1.41,1.425,74945,0
BARK.US,60,20240624,210000,1.425,1.43,1.42,1.43,37045,0
BARK.US,60,20240624,220000,1.43,1.48,1.425,1.455,161951,0
BARK.US,60,20240625,160000,1.43,1.46,1.37,1.38,75095,0
BARK.US,60,20240625,170000,1.38,1.45,1.37,1.45,136692,0
BARK.US,60,20240625,180000,1.455,1.62,1.4505,1.61,1186433,0
BARK.US,60,20240625,190000,1.605,1.7,1.59,1.65,761590,0
BARK.US,60,20240625,200000,1.65,1.69,1.63,1.6894,270011,0
BARK.US,60,20240625,210000,1.685,1.73,1.67,1.675,442630,0
BARK.US,60,20240625,220000,1.67,1.69,1.59,1.66,466680,0
BARK.US,60,20240626,160000,1.7,1.79,1.67,1.745,294529,0
BARK.US,60,20240626,170000,1.745,1.81,1.74,1.762,290993,0
BARK.US,60,20240626,180000,1.765,1.78,1.72,1.72,126452,0
BARK.US,60,20240626,190000,1.722,1.7299,1.69,1.695,133734,0
BARK.US,60,20240626,200000,1.698,1.7,1.685,1.695,74091,0
BARK.US,60,20240626,210000,1.694,1.75,1.694,1.74,112467,0
BARK.US,60,20240626,220000,1.745,1.77,1.73,1.74,160647,0
BARK.US,60,20240627,160000,1.76,1.8,1.73,1.75,103582,0
BARK.US,60,20240627,170000,1.76,1.79,1.71,1.72,96678,0
BARK.US,60,20240627,180000,1.72,1.74,1.69,1.72,103619,0
BARK.US,60,20240627,190000,1.7259,1.74,1.72,1.74,35353,0
BARK.US,60,20240627,200000,1.735,1.91,1.734,1.7712,1554934,0
BARK.US,60,20240627,210000,1.78,1.85,1.768,1.825,210409,0
BARK.US,60,20240627,220000,1.825,1.825,1.78,1.8,281871,0
BARK.US,60,20240628,160000,1.83,1.83,1.75,1.775,218085,0
BARK.US,60,20240628,170000,1.772,1.8,1.7501,1.79,69563,0
BARK.US,60,20240628,180000,1.785,1.79,1.755,1.77,63719,0
BARK.US,60,20240628,190000,1.775,1.81,1.765,1.79,94212,0
BARK.US,60,20240628,200000,1.789,1.79,1.76,1.77,34821,0
BARK.US,60,20240628,210000,1.765,1.79,1.76,1.79,51193,0
BARK.US,60,20240628,220000,1.79,1.83,1.7532,1.81,1151679,0
BARK.US,60,20240701,160000,1.84,1.88,1.7301,1.7301,192755,0
BARK.US,60,20240701,170000,1.74,1.75,1.72,1.7405,114975,0
BARK.US,60,20240701,180000,1.745,1.75,1.7,1.7,110106,0
