<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMNY.US,60,20251216,210000,50,50,50,50,3000,0
GMNY.US,60,20251218,160000,50.03,50.03,50.03,50.03,261,0
GMNY.US,60,20251218,210000,50.05,50.07,50.05,50.07,2100,0
GMNY.US,60,20251219,220000,50.08,50.08,50.0086,50.05,300,0
GMNY.US,60,20251222,160000,50.02,50.02,50.01,50.01,645,0
GMNY.US,60,20251222,210000,50.09,50.09,50.09,50.09,2000,0
GMNY.US,60,20251222,220000,50.04,50.04,50.01,50.01,3141,0
GMNY.US,60,20251223,160000,49.98,49.98,49.8818,49.8818,6101,0
GMNY.US,60,20251223,180000,50.08,50.08,50.08,50.08,100,0
GMNY.US,60,20251223,190000,50.11,50.11,50.11,50.11,200,0
GMNY.US,60,20251223,200000,50.08,50.11,50.08,50.11,300,0
GMNY.US,60,20251223,210000,50.11,50.11,50.11,50.11,200,0
GMNY.US,60,20251223,220000,50.11,50.11,50.09,50.09,400,0
GMNY.US,60,20251226,160000,50.02,50.03,50.02,50.03,200,0
