<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMM.US,60,20240507,160000,5.96,6,5.891,6,6915,0
JMM.US,60,20240507,170000,6,6,5.99,6,800,0
JMM.US,60,20240507,180000,5.99,6,5.99,6,4448,0
JMM.US,60,20240507,210000,6,6,6,6,100,0
JMM.US,60,20240507,220000,6.005,6.005,6.005,6.005,257,0
JMM.US,60,20240508,160000,5.98,5.98,5.98,5.98,100,0
JMM.US,60,20240508,180000,5.9846,5.9846,5.9846,5.9846,169,0
JMM.US,60,20240508,200000,5.99,5.995,5.99,5.995,7500,0
JMM.US,60,20240508,220000,5.995,5.995,5.9901,5.995,618,0
JMM.US,60,20240509,160000,6,6,5.94,5.96,3785,0
JMM.US,60,20240509,170000,5.98,5.98,5.9799,5.9799,1690,0
JMM.US,60,20240509,190000,5.97,5.97,5.97,5.97,200,0
JMM.US,60,20240509,210000,5.97,5.97,5.97,5.97,400,0
JMM.US,60,20240509,220000,5.975,5.975,5.97,5.97,705,0
JMM.US,60,20240510,160000,5.9512,5.9512,5.9512,5.9512,400,0
JMM.US,60,20240510,170000,5.945,5.95,5.94,5.95,2500,0
JMM.US,60,20240510,190000,5.96,5.96,5.96,5.96,100,0
JMM.US,60,20240510,220000,5.97,5.97,5.9667,5.97,587,0
JMM.US,60,20240513,200000,5.97,5.97,5.97,5.97,400,0
JMM.US,60,20240513,220000,5.97,5.975,5.97,5.975,1327,0
JMM.US,60,20240514,160000,5.835,5.9205,5.835,5.9205,425,0
JMM.US,60,20240514,170000,5.9275,5.93,5.91,5.91,7660,0
JMM.US,60,20240514,190000,5.93,5.93,5.93,5.93,100,0
JMM.US,60,20240514,220000,5.935,5.945,5.93,5.94,1382,0
JMM.US,60,20240515,160000,5.94,5.94,5.94,5.94,1203,0
JMM.US,60,20240515,180000,5.96,5.96,5.96,5.96,400,0
JMM.US,60,20240515,200000,5.96,5.96,5.96,5.96,100,0
JMM.US,60,20240515,210000,5.97,5.97,5.97,5.97,5341,0
JMM.US,60,20240515,220000,5.98,5.985,5.98,5.98,2386,0
JMM.US,60,20240516,180000,5.98,5.98,5.98,5.98,100,0
JMM.US,60,20240517,220000,5.985,5.985,5.98,5.985,443,0
JMM.US,60,20240520,160000,6,6,6,6,100,0
JMM.US,60,20240520,200000,5.9712,5.9712,5.9712,5.9712,1000,0
JMM.US,60,20240520,210000,5.98,5.98,5.97,5.98,3600,0
JMM.US,60,20240520,220000,5.98,5.988,5.98,5.985,1150,0
JMM.US,60,20240521,180000,5.9922,5.9922,5.9922,5.9922,100,0
JMM.US,60,20240521,190000,6,6,6,6,200,0
JMM.US,60,20240521,200000,6,6,6,6,500,0
JMM.US,60,20240521,220000,6,6.0001,6,6,3995,0
JMM.US,60,20240522,160000,6,6.0147,6,6.0147,2548,0
JMM.US,60,20240522,170000,6,6,6,6,1140,0
JMM.US,60,20240522,180000,6,6,6,6,300,0
JMM.US,60,20240522,200000,6,6,6,6,200,0
JMM.US,60,20240522,210000,6,6,5.98,6,13355,0
JMM.US,60,20240522,220000,5.99,5.99,5.98,5.98,1800,0
JMM.US,60,20240523,170000,5.9701,5.9701,5.97,5.97,5201,0
JMM.US,60,20240523,180000,5.95,5.95,5.95,5.95,100,0
JMM.US,60,20240523,200000,5.95,5.95,5.95,5.95,826,0
JMM.US,60,20240523,220000,5.95,5.95,5.95,5.95,700,0
JMM.US,60,20240524,160000,5.95,5.95,5.95,5.95,100,0
JMM.US,60,20240524,190000,5.95,5.95,5.95,5.95,1400,0
JMM.US,60,20240524,200000,5.94,5.94,5.9,5.915,24607,0
JMM.US,60,20240524,220000,5.91,5.91,5.91,5.91,223,0
JMM.US,60,20240528,180000,5.93,5.93,5.92,5.92,500,0
JMM.US,60,20240529,210000,5.9,5.9001,5.83,5.8301,5100,0
JMM.US,60,20240530,170000,5.9,5.9,5.9,5.9,100,0
JMM.US,60,20240530,190000,5.88,5.88,5.88,5.88,283,0
JMM.US,60,20240530,200000,5.88,5.88,5.88,5.88,207,0
JMM.US,60,20240530,220000,5.85,5.85,5.85,5.85,100,0
JMM.US,60,20240531,160000,5.87,5.87,5.87,5.87,100,0
JMM.US,60,20240531,170000,5.9,5.905,5.9,5.9036,1589,0
JMM.US,60,20240531,180000,5.905,5.905,5.9,5.9,200,0
JMM.US,60,20240531,190000,5.905,5.92,5.8989,5.91,1881,0
JMM.US,60,20240531,200000,5.92,5.92,5.91,5.91,3319,0
JMM.US,60,20240531,210000,5.91,5.91,5.91,5.91,100,0
JMM.US,60,20240531,220000,5.892,5.92,5.89,5.91,2708,0
JMM.US,60,20240603,160000,5.94,5.94,5.92,5.92,448,0
JMM.US,60,20240603,170000,5.93,5.94,5.9,5.9,870,0
JMM.US,60,20240603,180000,5.9,5.9056,5.88,5.88,2060,0
JMM.US,60,20240603,190000,5.91,5.91,5.91,5.91,200,0
JMM.US,60,20240603,200000,5.91,5.91,5.9,5.9,400,0
JMM.US,60,20240603,210000,5.9,5.9,5.9,5.9,395,0
JMM.US,60,20240603,220000,5.89,5.89,5.89,5.89,10530,0
JMM.US,60,20240604,160000,5.92,5.92,5.9,5.9,10100,0
JMM.US,60,20240604,200000,5.925,5.925,5.91,5.9122,1003,0
JMM.US,60,20240604,210000,5.9,5.91,5.9,5.91,2050,0
JMM.US,60,20240604,220000,5.905,5.905,5.905,5.905,776,0
JMM.US,60,20240605,160000,5.91,5.91,5.91,5.91,100,0
JMM.US,60,20240605,180000,5.91,5.92,5.91,5.92,2624,0
JMM.US,60,20240605,190000,5.92,5.92,5.92,5.92,100,0
JMM.US,60,20240605,210000,5.92,5.9306,5.92,5.9306,889,0
JMM.US,60,20240605,220000,5.9375,5.94,5.9375,5.94,1970,0
JMM.US,60,20240606,170000,5.9107,5.92,5.9,5.91,4700,0
JMM.US,60,20240606,200000,5.9,5.9,5.9,5.9,554,0
JMM.US,60,20240606,210000,5.905,5.905,5.905,5.905,100,0
JMM.US,60,20240606,220000,5.9,5.91,5.9,5.91,1800,0
JMM.US,60,20240607,160000,5.91,5.93,5.91,5.93,1177,0
JMM.US,60,20240607,200000,5.92,5.92,5.92,5.92,1800,0
JMM.US,60,20240607,210000,5.92,5.92,5.9,5.9,10735,0
JMM.US,60,20240607,220000,5.919,5.919,5.919,5.919,100,0
JMM.US,60,20240610,170000,5.875,5.875,5.875,5.875,110,0
JMM.US,60,20240610,220000,5.9,5.9,5.9,5.9,100,0
JMM.US,60,20240611,160000,5.92,5.92,5.92,5.92,100,0
JMM.US,60,20240611,210000,5.87,5.87,5.87,5.87,800,0
JMM.US,60,20240611,220000,5.87,5.87,5.87,5.87,900,0
JMM.US,60,20240612,160000,5.88,5.88,5.88,5.88,100,0
JMM.US,60,20240612,170000,5.9357,5.9357,5.9357,5.9357,199,0
JMM.US,60,20240612,200000,5.94,5.94,5.94,5.94,1899,0
JMM.US,60,20240612,220000,5.94,5.94,5.94,5.94,200,0
JMM.US,60,20240613,180000,5.8943,5.8943,5.8943,5.8943,1053,0
JMM.US,60,20240613,200000,5.9165,5.9299,5.9101,5.9277,9340,0
JMM.US,60,20240614,220000,5.9181,5.9181,5.88,5.9,1231,0
JMM.US,60,20240617,160000,5.92,5.92,5.92,5.92,100,0
JMM.US,60,20240617,180000,5.88,5.88,5.88,5.88,100,0
JMM.US,60,20240618,160000,5.901,5.901,5.901,5.901,317,0
JMM.US,60,20240618,170000,5.92,5.92,5.92,5.92,200,0
JMM.US,60,20240618,180000,5.91,5.91,5.91,5.91,300,0
JMM.US,60,20240618,190000,5.91,5.91,5.91,5.91,300,0
JMM.US,60,20240618,200000,5.91,5.91,5.91,5.91,200,0
JMM.US,60,20240618,210000,5.91,5.91,5.91,5.91,300,0
JMM.US,60,20240618,220000,5.89,5.89,5.88,5.88,1030,0
JMM.US,60,20240620,170000,5.9,5.9,5.89,5.89,5100,0
JMM.US,60,20240620,180000,5.9,5.9076,5.9,5.9076,1610,0
JMM.US,60,20240620,190000,5.9,5.9,5.9,5.9,4445,0
JMM.US,60,20240620,200000,5.9,5.9,5.9,5.9,700,0
JMM.US,60,20240620,210000,5.9,5.9,5.9,5.9,300,0
JMM.US,60,20240621,160000,5.91,5.91,5.91,5.91,1324,0
JMM.US,60,20240621,180000,5.91,5.91,5.91,5.91,100,0
JMM.US,60,20240621,210000,5.92,5.92,5.905,5.92,8350,0
JMM.US,60,20240621,220000,5.92,5.946,5.92,5.946,1550,0
JMM.US,60,20240624,160000,5.96,5.96,5.96,5.96,100,0
JMM.US,60,20240624,170000,5.9109,5.95,5.9109,5.95,3600,0
JMM.US,60,20240624,180000,5.95,5.95,5.95,5.95,124,0
JMM.US,60,20240624,190000,5.93,5.94,5.93,5.94,2300,0
JMM.US,60,20240624,200000,5.93,5.93,5.93,5.93,400,0
JMM.US,60,20240624,210000,5.94,5.94,5.939,5.939,200,0
JMM.US,60,20240624,220000,5.93,5.93,5.93,5.93,2300,0
JMM.US,60,20240625,170000,5.93,5.95,5.93,5.95,410,0
JMM.US,60,20240625,180000,5.94,5.95,5.94,5.95,222,0
JMM.US,60,20240625,200000,5.94,5.94,5.94,5.94,200,0
JMM.US,60,20240625,210000,5.94,5.94,5.93,5.94,300,0
JMM.US,60,20240625,220000,5.95,5.95,5.9387,5.95,3070,0
JMM.US,60,20240626,170000,5.95,5.95,5.95,5.95,100,0
JMM.US,60,20240626,180000,5.95,5.95,5.95,5.95,240,0
JMM.US,60,20240626,220000,5.9137,5.95,5.9137,5.95,681,0
JMM.US,60,20240627,160000,5.92,5.93,5.92,5.93,1795,0
JMM.US,60,20240627,170000,5.94,5.95,5.94,5.94,459,0
JMM.US,60,20240627,200000,5.936,5.95,5.93,5.95,2554,0
JMM.US,60,20240627,210000,5.9474,5.9474,5.94,5.94,200,0
JMM.US,60,20240627,220000,5.93,5.93,5.93,5.93,400,0
JMM.US,60,20240628,160000,5.96,5.9799,5.9401,5.9401,1484,0
JMM.US,60,20240628,170000,5.97,6,5.97,5.98,5006,0
JMM.US,60,20240628,180000,5.97,5.97,5.97,5.97,100,0
JMM.US,60,20240628,190000,5.97,5.97,5.95,5.9502,5086,0
JMM.US,60,20240628,200000,5.97,5.97,5.97,5.97,100,0
JMM.US,60,20240628,210000,5.97,5.97,5.97,5.97,400,0
JMM.US,60,20240628,220000,5.9699,6.04,5.9688,5.97,8876,0
JMM.US,60,20240701,160000,6,6,5.9908,5.9908,721,0
JMM.US,60,20240701,170000,6,6.03,6,6.03,617,0
JMM.US,60,20240701,180000,5.98,5.98,5.98,5.98,200,0
JMM.US,60,20240701,210000,6.02,6.02,6.01,6.01,389,0
JMM.US,60,20240701,220000,5.99,5.99,5.96,5.97,400,0
JMM.US,60,20240702,160000,5.99,5.99,5.99,5.99,100,0
JMM.US,60,20240702,170000,6.02,6.02,6.02,6.02,300,0
JMM.US,60,20240702,210000,6,6,5.93,5.93,5055,0
JMM.US,60,20240703,160000,5.91,5.91,5.91,5.91,100,0
JMM.US,60,20240703,170000,6.03,6.03,6.03,6.03,100,0
JMM.US,60,20240708,160000,5.97,6,5.97,6,915,0
JMM.US,60,20240708,180000,6.005,6.015,6.005,6.015,700,0
JMM.US,60,20240708,190000,6.03,6.03,6.03,6.03,1350,0
JMM.US,60,20240708,200000,6.03,6.03,6.03,6.03,100,0
JMM.US,60,20240709,220000,6.01,6.08,6,6.08,700,0
JMM.US,60,20240710,180000,6.09,6.09,6.09,6.09,100,0
JMM.US,60,20240711,160000,6.08,6.08,6.08,6.08,106,0
JMM.US,60,20240712,170000,6.06,6.09,6.05,6.09,405,0
JMM.US,60,20240715,160000,6.05,6.05,6.05,6.05,100,0
JMM.US,60,20240715,170000,6.09,6.09,6.09,6.09,100,0
JMM.US,60,20240715,200000,6.026,6.026,6.026,6.026,500,0
JMM.US,60,20240715,210000,6.04,6.04,6.03,6.04,1150,0
JMM.US,60,20240715,220000,6.04,6.04,6.04,6.04,239,0
JMM.US,60,20240716,170000,6.09,6.09,6.09,6.09,100,0
JMM.US,60,20240716,220000,6.05,6.05,6.05,6.05,1710,0
JMM.US,60,20240717,160000,6.01,6.01,6.01,6.01,100,0
JMM.US,60,20240717,190000,5.9911,6.0367,5.9911,6.0367,1904,0
JMM.US,60,20240717,200000,6.0345,6.0345,6.0345,6.0345,1373,0
JMM.US,60,20240717,220000,6.02,6.02,6.01,6.01,305,0
JMM.US,60,20240718,160000,6.03,6.03,6.03,6.03,252,0
JMM.US,60,20240718,210000,6.01,6.01,6.01,6.01,1800,0
JMM.US,60,20240719,220000,6.01,6.0447,6.01,6.04,12710,0
JMM.US,60,20240722,180000,6.08,6.08,6.08,6.08,100,0
JMM.US,60,20240722,190000,6.0001,6.0684,6.0001,6.0132,3431,0
JMM.US,60,20240722,200000,6.024,6.024,6.015,6.015,6700,0
JMM.US,60,20240723,170000,6.04,6.04,6.04,6.04,100,0
JMM.US,60,20240724,220000,6.052,6.052,6.05,6.05,200,0
JMM.US,60,20240725,160000,5.9641,5.98,5.9641,5.98,902,0
JMM.US,60,20240725,170000,6.09,6.09,6.09,6.09,100,0
JMM.US,60,20240725,180000,6.05,6.05,6.05,6.05,300,0
JMM.US,60,20240726,220000,6.051,6.051,6.051,6.051,100,0
JMM.US,60,20240729,170000,6.09,6.09,6.09,6.09,100,0
JMM.US,60,20240729,200000,6.0624,6.0624,6.04,6.04,975,0
JMM.US,60,20240729,210000,6.03,6.0301,6.03,6.03,1000,0
JMM.US,60,20240729,220000,6.03,6.03,6.0297,6.03,4565,0
JMM.US,60,20240730,180000,6.09,6.09,6.04,6.04,263,0
JMM.US,60,20240731,160000,6.09,6.09,6.09,6.09,100,0
JMM.US,60,20240731,180000,6.085,6.09,6.085,6.09,1993,0
JMM.US,60,20240731,200000,6.09,6.09,6.09,6.09,200,0
JMM.US,60,20240731,210000,6.09,6.09,6.09,6.09,200,0
JMM.US,60,20240731,220000,6.09,6.09,6.09,6.09,243,0
JMM.US,60,20240801,160000,6.12,6.12,6.12,6.12,796,0
JMM.US,60,20240801,170000,6.12,6.12,6.1199,6.1199,811,0
JMM.US,60,20240801,210000,6.11,6.11,6.1,6.1,3943,0
JMM.US,60,20240801,220000,6.09,6.09,6.09,6.09,100,0
JMM.US,60,20240802,170000,6.1,6.1,6.1,6.1,300,0
JMM.US,60,20240802,190000,6.1,6.1,6.1,6.1,200,0
JMM.US,60,20240802,200000,6.09,6.09,6.08,6.08,921,0
JMM.US,60,20240805,220000,6.0946,6.0946,6.064,6.064,500,0
JMM.US,60,20240806,160000,6.03,6.03,6.03,6.03,208,0
JMM.US,60,20240806,180000,6.122,6.13,6.03,6.095,5745,0
JMM.US,60,20240806,190000,6.14,6.14,6,6.09,24232,0
JMM.US,60,20240806,200000,6.085,6.09,6.085,6.085,968,0
JMM.US,60,20240806,220000,6.09,6.26,6.09,6.24,7821,0
JMM.US,60,20240807,160000,6.28,6.28,6.28,6.28,2002,0
JMM.US,60,20240807,200000,6.21,6.22,6.21,6.21,700,0
JMM.US,60,20240808,160000,6.21,6.21,6.21,6.21,100,0
JMM.US,60,20240808,210000,6.22,6.22,6.2102,6.2102,870,0
JMM.US,60,20240808,220000,6.22,6.22,6.22,6.22,100,0
JMM.US,60,20240809,170000,6.27,6.27,6.27,6.27,200,0
JMM.US,60,20240809,190000,6.24,6.24,6.24,6.24,200,0
JMM.US,60,20240809,200000,6.2101,6.2101,6.2101,6.2101,200,0
JMM.US,60,20240812,160000,6.25,6.25,6.25,6.25,200,0
JMM.US,60,20240814,220000,6.24,6.24,6.19,6.19,2349,0
JMM.US,60,20240815,160000,6.13,6.13,6.11,6.11,263,0
JMM.US,60,20240815,190000,6.12,6.12,6.12,6.12,100,0
JMM.US,60,20240815,220000,6.12,6.12,6.12,6.12,100,0
JMM.US,60,20240816,160000,6.11,6.11,6.11,6.11,1274,0
JMM.US,60,20240816,220000,6.18,6.18,6.18,6.18,100,0
JMM.US,60,20240819,160000,6.18,6.2,6.18,6.2,1972,0
JMM.US,60,20240819,180000,6.23,6.23,6.2039,6.2039,1189,0
JMM.US,60,20240819,220000,6.19,6.19,6.19,6.19,100,0
JMM.US,60,20240820,160000,6.19,6.25,6.19,6.25,300,0
JMM.US,60,20240820,170000,6.2547,6.2798,6.2547,6.2798,1580,0
JMM.US,60,20240820,220000,6.18,6.18,6.12,6.12,7710,0
JMM.US,60,20240821,200000,6.265,6.265,6.15,6.16,18246,0
JMM.US,60,20240821,210000,6.16,6.18,6.12,6.16,8506,0
JMM.US,60,20240821,220000,6.17,6.17,6.16,6.17,600,0
JMM.US,60,20240822,160000,6.17,6.18,6.17,6.18,2600,0
JMM.US,60,20240822,180000,6.17,6.17,6.13,6.13,300,0
JMM.US,60,20240822,190000,6.16,6.16,6.141,6.141,212,0
JMM.US,60,20240822,200000,6.15,6.15,6.15,6.15,100,0
JMM.US,60,20240822,210000,6.1499,6.1499,6.145,6.145,400,0
JMM.US,60,20240822,220000,6.1401,6.17,6.1401,6.1695,4200,0
JMM.US,60,20240823,160000,6.17,6.17,6.17,6.17,100,0
JMM.US,60,20240823,170000,6.16,6.16,6.14,6.14,4351,0
JMM.US,60,20240823,180000,6.15,6.18,6.15,6.18,500,0
JMM.US,60,20240823,190000,6.155,6.155,6.15,6.15,2202,0
JMM.US,60,20240823,200000,6.18,6.18,6.18,6.18,100,0
JMM.US,60,20240823,220000,6.18,6.18,6.18,6.18,100,0
JMM.US,60,20240826,160000,6.19,6.19,6.18,6.18,2102,0
JMM.US,60,20240826,170000,6.19,6.19,6.19,6.19,100,0
JMM.US,60,20240827,160000,6.2,6.2,6.2,6.2,100,0
JMM.US,60,20240827,170000,6.2087,6.3069,6.2087,6.3069,5416,0
JMM.US,60,20240827,180000,6.21,6.2392,6.21,6.2392,1200,0
JMM.US,60,20240827,190000,6.21,6.22,6.21,6.22,1500,0
JMM.US,60,20240827,200000,6.21,6.21,6.21,6.21,500,0
JMM.US,60,20240828,190000,6.17,6.18,6.17,6.17,4300,0
JMM.US,60,20240828,220000,6.18,6.18,6.17,6.17,3716,0
JMM.US,60,20240829,160000,6.16,6.175,6.14,6.1685,2600,0
JMM.US,60,20240829,170000,6.1897,6.27,6.1897,6.27,10934,0
JMM.US,60,20240829,200000,6.24,6.24,6.24,6.24,1500,0
JMM.US,60,20240829,220000,6.1702,6.19,6.1702,6.19,473,0
JMM.US,60,20240830,160000,6.13,6.13,6.13,6.13,328,0
JMM.US,60,20240830,180000,6.23,6.23,6.18,6.1852,640,0
JMM.US,60,20240830,190000,6.2,6.21,6.2,6.21,600,0
JMM.US,60,20240830,200000,6.2,6.22,6.19,6.205,1696,0
JMM.US,60,20240830,210000,6.21,6.22,6.21,6.22,500,0
JMM.US,60,20240830,220000,6.22,6.22,6.22,6.22,900,0
JMM.US,60,20240903,160000,6.26,6.26,6.13,6.23,1110,0
JMM.US,60,20240903,170000,6.2389,6.2389,6.2389,6.2389,497,0
JMM.US,60,20240903,180000,6.25,6.27,6.23,6.24,4461,0
JMM.US,60,20240903,190000,6.22,6.26,6.2,6.26,998,0
JMM.US,60,20240903,210000,6.25,6.25,6.21,6.21,735,0
JMM.US,60,20240903,220000,6.23,6.23,6.21,6.23,1356,0
JMM.US,60,20240904,160000,6.26,6.26,6.1995,6.1995,365,0
JMM.US,60,20240904,170000,6.26,6.26,6.26,6.26,100,0
JMM.US,60,20240904,190000,6.26,6.26,6.26,6.26,100,0
JMM.US,60,20240904,200000,6.25,6.25,6.25,6.25,200,0
JMM.US,60,20240904,210000,6.225,6.225,6.225,6.225,300,0
JMM.US,60,20240906,220000,6.225,6.27,6.18,6.27,5824,0
JMM.US,60,20240909,160000,6.27,6.27,6.12,6.12,2238,0
JMM.US,60,20240909,170000,6.26,6.26,6.26,6.26,100,0
JMM.US,60,20240909,200000,6.27,6.27,6.27,6.27,100,0
JMM.US,60,20240910,160000,6.25,6.2986,6.1301,6.2986,7567,0
JMM.US,60,20240910,170000,6.33,6.33,6.33,6.33,100,0
JMM.US,60,20240910,220000,6.245,6.245,6.245,6.245,558,0
JMM.US,60,20240911,180000,6.22,6.255,6.22,6.2432,3415,0
JMM.US,60,20240911,220000,6.26,6.26,6.26,6.26,100,0
JMM.US,60,20240912,180000,6.235,6.235,6.235,6.235,615,0
JMM.US,60,20240912,220000,6.2356,6.2356,6.2356,6.2356,537,0
JMM.US,60,20240913,170000,6.24,6.25,6.24,6.25,2376,0
JMM.US,60,20240913,180000,6.26,6.26,6.26,6.26,100,0
JMM.US,60,20240913,190000,6.265,6.265,6.265,6.265,317,0
JMM.US,60,20240913,200000,6.27,6.27,6.27,6.27,100,0
JMM.US,60,20240913,210000,6.26,6.27,6.26,6.27,500,0
JMM.US,60,20240913,220000,6.26,6.27,6.26,6.27,348,0
JMM.US,60,20240916,160000,6.24,6.24,6.24,6.24,300,0
JMM.US,60,20240916,190000,6.29,6.29,6.29,6.29,100,0
JMM.US,60,20240916,220000,6.28,6.29,6.265,6.265,400,0
JMM.US,60,20240917,160000,6.27,6.27,6.27,6.27,500,0
JMM.US,60,20240917,220000,6.26,6.26,6.25,6.25,242,0
JMM.US,60,20240918,190000,6.3135,6.33,6.25,6.33,7700,0
JMM.US,60,20240918,220000,6.32,6.33,6.29,6.29,2875,0
JMM.US,60,20240919,160000,6.26,6.295,6.25,6.285,2546,0
JMM.US,60,20240919,170000,6.32,6.32,6.29,6.3,300,0
JMM.US,60,20240919,180000,6.285,6.4175,6.285,6.4175,9982,0
JMM.US,60,20240919,190000,6.39,6.42,6.38,6.42,8000,0
JMM.US,60,20240920,220000,6.38,6.38,6.27,6.34,6334,0
JMM.US,60,20240923,160000,6.31,6.31,6.31,6.31,100,0
JMM.US,60,20240923,170000,6.3298,6.3298,6.3298,6.3298,500,0
JMM.US,60,20240923,180000,6.34,6.34,6.34,6.34,100,0
JMM.US,60,20240923,190000,6.34,6.34,6.34,6.34,200,0
JMM.US,60,20240923,200000,6.34,6.34,6.34,6.34,632,0
JMM.US,60,20240925,220000,6.31,6.355,6.3,6.355,1297,0
JMM.US,60,20240926,210000,6.33,6.33,6.23,6.3101,4774,0
JMM.US,60,20240926,220000,6.34,6.35,6.34,6.35,536,0
JMM.US,60,20240927,160000,6.33,6.33,6.33,6.33,218,0
JMM.US,60,20240927,220000,6.36,6.36,6.36,6.36,348,0
JMM.US,60,20240930,170000,6.31,6.31,6.31,6.31,100,0
JMM.US,60,20240930,180000,6.34,6.35,6.34,6.35,2000,0
JMM.US,60,20240930,190000,6.35,6.41,6.35,6.36,2064,0
JMM.US,60,20240930,200000,6.36,6.36,6.36,6.36,400,0
JMM.US,60,20240930,210000,6.375,6.375,6.36,6.36,300,0
JMM.US,60,20241001,160000,6.42,6.42,6.42,6.42,722,0
JMM.US,60,20241001,170000,6.43,6.43,6.4299,6.4299,1002,0
JMM.US,60,20241001,210000,6.37,6.41,6.37,6.41,500,0
JMM.US,60,20241001,220000,6.4,6.4,6.4,6.4,168,0
JMM.US,60,20241002,160000,6.39,6.39,6.39,6.39,100,0
