<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGS.US,60,20240529,160000,5.2,5.24,5.15,5.2,176706,0
FIGS.US,60,20240529,170000,5.195,5.27,5.19,5.24,219954,0
FIGS.US,60,20240529,180000,5.245,5.31,5.24,5.305,134157,0
FIGS.US,60,20240529,190000,5.305,5.325,5.29,5.315,106992,0
FIGS.US,60,20240529,200000,5.315,5.32,5.23,5.255,172712,0
FIGS.US,60,20240529,210000,5.255,5.27,5.23,5.23,186618,0
FIGS.US,60,20240529,220000,5.23,5.26,5.21,5.23,1070126,0
FIGS.US,60,20240530,160000,5.3,5.31,5.21,5.24,89349,0
FIGS.US,60,20240530,170000,5.24,5.32,5.225,5.305,143010,0
FIGS.US,60,20240530,180000,5.305,5.33,5.28,5.31,80772,0
FIGS.US,60,20240530,190000,5.31,5.32,5.27,5.29,169628,0
FIGS.US,60,20240530,200000,5.29,5.31,5.27,5.275,140467,0
FIGS.US,60,20240530,210000,5.27,5.27,5.23,5.245,207443,0
FIGS.US,60,20240530,220000,5.245,5.25,5.18,5.18,1023034,0
FIGS.US,60,20240531,160000,5.2,5.28,5.16,5.17,80172,0
FIGS.US,60,20240531,170000,5.16,5.26,5.13,5.21,208677,0
FIGS.US,60,20240531,180000,5.215,5.27,5.19,5.265,144745,0
FIGS.US,60,20240531,190000,5.26,5.27,5.225,5.24,97830,0
FIGS.US,60,20240531,200000,5.235,5.26,5.22,5.26,74879,0
FIGS.US,60,20240531,210000,5.25,5.32,5.24,5.285,198540,0
FIGS.US,60,20240531,220000,5.29,5.3,5.235,5.3,860585,0
FIGS.US,60,20240603,160000,5.34,5.42,5.24,5.245,130750,0
FIGS.US,60,20240603,170000,5.25,5.2593,5.12,5.13,211878,0
FIGS.US,60,20240603,180000,5.13,5.16,5.09,5.115,262190,0
FIGS.US,60,20240603,190000,5.11,5.2,5.08,5.2,187651,0
FIGS.US,60,20240603,200000,5.2,5.25,5.18,5.22,256037,0
FIGS.US,60,20240603,210000,5.21,5.24,5.2,5.21,141075,0
FIGS.US,60,20240603,220000,5.215,5.22,5.18,5.19,712658,0
FIGS.US,60,20240604,160000,5.15,5.21,5.12,5.1705,86080,0
FIGS.US,60,20240604,170000,5.18,5.225,5.165,5.201,188853,0
FIGS.US,60,20240604,180000,5.201,5.23,5.18,5.185,61225,0
FIGS.US,60,20240604,190000,5.185,5.19,5.13,5.155,153709,0
FIGS.US,60,20240604,200000,5.15,5.155,5.11,5.13,79640,0
FIGS.US,60,20240604,210000,5.125,5.15,5.12,5.145,93193,0
FIGS.US,60,20240604,220000,5.15,5.17,5.12,5.15,641904,0
FIGS.US,60,20240605,160000,5.2,5.23,5.1626,5.18,84481,0
FIGS.US,60,20240605,170000,5.17,5.22,5.14,5.215,83759,0
FIGS.US,60,20240605,180000,5.215,5.25,5.205,5.25,196856,0
FIGS.US,60,20240605,190000,5.24,5.32,5.24,5.32,152216,0
FIGS.US,60,20240605,200000,5.32,5.38,5.31,5.38,190406,0
FIGS.US,60,20240605,210000,5.375,5.38,5.31,5.33,151956,0
FIGS.US,60,20240605,220000,5.33,5.36,5.33,5.33,807715,0
FIGS.US,60,20240606,160000,5.35,5.385,5.33,5.355,462226,0
FIGS.US,60,20240606,170000,5.355,5.5355,5.35,5.445,540961,0
FIGS.US,60,20240606,180000,5.44,5.45,5.37,5.385,215205,0
FIGS.US,60,20240606,190000,5.39,5.395,5.345,5.39,154541,0
FIGS.US,60,20240606,200000,5.4,5.535,5.39,5.53,217083,0
FIGS.US,60,20240606,210000,5.525,5.53,5.44,5.485,350182,0
FIGS.US,60,20240606,220000,5.49,5.6,5.485,5.56,1223188,0
FIGS.US,60,20240607,160000,5.45,5.465,5.39,5.39,73846,0
FIGS.US,60,20240607,170000,5.39,5.48,5.39,5.46,327979,0
FIGS.US,60,20240607,180000,5.455,5.52,5.44,5.505,133202,0
FIGS.US,60,20240607,190000,5.51,5.51,5.46,5.49,154010,0
FIGS.US,60,20240607,200000,5.485,5.49,5.43,5.445,178939,0
FIGS.US,60,20240607,210000,5.445,5.45,5.385,5.435,288901,0
FIGS.US,60,20240607,220000,5.435,5.49,5.435,5.47,703376,0
FIGS.US,60,20240610,160000,5.39,5.415,5.36,5.38,88162,0
FIGS.US,60,20240610,170000,5.38,5.46,5.345,5.44,231608,0
FIGS.US,60,20240610,180000,5.44,5.495,5.4393,5.49,100317,0
FIGS.US,60,20240610,190000,5.49,5.54,5.48,5.53,158146,0
FIGS.US,60,20240610,200000,5.525,5.56,5.505,5.555,85126,0
FIGS.US,60,20240610,210000,5.555,5.635,5.55,5.62,229110,0
FIGS.US,60,20240610,220000,5.62,5.63,5.6,5.6,668689,0
FIGS.US,60,20240611,160000,5.56,5.61,5.485,5.485,67653,0
FIGS.US,60,20240611,170000,5.49,5.585,5.49,5.57,121386,0
FIGS.US,60,20240611,180000,5.565,5.565,5.52,5.555,128034,0
FIGS.US,60,20240611,190000,5.56,5.56,5.48,5.485,135994,0
FIGS.US,60,20240611,200000,5.485,5.52,5.48,5.49,152801,0
FIGS.US,60,20240611,210000,5.495,5.495,5.43,5.45,165796,0
FIGS.US,60,20240611,220000,5.45,5.55,5.445,5.54,723691,0
FIGS.US,60,20240612,160000,5.68,5.82,5.615,5.775,219469,0
FIGS.US,60,20240612,170000,5.775,5.785,5.595,5.62,364040,0
FIGS.US,60,20240612,180000,5.615,5.63,5.56,5.56,176285,0
FIGS.US,60,20240612,190000,5.565,5.565,5.505,5.51,143766,0
FIGS.US,60,20240612,200000,5.515,5.525,5.48,5.505,154363,0
FIGS.US,60,20240612,210000,5.5,5.54,5.46,5.48,278967,0
FIGS.US,60,20240612,220000,5.48,5.49,5.41,5.42,689720,0
FIGS.US,60,20240613,160000,5.42,5.47,5.2901,5.36,135063,0
FIGS.US,60,20240613,170000,5.355,5.365,5.21,5.245,274914,0
FIGS.US,60,20240613,180000,5.245,5.245,5.11,5.115,285425,0
FIGS.US,60,20240613,190000,5.115,5.1176,4.985,5.04,459531,0
FIGS.US,60,20240613,200000,5.04,5.055,4.98,5.005,385073,0
FIGS.US,60,20240613,210000,5.005,5.04,5,5.01,220584,0
FIGS.US,60,20240613,220000,5.005,5.06,4.99,5.04,1073774,0
FIGS.US,60,20240614,160000,4.99,5.07,4.92,4.95,187662,0
FIGS.US,60,20240614,170000,4.94,4.945,4.83,4.875,488105,0
FIGS.US,60,20240614,180000,4.875,4.93,4.84,4.85,231321,0
FIGS.US,60,20240614,190000,4.86,4.87,4.77,4.795,553948,0
FIGS.US,60,20240614,200000,4.79,4.87,4.78,4.825,359497,0
FIGS.US,60,20240614,210000,4.825,4.96,4.82,4.915,1497219,0
FIGS.US,60,20240614,220000,4.915,4.94,4.89,4.89,1410063,0
FIGS.US,60,20240617,160000,4.83,4.96,4.83,4.94,114927,0
FIGS.US,60,20240617,170000,4.9373,4.96,4.905,4.925,205375,0
FIGS.US,60,20240617,180000,4.93,4.95,4.87,4.875,259039,0
FIGS.US,60,20240617,190000,4.875,4.93,4.87,4.9125,213465,0
FIGS.US,60,20240617,200000,4.915,4.99,4.9,4.99,238453,0
FIGS.US,60,20240617,210000,4.97,5.05,4.96,4.99,439723,0
FIGS.US,60,20240617,220000,4.99,4.99,4.96,4.97,884057,0
FIGS.US,60,20240618,160000,4.92,5.0791,4.92,4.985,336958,0
FIGS.US,60,20240618,170000,4.985,5.025,4.915,4.935,379252,0
FIGS.US,60,20240618,180000,4.935,4.95,4.9,4.905,140370,0
FIGS.US,60,20240618,190000,4.905,4.92,4.84,4.85,201525,0
FIGS.US,60,20240618,200000,4.845,4.86,4.825,4.845,170322,0
FIGS.US,60,20240618,210000,4.845,4.94,4.825,4.92,253945,0
FIGS.US,60,20240618,220000,4.92,4.92,4.84,4.86,771616,0
FIGS.US,60,20240620,160000,4.83,4.885,4.825,4.88,120782,0
FIGS.US,60,20240620,170000,4.88,4.93,4.74,4.755,312857,0
FIGS.US,60,20240620,180000,4.76,4.81,4.72,4.725,291564,0
FIGS.US,60,20240620,190000,4.72,4.72,4.655,4.66,271974,0
FIGS.US,60,20240620,200000,4.66,4.665,4.54,4.54,427181,0
FIGS.US,60,20240620,210000,4.54,4.58,4.48,4.52,815818,0
FIGS.US,60,20240620,220000,4.525,4.54,4.47,4.53,1801589,0
FIGS.US,60,20240621,160000,4.51,4.54,4.43,4.46,399312,0
FIGS.US,60,20240621,170000,4.46,4.51,4.42,4.43,402117,0
FIGS.US,60,20240621,180000,4.42,4.45,4.38,4.39,333057,0
FIGS.US,60,20240621,190000,4.39,4.44,4.35,4.4,463967,0
FIGS.US,60,20240621,200000,4.395,4.45,4.395,4.43,429655,0
FIGS.US,60,20240621,210000,4.435,4.4399,4.4,4.41,222421,0
FIGS.US,60,20240621,220000,4.405,4.45,4.4,4.42,1663111,0
FIGS.US,60,20240624,160000,4.45,4.45,4.36,4.36,164140,0
FIGS.US,60,20240624,170000,4.35,4.42,4.34,4.4,322673,0
FIGS.US,60,20240624,180000,4.4,4.44,4.4,4.405,212522,0
FIGS.US,60,20240624,190000,4.405,4.43,4.39,4.41,167002,0
FIGS.US,60,20240624,200000,4.415,4.4151,4.37,4.375,192239,0
FIGS.US,60,20240624,210000,4.37,4.42,4.37,4.415,222334,0
FIGS.US,60,20240624,220000,4.42,4.455,4.4,4.4,786921,0
FIGS.US,60,20240625,160000,4.4,4.43,4.3,4.34,173434,0
FIGS.US,60,20240625,170000,4.34,4.41,4.33,4.345,279992,0
FIGS.US,60,20240625,180000,4.345,4.365,4.33,4.365,205925,0
FIGS.US,60,20240625,190000,4.365,4.37,4.33,4.36,203623,0
FIGS.US,60,20240625,200000,4.355,4.42,4.35,4.41,210401,0
FIGS.US,60,20240625,210000,4.415,4.5,4.41,4.455,409846,0
FIGS.US,60,20240625,220000,4.46,4.465,4.42,4.44,854392,0
FIGS.US,60,20240626,160000,4.41,4.49,4.41,4.465,99235,0
FIGS.US,60,20240626,170000,4.465,4.6,4.45,4.595,498661,0
FIGS.US,60,20240626,180000,4.5913,4.61,4.5,4.61,653296,0
FIGS.US,60,20240626,190000,4.61,4.64,4.595,4.635,278938,0
FIGS.US,60,20240626,200000,4.64,4.715,4.6232,4.71,427351,0
FIGS.US,60,20240626,210000,4.71,4.805,4.69,4.77,806389,0
FIGS.US,60,20240626,220000,4.775,4.83,4.75,4.82,1638534,0
FIGS.US,60,20240627,160000,4.81,4.945,4.8,4.895,213028,0
FIGS.US,60,20240627,170000,4.895,4.97,4.845,4.925,506831,0
FIGS.US,60,20240627,180000,4.925,4.98,4.91,4.925,437944,0
FIGS.US,60,20240627,190000,4.93,5.03,4.92,5.025,375621,0
FIGS.US,60,20240627,200000,5.025,5.09,5.01,5.075,310629,0
FIGS.US,60,20240627,210000,5.075,5.09,5.06,5.09,463169,0
FIGS.US,60,20240627,220000,5.09,5.25,5.09,5.23,1657929,0
FIGS.US,60,20240628,160000,5.22,5.265,5.09,5.12,344168,0
FIGS.US,60,20240628,170000,5.12,5.26,5.12,5.24,493861,0
FIGS.US,60,20240628,180000,5.23,5.26,5.19,5.21,361114,0
