<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACM.US,60,20240506,170000,96.61,97.075,96.32,97.06,80134,0
ACM.US,60,20240506,180000,97.01,97.05,96.41,96.72,49105,0
ACM.US,60,20240506,190000,96.665,96.76,96.37,96.54,31192,0
ACM.US,60,20240506,200000,96.61,96.8489,96.5,96.51,32908,0
ACM.US,60,20240506,210000,96.52,96.83,96.44,96.76,29982,0
ACM.US,60,20240506,220000,96.72,96.91,96.12,96.29,341702,0
ACM.US,60,20240507,160000,96.07,96.9,91.5,92.84,108375,0
ACM.US,60,20240507,170000,92.6664,93.03,91.26,93.03,114491,0
ACM.US,60,20240507,180000,92.905,94.94,92.86,94.725,259875,0
ACM.US,60,20240507,190000,94.75,94.89,93.62,93.87,102858,0
ACM.US,60,20240507,200000,93.855,93.855,93.03,93.63,78135,0
ACM.US,60,20240507,210000,93.6,93.625,92.245,92.67,120382,0
ACM.US,60,20240507,220000,92.71,93.21,92.31,93.14,494258,0
ACM.US,60,20240508,160000,93.2,94.37,92.88,93.42,28324,0
ACM.US,60,20240508,170000,93.41,93.682,92.71,92.75,33535,0
ACM.US,60,20240508,180000,92.71,93.05,92.51,92.8,27744,0
ACM.US,60,20240508,190000,92.74,92.775,92.14,92.245,32773,0
ACM.US,60,20240508,200000,92.22,92.42,91.805,92.025,30521,0
ACM.US,60,20240508,210000,92.03,92.302,92,92.035,32555,0
ACM.US,60,20240508,220000,92.02,92.32,91.89,92.27,269753,0
ACM.US,60,20240509,160000,92.24,92.86,91.8,92.46,27464,0
ACM.US,60,20240509,170000,92.36,93.28,92.27,93.275,82746,0
ACM.US,60,20240509,180000,93.28,93.355,92.63,92.64,28114,0
ACM.US,60,20240509,190000,92.62,92.7,92.31,92.505,51078,0
ACM.US,60,20240509,200000,92.56,92.86,92.51,92.66,52909,0
ACM.US,60,20240509,210000,92.685,93.05,92.67,92.88,34802,0
ACM.US,60,20240509,220000,92.86,93.095,92.67,92.7,260998,0
ACM.US,60,20240510,160000,93.51,93.75,93.1,93.32,20989,0
ACM.US,60,20240510,170000,93.325,94.4,93,94.06,106379,0
ACM.US,60,20240510,180000,94.09,94.21,93.33,93.83,50614,0
ACM.US,60,20240510,190000,93.74,93.87,93.38,93.45,21879,0
ACM.US,60,20240510,200000,93.34,93.51,93.32,93.445,13282,0
ACM.US,60,20240510,210000,93.47,93.495,93.21,93.36,22491,0
ACM.US,60,20240510,220000,93.295,93.41,93.03,93.05,270647,0
ACM.US,60,20240513,160000,93.27,93.335,92.87,93.13,13306,0
ACM.US,60,20240513,170000,93.065,93.22,92.56,92.62,14998,0
ACM.US,60,20240513,180000,92.6,92.6512,92.13,92.13,13355,0
ACM.US,60,20240513,190000,92.22,92.23,91.9,92.02,15977,0
ACM.US,60,20240513,200000,91.97,92.06,91.77,92,13013,0
ACM.US,60,20240513,210000,91.9493,92.14,91.85,92.14,21012,0
ACM.US,60,20240513,220000,92.155,92.3,91.86,92,190001,0
ACM.US,60,20240514,160000,92.1622,92.585,91.28,91.89,32315,0
ACM.US,60,20240514,170000,92.005,92.17,91.465,91.85,33069,0
ACM.US,60,20240514,180000,91.79,91.79,91.22,91.52,71772,0
ACM.US,60,20240514,190000,91.525,91.525,91.1,91.2,19487,0
ACM.US,60,20240514,200000,91.12,91.46,91.12,91.37,35778,0
ACM.US,60,20240514,210000,91.34,91.58,91.26,91.535,27979,0
ACM.US,60,20240514,220000,91.51,91.71,91.31,91.44,248389,0
ACM.US,60,20240515,160000,91.97,92.34,91.59,91.655,20888,0
ACM.US,60,20240515,170000,91.64,92.28,91.57,92,60854,0
ACM.US,60,20240515,180000,91.98,92.29,91.94,91.995,27498,0
ACM.US,60,20240515,190000,92.01,92.01,91.43,91.645,34904,0
ACM.US,60,20240515,200000,91.66,91.71,91.44,91.47,30545,0
ACM.US,60,20240515,210000,91.44,91.57,91.26,91.33,23030,0
ACM.US,60,20240515,220000,91.26,91.47,91.03,91.09,233467,0
ACM.US,60,20240516,160000,90.885,90.94,90.44,90.71,8317,0
ACM.US,60,20240516,170000,90.59,90.915,90.2901,90.705,24268,0
ACM.US,60,20240516,180000,90.69,90.72,90.13,90.41,69849,0
ACM.US,60,20240516,190000,90.41,90.59,90.145,90.28,38617,0
ACM.US,60,20240516,200000,90.2355,90.465,89.7,89.79,75626,0
ACM.US,60,20240516,210000,89.73,90.025,89.66,89.8,46167,0
ACM.US,60,20240516,220000,89.79,89.88,89.46,89.61,241799,0
ACM.US,60,20240517,160000,89.65,90.08,89.31,89.895,41697,0
ACM.US,60,20240517,170000,89.89,89.93,89.52,89.57,32697,0
ACM.US,60,20240517,180000,89.56,89.64,89.3915,89.59,16426,0
ACM.US,60,20240517,190000,89.59,89.67,89.55,89.64,23831,0
ACM.US,60,20240517,200000,89.64,89.8,89.6299,89.655,20960,0
ACM.US,60,20240517,210000,89.63,89.74,89.46,89.66,22650,0
ACM.US,60,20240517,220000,89.68,89.805,89.43,89.62,182550,0
ACM.US,60,20240520,160000,89.63,89.78,89.42,89.63,13673,0
ACM.US,60,20240520,170000,89.69,89.785,89.55,89.74,29658,0
ACM.US,60,20240520,180000,89.76,89.88,89.59,89.8,19560,0
ACM.US,60,20240520,190000,89.83,89.91,89.7,89.79,18738,0
ACM.US,60,20240520,200000,89.78,89.78,89.68,89.7,15500,0
ACM.US,60,20240520,210000,89.69,89.74,89.51,89.56,22910,0
ACM.US,60,20240520,220000,89.55,89.65,89.345,89.57,121699,0
ACM.US,60,20240521,160000,89,89.18,88.55,88.645,29827,0
ACM.US,60,20240521,170000,88.69,89.34,88.6,89.2,66796,0
ACM.US,60,20240521,180000,89.19,89.48,89.12,89.165,39322,0
ACM.US,60,20240521,190000,89.14,89.33,88.98,89.16,25845,0
ACM.US,60,20240521,200000,89.17,89.57,89.12,89.535,24715,0
ACM.US,60,20240521,210000,89.535,89.75,89.47,89.52,29372,0
ACM.US,60,20240521,220000,89.52,90.14,89.47,90.14,180321,0
ACM.US,60,20240522,160000,89.89,90.38,89.54,89.55,25854,0
ACM.US,60,20240522,170000,89.54,89.57,88.78,88.92,39290,0
ACM.US,60,20240522,180000,88.92,89.065,88.58,88.7,24441,0
ACM.US,60,20240522,190000,88.72,89.36,88.66,89.06,28341,0
ACM.US,60,20240522,200000,89.07,89.21,88.88,89.045,38220,0
ACM.US,60,20240522,210000,89.07,89.195,88.68,88.97,38538,0
ACM.US,60,20240522,220000,88.99,89.4,88.865,89.24,218239,0
ACM.US,60,20240523,160000,89.67,89.73,88.84,89.085,26403,0
ACM.US,60,20240523,170000,89.02,89.45,88.9,89,92963,0
ACM.US,60,20240523,180000,89.045,89.75,89,89.72,62233,0
ACM.US,60,20240523,190000,89.72,89.93,89.43,89.535,60730,0
ACM.US,60,20240523,200000,89.58,89.69,89.26,89.28,39938,0
ACM.US,60,20240523,210000,89.23,89.53,89.06,89.47,47204,0
ACM.US,60,20240523,220000,89.5,89.57,89.14,89.25,208879,0
ACM.US,60,20240524,160000,89.77,90.01,89.29,89.39,17732,0
ACM.US,60,20240524,170000,89.41,89.64,88.93,89.23,33364,0
ACM.US,60,20240524,180000,89.25,89.55,89.17,89.51,33395,0
ACM.US,60,20240524,190000,89.505,89.6,89.13,89.26,45449,0
ACM.US,60,20240524,200000,89.27,89.27,88.93,88.965,38546,0
ACM.US,60,20240524,210000,88.965,89.045,88.68,88.8746,50913,0
ACM.US,60,20240524,220000,88.86,89.04,88.83,89,175335,0
ACM.US,60,20240528,160000,89.05,89.42,88.645,88.825,23706,0
ACM.US,60,20240528,170000,88.845,88.845,87.96,87.99,47699,0
ACM.US,60,20240528,180000,88.02,88.29,87.89,88.175,71707,0
ACM.US,60,20240528,190000,88.225,88.225,87.43,87.48,45954,0
ACM.US,60,20240528,200000,87.5,87.63,87,87.05,42415,0
ACM.US,60,20240528,210000,87.04,87.14,86.55,86.65,87305,0
ACM.US,60,20240528,220000,86.65,86.72,86.11,86.47,443043,0
ACM.US,60,20240529,160000,85.79,85.88,85.18,85.54,43715,0
ACM.US,60,20240529,170000,85.53,85.71,85.18,85.67,38570,0
ACM.US,60,20240529,180000,85.725,85.725,85.26,85.4926,35844,0
ACM.US,60,20240529,190000,85.44,85.5108,85.27,85.375,34770,0
ACM.US,60,20240529,200000,85.39,85.84,85.33,85.775,49380,0
ACM.US,60,20240529,210000,85.79,85.875,85.45,85.55,33912,0
ACM.US,60,20240529,220000,85.55,85.76,85.405,85.49,216934,0
ACM.US,60,20240530,160000,85.47,86.23,84.8202,85.975,29057,0
ACM.US,60,20240530,170000,85.885,86.58,85.81,86.33,81416,0
ACM.US,60,20240530,180000,86.33,86.5,85.895,86.16,42875,0
ACM.US,60,20240530,190000,86.1497,86.48,86.1497,86.48,23041,0
ACM.US,60,20240530,200000,86.495,86.55,85.98,86.03,41619,0
ACM.US,60,20240530,210000,86.01,86.075,85.68,85.84,42198,0
ACM.US,60,20240530,220000,85.86,85.91,85.6,85.86,252016,0
ACM.US,60,20240531,160000,86.04,86.6599,85.82,86.215,13756,0
ACM.US,60,20240531,170000,86.13,86.3067,84.99,85.62,96065,0
ACM.US,60,20240531,180000,85.62,85.9,85.41,85.68,34948,0
ACM.US,60,20240531,190000,85.645,85.73,85.39,85.72,38309,0
ACM.US,60,20240531,200000,85.7841,86.05,85.7841,86.05,21363,0
ACM.US,60,20240531,210000,86.07,86.38,86.05,86.34,32163,0
ACM.US,60,20240531,220000,86.32,87.38,86.28,87.34,1988269,0
ACM.US,60,20240603,160000,87.87,87.87,86.33,86.46,15817,0
ACM.US,60,20240603,170000,86.56,86.645,85.41,85.47,24347,0
ACM.US,60,20240603,180000,85.47,85.915,85.18,85.305,19653,0
ACM.US,60,20240603,190000,85.31,85.52,85.01,85.14,82245,0
ACM.US,60,20240603,200000,85.095,85.23,84.91,85.09,41570,0
ACM.US,60,20240603,210000,85.14,85.24,84.92,85.1,50279,0
ACM.US,60,20240603,220000,85.13,85.74,85.13,85.72,203919,0
ACM.US,60,20240604,160000,85.72,85.88,85.2369,85.34,8816,0
ACM.US,60,20240604,170000,85.285,85.66,85.2503,85.3,20547,0
ACM.US,60,20240604,180000,85.285,85.42,84.86,85.03,22221,0
ACM.US,60,20240604,190000,85.03,85.28,85.01,85.11,24264,0
ACM.US,60,20240604,200000,85.09,85.1,84.66,84.73,44825,0
ACM.US,60,20240604,210000,84.73,85.03,84.62,84.82,46595,0
ACM.US,60,20240604,220000,84.82,85.09,84.56,85.09,254157,0
ACM.US,60,20240605,160000,85.44,85.793,84.88,84.91,15314,0
ACM.US,60,20240605,170000,84.85,85.52,84.73,85.04,41946,0
ACM.US,60,20240605,180000,84.94,85.61,84.94,85.48,25825,0
ACM.US,60,20240605,190000,85.465,85.83,85.465,85.58,19011,0
ACM.US,60,20240605,200000,85.51,85.99,85.46,85.85,23456,0
ACM.US,60,20240605,210000,85.82,85.96,85.71,85.955,27627,0
ACM.US,60,20240605,220000,85.92,86.309,85.84,86.25,282588,0
ACM.US,60,20240606,160000,85.91,86.3,85.69,85.82,11898,0
ACM.US,60,20240606,170000,85.85,86.085,85.38,85.545,22432,0
ACM.US,60,20240606,180000,85.46,85.59,85.3,85.3,12971,0
ACM.US,60,20240606,190000,85.29,85.38,85.13,85.13,15149,0
ACM.US,60,20240606,200000,85.17,85.29,85.03,85.275,22174,0
ACM.US,60,20240606,210000,85.28,85.5,85.14,85.48,20083,0
ACM.US,60,20240606,220000,85.48,85.745,85.31,85.35,181166,0
ACM.US,60,20240607,160000,85.25,85.8,84.78,85.61,10610,0
ACM.US,60,20240607,170000,85.52,86,85.505,85.83,36723,0
ACM.US,60,20240607,180000,85.795,85.92,85.59,85.82,72281,0
ACM.US,60,20240607,190000,85.8101,85.9,85.54,85.65,43843,0
ACM.US,60,20240607,200000,85.58,85.705,85.425,85.555,39539,0
ACM.US,60,20240607,210000,85.55,85.89,85.38,85.59,42913,0
ACM.US,60,20240607,220000,85.53,85.905,85.52,85.8,178758,0
ACM.US,60,20240610,160000,85.28,85.69,84.81,85.69,23222,0
ACM.US,60,20240610,170000,85.63,86.04,85.45,85.85,46754,0
ACM.US,60,20240610,180000,85.74,86.03,85.61,85.94,26651,0
ACM.US,60,20240610,190000,85.96,86.18,85.9,85.9,29732,0
ACM.US,60,20240610,200000,85.88,86.31,85.74,86.26,20195,0
ACM.US,60,20240610,210000,86.225,86.53,86.225,86.48,26954,0
ACM.US,60,20240610,220000,86.44,86.5,85.7,85.76,216475,0
ACM.US,60,20240611,160000,85.17,85.42,84.77,84.78,13083,0
ACM.US,60,20240611,170000,84.91,85.3,84.785,85.155,18742,0
ACM.US,60,20240611,180000,85.23,85.76,85.08,85.595,19527,0
ACM.US,60,20240611,190000,85.55,85.62,85.41,85.62,17352,0
ACM.US,60,20240611,200000,85.55,85.895,85.55,85.88,15665,0
ACM.US,60,20240611,210000,85.86,86.08,85.74,85.93,26447,0
ACM.US,60,20240611,220000,85.96,86.05,85.78,86.03,213582,0
ACM.US,60,20240612,160000,86.93,87.53,86.543,87.39,11365,0
ACM.US,60,20240612,170000,87.365,88.28,87.365,88.1205,40613,0
ACM.US,60,20240612,180000,88.12,88.185,87.83,88.05,34360,0
ACM.US,60,20240612,190000,88.02,88.08,87.725,87.82,44975,0
ACM.US,60,20240612,200000,87.8,87.93,87.705,87.825,16539,0
ACM.US,60,20240612,210000,87.79,88.28,87.3532,88.28,46706,0
ACM.US,60,20240612,220000,88.157,88.35,87.48,87.93,283032,0
ACM.US,60,20240613,160000,87.64,87.8,86.89,86.94,15369,0
ACM.US,60,20240613,170000,87.08,87.95,87.055,87.8,53407,0
ACM.US,60,20240613,180000,87.73,87.75,87.35,87.515,42633,0
ACM.US,60,20240613,190000,87.45,87.76,87.34,87.702,83800,0
ACM.US,60,20240613,200000,87.725,87.85,87.42,87.526,24891,0
ACM.US,60,20240613,210000,87.495,87.67,87.47,87.595,23504,0
ACM.US,60,20240613,220000,87.595,87.74,87.48,87.53,227203,0
ACM.US,60,20240614,160000,86.6,87.17,86.36,86.84,12366,0
ACM.US,60,20240614,170000,86.83,86.83,85.7901,86.02,82205,0
ACM.US,60,20240614,180000,86.11,86.41,86.06,86.41,17896,0
ACM.US,60,20240614,190000,86.4,86.95,86.3,86.72,26830,0
ACM.US,60,20240614,200000,86.715,86.89,86.63,86.69,16781,0
ACM.US,60,20240614,210000,86.67,86.71,86.41,86.565,33422,0
ACM.US,60,20240614,220000,86.585,86.78,86.55,86.59,249730,0
ACM.US,60,20240617,160000,86.42,87.19,86.14,87.19,14359,0
ACM.US,60,20240617,170000,87.12,87.27,86.755,86.91,24099,0
ACM.US,60,20240617,180000,87.035,87.58,86.98,87.54,24737,0
ACM.US,60,20240617,190000,87.5401,88.17,87.5401,88.015,26060,0
ACM.US,60,20240617,200000,88.06,88.5,87.99,88.355,24384,0
ACM.US,60,20240617,210000,88.365,88.88,88.365,88.88,33025,0
ACM.US,60,20240617,220000,88.88,88.88,88.45,88.49,203732,0
ACM.US,60,20240618,160000,88.67,88.845,88.18,88.28,17963,0
ACM.US,60,20240618,170000,88.295,88.58,88.02,88.575,28477,0
ACM.US,60,20240618,180000,88.52,88.74,88.25,88.395,37358,0
ACM.US,60,20240618,190000,88.36,88.39,88.04,88.04,37350,0
ACM.US,60,20240618,200000,88.065,88.065,87.76,88.045,33517,0
ACM.US,60,20240618,210000,88.04,88.33,87.9,88.26,26648,0
ACM.US,60,20240618,220000,88.235,88.49,87.9,88.45,201469,0
ACM.US,60,20240620,160000,88.54,89.26,88.38,89.125,16558,0
ACM.US,60,20240620,170000,89.125,89.52,89.02,89.14,60494,0
ACM.US,60,20240620,180000,89.25,89.3,88.845,89.005,45403,0
ACM.US,60,20240620,190000,89.005,89.1,88.7,89.088,37741,0
ACM.US,60,20240620,200000,89.0875,89.0875,88.75,88.99,46591,0
ACM.US,60,20240620,210000,89,89.12,88.81,89.005,27174,0
ACM.US,60,20240620,220000,88.995,89.055,88.75,88.91,213895,0
ACM.US,60,20240621,160000,88.69,89.13,87.78,88.555,68594,0
ACM.US,60,20240621,170000,88.64,89.19,88.58,89.15,20525,0
ACM.US,60,20240621,180000,89.12,89.205,88.8,89.01,26530,0
ACM.US,60,20240621,190000,88.98,89.32,88.85,89.21,39776,0
ACM.US,60,20240621,200000,89.19,89.22,88.93,89.195,16744,0
ACM.US,60,20240621,210000,89.21,89.3104,89.1,89.2406,28831,0
ACM.US,60,20240621,220000,89.3,89.91,89.3,89.78,545040,0
ACM.US,60,20240624,160000,90.25,91.36,90.01,91.205,56056,0
ACM.US,60,20240624,170000,91.14,91.85,91.02,91.85,89472,0
ACM.US,60,20240624,180000,91.87,91.9,91.45,91.495,57589,0
ACM.US,60,20240624,190000,91.495,91.54,91.13,91.15,43777,0
ACM.US,60,20240624,200000,91.16,91.32,90.8,90.86,32308,0
ACM.US,60,20240624,210000,90.82,90.945,90.66,90.88,26060,0
ACM.US,60,20240624,220000,90.84,91.2,90.68,91.1,245421,0
ACM.US,60,20240625,160000,90.87,91.115,89.71,89.71,23096,0
ACM.US,60,20240625,170000,89.59,89.83,88.98,89.13,30866,0
ACM.US,60,20240625,180000,89.08,89.09,88.84,88.93,19094,0
ACM.US,60,20240625,190000,88.89,88.89,88.54,88.72,43120,0
ACM.US,60,20240625,200000,88.76,89.23,88.76,89.23,15312,0
ACM.US,60,20240625,210000,89.2,89.42,89.18,89.2376,34084,0
ACM.US,60,20240625,220000,89.22,89.28,88.885,89.26,364455,0
ACM.US,60,20240626,160000,88.77,89.06,88.4,88.53,17419,0
ACM.US,60,20240626,170000,88.43,88.76,88.2,88.49,26796,0
ACM.US,60,20240626,180000,88.46,88.84,88.17,88.77,21884,0
ACM.US,60,20240626,190000,88.78,88.85,88.59,88.85,18058,0
ACM.US,60,20240626,200000,88.82,88.88,88.545,88.59,23092,0
ACM.US,60,20240626,210000,88.56,88.64,88.35,88.38,48740,0
ACM.US,60,20240626,220000,88.36,88.7,88.17,88.623,66810,0
ACM.US,60,20240627,160000,88.92,89.09,88.48,88.555,15662,0
ACM.US,60,20240627,170000,88.61,89.12,88.54,89.12,90809,0
ACM.US,60,20240627,180000,89.08,89.46,88.85,89.07,209071,0
ACM.US,60,20240627,190000,89.055,89.105,88.66,88.97,159023,0
ACM.US,60,20240627,200000,89,89.13,88.89,89.08,32991,0
ACM.US,60,20240627,210000,89.115,89.115,88.33,88.33,198207,0
ACM.US,60,20240627,220000,88.36,88.95,88.17,88.89,200236,0
ACM.US,60,20240628,160000,88.67,89.51,88.56,88.5875,33302,0
ACM.US,60,20240628,170000,88.64,88.81,88.06,88.395,32412,0
ACM.US,60,20240628,180000,88.3,88.53,88.04,88.53,25693,0
ACM.US,60,20240628,190000,88.59,88.7,88.3385,88.435,20961,0
ACM.US,60,20240628,200000,88.42,88.54,88.07,88.27,28534,0
ACM.US,60,20240628,210000,88.29,88.45,88.08,88.14,23419,0
ACM.US,60,20240628,220000,88.15,88.19,87.55,88.14,532289,0
ACM.US,60,20240701,160000,88.24,88.4,87.15,87.78,26474,0
ACM.US,60,20240701,170000,87.84,87.84,86.555,86.7475,38354,0
ACM.US,60,20240701,180000,86.53,86.705,85.96,85.96,43142,0
ACM.US,60,20240701,190000,85.97,86.18,85.85,86,21020,0
ACM.US,60,20240701,200000,86.0425,86.195,85.92,85.99,17376,0
ACM.US,60,20240701,210000,85.97,85.97,85.75,85.79,38103,0
