<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGLE.US,60,20250721,160000,28.2,28.2,28.2,28.2,117,0
EGLE.US,60,20250721,170000,28.26,28.26,28.26,28.26,117,0
EGLE.US,60,20250721,180000,28.26,28.34,28.26,28.32,800,0
EGLE.US,60,20250721,190000,28.26,28.3,28.2599,28.3,2100,0
EGLE.US,60,20250722,200000,28.29,28.29,28.2268,28.23,1448,0
EGLE.US,60,20250728,170000,28.63,28.63,28.59,28.6046,3940,0
EGLE.US,60,20250728,190000,28.59,28.6046,28.59,28.5901,4000,0
EGLE.US,60,20250801,160000,28,28,28,28,100,0
EGLE.US,60,20250801,170000,27.8414,27.8414,27.8414,27.8414,200,0
EGLE.US,60,20250801,190000,27.94,27.94,27.94,27.94,100,0
EGLE.US,60,20250801,200000,27.82,27.82,27.82,27.82,1100,0
EGLE.US,60,20250806,170000,28.15,28.1616,28.15,28.1616,450,0
EGLE.US,60,20250807,190000,28.02,28.02,28.02,28.02,100,0
EGLE.US,60,20250807,220000,27.96,28.01,27.96,28.01,300,0
EGLE.US,60,20250808,160000,28.175,28.175,28.15,28.15,200,0
EGLE.US,60,20250808,190000,28.13,28.13,28.13,28.13,500,0
EGLE.US,60,20250812,160000,28.217,28.217,28.144,28.144,1200,0
EGLE.US,60,20250812,170000,28.27,28.27,28.2616,28.2616,300,0
EGLE.US,60,20250812,180000,28.27,28.27,28.27,28.27,100,0
EGLE.US,60,20250812,190000,28.29,28.29,28.29,28.29,100,0
EGLE.US,60,20250812,200000,28.31,28.31,28.31,28.31,100,0
EGLE.US,60,20250813,180000,28.41,28.43,28.41,28.43,200,0
EGLE.US,60,20250813,200000,28.39,28.39,28.39,28.39,100,0
EGLE.US,60,20250814,160000,28.4135,28.4135,28.4135,28.4135,100,0
EGLE.US,60,20250815,180000,28.45,28.45,28.45,28.45,100,0
EGLE.US,60,20250815,220000,28.47,28.47,28.47,28.47,100,0
EGLE.US,60,20250820,190000,28.28,28.28,28.28,28.28,100,0
EGLE.US,60,20250821,160000,28.1,28.1,28.1,28.1,200,0
EGLE.US,60,20250821,180000,28.28,28.28,28.28,28.28,288,0
EGLE.US,60,20250822,170000,28.57,28.57,28.57,28.57,100,0
EGLE.US,60,20250828,180000,28.53,28.53,28.53,28.53,100,0
EGLE.US,60,20250828,220000,28.6,28.6,28.6,28.6,100,0
EGLE.US,60,20250902,160000,28.28,28.28,28.28,28.28,300,0
EGLE.US,60,20250902,170000,28.31,28.31,28.31,28.31,300,0
EGLE.US,60,20250902,210000,28.3,28.3,28.28,28.28,400,0
EGLE.US,60,20250902,220000,28.34,28.34,28.34,28.34,1000,0
EGLE.US,60,20250903,190000,28.27,28.27,28.27,28.27,1200,0
EGLE.US,60,20250903,220000,28.2,28.2,28.2,28.2,200,0
EGLE.US,60,20250904,180000,28.44,28.44,28.44,28.44,100,0
EGLE.US,60,20250904,210000,28.5,28.5,28.5,28.5,100,0
EGLE.US,60,20250908,170000,28.45,28.45,28.45,28.45,100,0
EGLE.US,60,20250909,210000,28.5009,28.58,28.5009,28.58,1900,0
EGLE.US,60,20250916,170000,28.83,28.8519,28.83,28.8519,200,0
EGLE.US,60,20250918,200000,29.0699,29.0699,29.0699,29.0699,266,0
EGLE.US,60,20250918,220000,29.04,29.04,29.0399,29.0399,1000,0
EGLE.US,60,20250919,170000,29.0772,29.0772,29.0772,29.0772,200,0
EGLE.US,60,20250919,180000,29.02,29.02,29.02,29.02,100,0
EGLE.US,60,20250919,210000,29.11,29.11,29.11,29.11,150,0
EGLE.US,60,20250930,160000,28.94,28.9616,28.9399,28.9616,2094,0
EGLE.US,60,20251001,190000,29.03,29.0301,29.03,29.0301,700,0
EGLE.US,60,20251002,210000,29.13,29.13,29.13,29.13,100,0
EGLE.US,60,20251003,220000,29.22,29.22,29.22,29.22,100,0
EGLE.US,60,20251006,170000,29.21,29.21,29.21,29.21,100,0
EGLE.US,60,20251006,220000,29.27,29.27,29.27,29.27,101,0
EGLE.US,60,20251007,190000,29.12,29.12,29.12,29.12,100,0
EGLE.US,60,20251009,180000,29.29,29.29,29.21,29.21,300,0
EGLE.US,60,20251009,210000,29.16,29.16,29.16,29.16,300,0
EGLE.US,60,20251009,220000,29.2,29.2,29.2,29.2,100,0
EGLE.US,60,20251016,210000,29.08,29.08,28.75,28.75,503,0
EGLE.US,60,20251022,220000,29.08,29.08,29.08,29.08,102,0
EGLE.US,60,20251028,170000,29.57,29.5985,29.57,29.5985,382,0
EGLE.US,60,20251111,210000,29.42,29.42,29.42,29.42,200,0
EGLE.US,60,20251120,190000,28.2,28.2,28.2,28.2,100,0
EGLE.US,60,20251120,200000,28.21,28.21,28.21,28.21,100,0
EGLE.US,60,20251124,170000,28.51,28.51,28.5099,28.5099,240,0
EGLE.US,60,20251124,190000,28.494,28.52,28.494,28.52,1050,0
EGLE.US,60,20251125,170000,28.5492,28.5492,28.5492,28.5492,100,0
EGLE.US,60,20251126,210000,29.03,29.03,29.03,29.03,100,0
EGLE.US,60,20251203,220000,29.02,29.117,29.02,29.117,1100,0
EGLE.US,60,20251219,210000,29.39,29.39,29.39,29.39,2600,0
