<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYSD.US,60,20250204,220000,20.06,20.06,20.06,20.06,100,0
HYSD.US,60,20250210,180000,20.065,20.065,20.065,20.065,900,0
HYSD.US,60,20250214,200000,20.057,20.11,20.055,20.1099,6660,0
HYSD.US,60,20250219,210000,20.095,20.095,20.06,20.06,2247,0
HYSD.US,60,20250220,180000,20.08,20.09,20.07,20.07,3337,0
HYSD.US,60,20250221,200000,20.1,20.1,20.1,20.1,100,0
HYSD.US,60,20250224,160000,20.07,20.08,19.98,20.02,14900,0
HYSD.US,60,20250226,220000,20.145,20.15,20.145,20.15,3036,0
HYSD.US,60,20250227,210000,20.1399,20.1399,20.1399,20.1399,250,0
HYSD.US,60,20250303,170000,20.0598,20.0598,20.0598,20.0598,690,0
HYSD.US,60,20250303,180000,20.05,20.05,20.05,20.05,100,0
HYSD.US,60,20250303,210000,20.05,20.065,20.05,20.06,500,0
HYSD.US,60,20250304,220000,20.05,20.06,20.045,20.06,800,0
HYSD.US,60,20250305,180000,20.04,20.04,20.04,20.04,100,0
HYSD.US,60,20250306,210000,20.02,20.02,20.02,20.02,100,0
HYSD.US,60,20250310,200000,20.01,20.01,20.01,20.01,100,0
HYSD.US,60,20250311,180000,19.98,19.98,19.98,19.98,100,0
HYSD.US,60,20250312,210000,19.97,19.97,19.97,19.97,300,0
HYSD.US,60,20250313,160000,19.94,19.94,19.94,19.94,100,0
HYSD.US,60,20250313,200000,19.91,19.92,19.91,19.9135,500,0
HYSD.US,60,20250313,210000,19.92,19.92,19.92,19.92,200,0
HYSD.US,60,20250318,200000,19.99,20.005,19.99,19.99,300,0
HYSD.US,60,20250320,180000,20.06,20.06,20.06,20.06,100,0
HYSD.US,60,20250321,190000,20.05,20.05,20.05,20.05,250,0
HYSD.US,60,20250325,180000,20.089,20.089,20.089,20.089,267,0
HYSD.US,60,20250326,150000,20.07,20.07,20.06,20.07,1391,0
HYSD.US,60,20250326,160000,20.0625,20.1,20.0625,20.0625,2304,0
HYSD.US,60,20250326,170000,20.05,20.05,20.05,20.05,100,0
HYSD.US,60,20250326,200000,20.02,20.02,20.01,20.01,200,0
HYSD.US,60,20250327,190000,19.99,20.03,19.99,19.99,400,0
HYSD.US,60,20250327,200000,20,20,20,20,250,0
HYSD.US,60,20250401,210000,19.91,19.91,19.9,19.91,300,0
HYSD.US,60,20250403,200000,19.85,19.88,19.8475,19.88,6994,0
HYSD.US,60,20250404,220000,19.84,19.84,19.595,19.595,1000,0
HYSD.US,60,20250407,190000,19.47,19.47,19.465,19.465,200,0
HYSD.US,60,20250407,220000,19.51,19.51,19.51,19.51,100,0
HYSD.US,60,20250408,210000,19.49,19.49,19.46,19.46,600,0
HYSD.US,60,20250409,220000,19.41,19.79,19.41,19.7899,998,0
HYSD.US,60,20250414,210000,19.715,19.715,19.71,19.71,200,0
HYSD.US,60,20250416,200000,19.77,19.81,19.77,19.81,500,0
HYSD.US,60,20250417,220000,19.8,19.89,19.7999,19.7999,9910,0
HYSD.US,60,20250421,180000,19.71,19.71,19.71,19.71,403860,0
HYSD.US,60,20250422,200000,19.73,19.73,19.73,19.73,400000,0
HYSD.US,60,20250423,170000,19.9299,19.94,19.9299,19.94,350,0
HYSD.US,60,20250423,210000,19.88,19.885,19.88,19.885,400,0
HYSD.US,60,20250506,180000,19.92,19.93,19.92,19.9227,3000,0
HYSD.US,60,20250506,190000,19.93,19.93,19.93,19.93,4200,0
HYSD.US,60,20250508,210000,19.96,20,19.96,19.97,1600,0
HYSD.US,60,20250508,220000,19.96,19.96,19.96,19.96,250,0
HYSD.US,60,20250515,170000,20.04,20.04,20.04,20.04,475000,0
HYSD.US,60,20250515,180000,20.02,20.02,20.02,20.02,100,0
HYSD.US,60,20250515,210000,20.09,20.09,20.09,20.09,100,0
HYSD.US,60,20250519,220000,20.11,20.16,20.1,20.16,2580,0
HYSD.US,60,20250520,170000,20.07,20.07,20.07,20.07,100,0
HYSD.US,60,20250521,180000,20.0799,20.0799,20.0799,20.0799,1493,0
HYSD.US,60,20250522,160000,19.9992,19.9992,19.9992,19.9992,2910,0
HYSD.US,60,20250527,190000,20.1,20.1,20.1,20.1,150000,0
HYSD.US,60,20250529,200000,20.13,20.13,20.13,20.13,1415,0
HYSD.US,60,20250529,210000,20.1298,20.1298,20.1298,20.1298,1250,0
HYSD.US,60,20250603,170000,20.07,20.07,20.07,20.07,2974000,0
HYSD.US,60,20250603,210000,20.09,20.1,20.09,20.1,800,0
HYSD.US,60,20250609,220000,20.1199,20.1199,20.1199,20.1199,1600,0
HYSD.US,60,20250610,180000,20.11,20.14,20.11,20.12,5650,0
HYSD.US,60,20250610,220000,20.13,20.14,20.13,20.14,1579,0
HYSD.US,60,20250611,180000,20.1499,20.1499,20.1499,20.1499,780,0
HYSD.US,60,20250612,200000,20.14,20.14,20.14,20.14,100,0
HYSD.US,60,20250612,220000,20.14,20.14,20.14,20.14,500,0
HYSD.US,60,20250616,170000,20.14,20.14,20.14,20.14,100,0
HYSD.US,60,20250616,220000,20.17,20.29,20.14,20.17,1400,0
HYSD.US,60,20250701,170000,20.12,20.3,20.12,20.22,900,0
HYSD.US,60,20250701,190000,20.23,20.23,20.2299,20.2299,500,0
HYSD.US,60,20250703,170000,20.2,20.23,20.2,20.23,200,0
HYSD.US,60,20250703,180000,20.242,20.27,20.242,20.245,1395,0
HYSD.US,60,20250707,170000,20.22,20.22,20.22,20.22,100,0
HYSD.US,60,20250708,160000,20.2,20.2,20.17,20.175,300,0
HYSD.US,60,20250708,170000,20.17,20.22,20.16,20.16,1000,0
HYSD.US,60,20250708,180000,20.18,20.22,20.16,20.16,900,0
HYSD.US,60,20250708,190000,20.185,20.185,20.165,20.165,700,0
HYSD.US,60,20250708,200000,20.175,20.175,20.16,20.16,700,0
HYSD.US,60,20250708,210000,20.17,20.2,20.15,20.2,1200,0
HYSD.US,60,20250708,220000,20.17,20.2,20.16,20.17,800,0
HYSD.US,60,20250709,180000,20.1694,20.28,20.1694,20.1732,5519,0
HYSD.US,60,20250709,200000,20.17,20.17,20.17,20.17,100,0
HYSD.US,60,20250709,220000,20.1827,20.1827,20.1827,20.1827,116,0
HYSD.US,60,20250710,160000,20.182,20.22,20.1762,20.1762,1200,0
HYSD.US,60,20250714,200000,20.16,20.16,20.16,20.16,100,0
HYSD.US,60,20250715,170000,20.15,20.15,20.15,20.15,5000,0
HYSD.US,60,20250715,200000,20.14,20.14,20.14,20.14,100,0
HYSD.US,60,20250715,210000,20.14,20.18,20.135,20.1402,2000,0
HYSD.US,60,20250715,220000,20.14,20.17,20.12,20.145,620,0
HYSD.US,60,20250717,180000,20.18,20.18,20.18,20.18,100,0
HYSD.US,60,20250717,190000,20.18,20.18,20.18,20.18,300,0
HYSD.US,60,20250717,200000,20.17,20.22,20.17,20.18,400,0
HYSD.US,60,20250717,210000,20.18,20.19,20.18,20.19,500,0
HYSD.US,60,20250718,170000,20.2,20.23,20.2,20.23,400,0
HYSD.US,60,20250718,210000,20.2,20.21,20.2,20.21,500,0
HYSD.US,60,20250718,220000,20.21,20.22,20.17,20.17,1401,0
HYSD.US,60,20250722,190000,20.2301,20.2301,20.2301,20.2301,200,0
HYSD.US,60,20250723,220000,20.2393,20.25,20.2393,20.25,450,0
HYSD.US,60,20250724,210000,20.25,20.25,20.25,20.25,100,0
HYSD.US,60,20250725,180000,20.2434,20.2434,20.2434,20.2434,148,0
HYSD.US,60,20250730,200000,20.27,20.27,20.235,20.24,1400,0
HYSD.US,60,20250804,210000,20.26,20.26,20.17,20.17,450,0
HYSD.US,60,20250806,170000,20.2,20.2,20.2,20.2,100,0
HYSD.US,60,20250808,180000,20.21,20.27,20.21,20.27,3615,0
HYSD.US,60,20250812,170000,20.2,20.23,20.141,20.2187,6143,0
HYSD.US,60,20250815,180000,20.25,20.31,20.25,20.31,1000,0
HYSD.US,60,20250818,190000,20.25,20.25,20.2427,20.2427,200,0
HYSD.US,60,20250819,180000,20.24,20.24,20.2399,20.24,300,0
HYSD.US,60,20250819,210000,20.24,20.245,20.24,20.245,455300,0
HYSD.US,60,20250819,220000,20.27,20.27,20.27,20.27,250,0
HYSD.US,60,20250821,180000,20.2397,20.2397,20.2397,20.2397,1556,0
HYSD.US,60,20250821,220000,20.249,20.249,20.249,20.249,350,0
HYSD.US,60,20250826,200000,20.39,20.409,20.33,20.35,3600,0
HYSD.US,60,20250826,210000,20.35,20.35,20.35,20.35,350,0
HYSD.US,60,20250826,220000,20.35,20.36,20.35,20.36,1200,0
HYSD.US,60,20250827,190000,20.36,20.41,20.34,20.34,7988,0
HYSD.US,60,20250828,200000,20.3602,20.3602,20.3602,20.3602,1302,0
HYSD.US,60,20250828,220000,20.37,20.4,20.361,20.385,900,0
HYSD.US,60,20250829,200000,20.35,20.35,20.35,20.35,100,0
HYSD.US,60,20250829,210000,20.35,20.44,20.35,20.375,2500,0
HYSD.US,60,20250902,170000,20.2,20.2,20.2,20.2,100,0
HYSD.US,60,20250902,180000,20.2,20.2,20.2,20.2,100,0
HYSD.US,60,20250902,220000,20.28,20.34,20.23,20.34,1300,0
HYSD.US,60,20250903,200000,20.26,20.26,20.26,20.26,500,0
HYSD.US,60,20250903,210000,20.26,20.275,20.26,20.275,900,0
HYSD.US,60,20250904,220000,20.287,20.287,20.287,20.287,800,0
HYSD.US,60,20250905,170000,20.31,20.31,20.31,20.31,100,0
HYSD.US,60,20250908,190000,20.339,20.34,20.325,20.325,340,0
HYSD.US,60,20250908,210000,20.34,20.34,20.33,20.34,800,0
HYSD.US,60,20250909,220000,20.32,20.32,20.32,20.32,100,0
HYSD.US,60,20250910,190000,20.34,20.37,20.34,20.37,700,0
HYSD.US,60,20250911,200000,20.37,20.37,20.37,20.37,100,0
HYSD.US,60,20250915,210000,20.38,20.38,20.38,20.38,100,0
HYSD.US,60,20250916,170000,20.38,20.38,20.38,20.38,120,0
HYSD.US,60,20250917,180000,20.36,20.36,20.36,20.36,100,0
HYSD.US,60,20250918,170000,20.34,20.34,20.34,20.34,100,0
HYSD.US,60,20250918,180000,20.3697,20.3697,20.3697,20.3697,300,0
HYSD.US,60,20250918,200000,20.39,20.42,20.39,20.42,300,0
HYSD.US,60,20250919,170000,20.37,20.37,20.37,20.37,100,0
HYSD.US,60,20250922,210000,20.39,20.41,20.39,20.41,35881,0
HYSD.US,60,20250922,220000,20.45,20.45,20.41,20.45,400,0
HYSD.US,60,20250923,170000,20.38,20.38,20.38,20.38,100,0
HYSD.US,60,20250923,180000,20.395,20.395,20.395,20.395,330,0
HYSD.US,60,20250923,210000,20.45,20.45,20.3925,20.3999,5277,0
HYSD.US,60,20250923,220000,20.4,20.46,20.394,20.41,3683,0
HYSD.US,60,20250924,190000,20.38,20.38,20.3725,20.3725,200,0
HYSD.US,60,20250925,200000,20.3386,20.418,20.3386,20.35,3261,0
HYSD.US,60,20250925,210000,20.35,20.37,20.34,20.34,16381,0
HYSD.US,60,20250925,220000,20.35,20.3595,20.35,20.3595,1100,0
HYSD.US,60,20250926,170000,20.36,20.4,20.36,20.4,800,0
HYSD.US,60,20250926,210000,20.39,20.505,20.39,20.425,8221,0
HYSD.US,60,20250926,220000,20.41,20.47,20.41,20.47,200,0
HYSD.US,60,20250929,170000,20.38,20.38,20.37,20.37,13050,0
HYSD.US,60,20250929,220000,20.41,20.5,20.41,20.4125,4185,0
HYSD.US,60,20251001,200000,20.315,20.315,20.315,20.315,100,0
HYSD.US,60,20251002,180000,20.33,20.33,20.3224,20.3224,420,0
HYSD.US,60,20251002,210000,20.34,20.35,20.34,20.35,900,0
HYSD.US,60,20251003,220000,20.33,20.36,20.3213,20.3213,1176,0
HYSD.US,60,20251006,160000,20.33,20.37,20.325,20.3299,900,0
HYSD.US,60,20251006,200000,20.3395,20.3395,20.3395,20.3395,749,0
HYSD.US,60,20251007,180000,20.32,20.32,20.32,20.32,100,0
HYSD.US,60,20251007,220000,20.3,20.3,20.3,20.3,100,0
HYSD.US,60,20251008,170000,20.31,20.36,20.305,20.305,1170,0
HYSD.US,60,20251008,180000,20.32,20.32,20.32,20.32,100,0
HYSD.US,60,20251008,210000,20.31,20.32,20.31,20.31,700,0
HYSD.US,60,20251009,200000,20.24,20.28,20.24,20.28,1630,0
HYSD.US,60,20251009,220000,20.25,20.25,20.25,20.25,120,0
HYSD.US,60,20251014,160000,20.175,20.178,20.17,20.17,750,0
HYSD.US,60,20251014,180000,20.25,20.25,20.2374,20.2499,1212,0
HYSD.US,60,20251015,210000,20.32,20.33,20.32,20.33,400,0
HYSD.US,60,20251016,180000,20.3,20.3,20.27,20.285,1749,0
HYSD.US,60,20251016,200000,20.294,20.31,20.2919,20.3,1118,0
HYSD.US,60,20251016,210000,20.305,20.305,20.305,20.305,100,0
HYSD.US,60,20251017,160000,20.3,20.3099,20.298,20.298,1450,0
HYSD.US,60,20251017,180000,20.28,20.31,20.28,20.31,300,0
HYSD.US,60,20251017,210000,20.2917,20.2917,20.2917,20.2917,160,0
HYSD.US,60,20251020,160000,20.33,20.38,20.3286,20.3286,2648,0
HYSD.US,60,20251020,170000,20.322,20.325,20.27,20.27,2479,0
HYSD.US,60,20251020,180000,20.31,20.315,20.27,20.315,900,0
HYSD.US,60,20251020,220000,20.325,20.325,20.325,20.325,400,0
HYSD.US,60,20251021,170000,20.327,20.327,20.327,20.327,450,0
HYSD.US,60,20251022,180000,20.3158,20.3158,20.3158,20.3158,200,0
HYSD.US,60,20251022,200000,20.32,20.32,20.3199,20.3199,1181,0
HYSD.US,60,20251022,210000,20.31,20.32,20.31,20.32,500,0
HYSD.US,60,20251023,160000,20.328,20.36,20.328,20.36,500,0
HYSD.US,60,20251023,220000,20.3392,20.3392,20.335,20.335,490,0
HYSD.US,60,20251024,180000,20.38,20.42,20.38,20.42,200,0
HYSD.US,60,20251027,160000,20.38,20.38,20.38,20.38,100,0
HYSD.US,60,20251028,200000,20.42,20.48,20.415,20.471,2418,0
HYSD.US,60,20251028,210000,20.39,20.41,20.39,20.41,200,0
HYSD.US,60,20251029,150000,20.41,20.41,20.395,20.395,700,0
HYSD.US,60,20251029,180000,20.41,20.47,20.41,20.47,450,0
HYSD.US,60,20251029,210000,20.36,20.36,20.36,20.36,100,0
HYSD.US,60,20251030,200000,20.35,20.38,20.35,20.36,1300,0
HYSD.US,60,20251030,210000,20.34,20.34,20.34,20.34,650,0
HYSD.US,60,20251031,150000,20.351,20.41,20.351,20.402,500,0
HYSD.US,60,20251031,190000,20.35,20.4,20.35,20.384,900,0
HYSD.US,60,20251105,170000,20.1732,20.1732,20.1732,20.1732,148,0
HYSD.US,60,20251105,190000,20.21,20.23,20.21,20.23,200,0
HYSD.US,60,20251105,210000,20.21,20.21,20.21,20.21,200,0
HYSD.US,60,20251106,160000,20.2,20.22,20.2,20.22,600,0
HYSD.US,60,20251106,220000,20.18,20.18,20.18,20.18,200,0
HYSD.US,60,20251107,160000,20.16,20.19,20.155,20.155,1760,0
HYSD.US,60,20251107,170000,20.17,20.17,20.17,20.17,100,0
HYSD.US,60,20251107,190000,20.17,20.1745,20.17,20.1745,300,0
HYSD.US,60,20251107,220000,20.2,20.2,20.2,20.2,100,0
HYSD.US,60,20251110,210000,20.263,20.263,20.263,20.263,200,0
HYSD.US,60,20251110,220000,20.27,20.27,20.27,20.27,100,0
HYSD.US,60,20251111,190000,20.288,20.288,20.288,20.288,150,0
HYSD.US,60,20251112,160000,20.27,20.27,20.27,20.27,100,0
HYSD.US,60,20251112,190000,20.26,20.27,20.26,20.27,400,0
HYSD.US,60,20251113,180000,20.23,20.235,20.23,20.235,300,0
HYSD.US,60,20251113,210000,20.22,20.22,20.21,20.21,300,0
HYSD.US,60,20251113,220000,20.21,20.21,20.21,20.21,100,0
HYSD.US,60,20251114,160000,20.1688,20.17,20.1688,20.17,800,0
HYSD.US,60,20251114,170000,20.2,20.2,20.2,20.2,100,0
HYSD.US,60,20251117,160000,20.202,20.202,20.202,20.202,684,0
HYSD.US,60,20251117,180000,20.21,20.25,20.21,20.235,1660,0
HYSD.US,60,20251117,190000,20.21,20.245,20.2075,20.21,1500,0
HYSD.US,60,20251117,210000,20.2,20.205,20.2,20.205,200,0
HYSD.US,60,20251117,220000,20.1899,20.1899,20.17,20.173,1666,0
HYSD.US,60,20251118,160000,20.172,20.172,20.172,20.172,100,0
HYSD.US,60,20251118,170000,20.16,20.16,20.15,20.16,700,0
HYSD.US,60,20251118,200000,20.18,20.18,20.18,20.18,100,0
HYSD.US,60,20251119,170000,20.21,20.22,20.21,20.22,500,0
HYSD.US,60,20251119,180000,20.21,20.229,20.2099,20.229,300,0
HYSD.US,60,20251119,190000,20.22,20.225,20.22,20.225,1436,0
HYSD.US,60,20251119,210000,20.19,20.19,20.19,20.19,200,0
HYSD.US,60,20251120,170000,20.25,20.25,20.25,20.25,100,0
HYSD.US,60,20251121,160000,20.208,20.21,20.208,20.21,300,0
HYSD.US,60,20251121,170000,20.21,20.21,20.21,20.21,300,0
HYSD.US,60,20251124,190000,20.27,20.28,20.27,20.28,500,0
HYSD.US,60,20251124,220000,20.28,20.28,20.28,20.28,632,0
HYSD.US,60,20251125,200000,20.33,20.38,20.323,20.323,4100,0
HYSD.US,60,20251125,210000,20.32,20.33,20.32,20.33,300,0
HYSD.US,60,20251125,220000,20.33,20.33,20.33,20.33,100,0
HYSD.US,60,20251126,170000,20.33,20.33,20.33,20.33,100,0
HYSD.US,60,20251126,190000,20.36,20.39,20.36,20.39,240,0
HYSD.US,60,20251126,200000,20.3597,20.42,20.3597,20.42,2120,0
HYSD.US,60,20251126,210000,20.375,20.375,20.375,20.375,100,0
HYSD.US,60,20251126,220000,20.36,20.37,20.35,20.37,2072,0
HYSD.US,60,20251128,190000,20.365,20.365,20.365,20.365,100,0
HYSD.US,60,20251203,160000,20.25,20.2718,20.25,20.27,1700,0
HYSD.US,60,20251204,170000,20.27,20.27,20.27,20.27,200,0
HYSD.US,60,20251204,180000,20.28,20.285,20.273,20.273,890,0
HYSD.US,60,20251204,220000,20.28,20.28,20.28,20.28,100,0
HYSD.US,60,20251205,190000,20.3,20.3,20.3,20.3,2131,0
HYSD.US,60,20251205,200000,20.305,20.305,20.26,20.29,700,0
HYSD.US,60,20251205,210000,20.3,20.3,20.29,20.29,200,0
HYSD.US,60,20251208,160000,20.29,20.29,20.29,20.29,100,0
HYSD.US,60,20251208,200000,20.28,20.28,20.28,20.28,100,0
HYSD.US,60,20251209,180000,20.265,20.265,20.26,20.26,200,0
HYSD.US,60,20251209,190000,20.27,20.3,20.265,20.265,1650,0
HYSD.US,60,20251209,200000,20.27,20.3,20.265,20.29,1800,0
HYSD.US,60,20251210,170000,20.27,20.29,20.27,20.29,300,0
HYSD.US,60,20251210,190000,20.28,20.28,20.28,20.28,100,0
HYSD.US,60,20251211,160000,20.31,20.32,20.31,20.31,1100,0
HYSD.US,60,20251211,170000,20.32,20.32,20.32,20.32,100,0
HYSD.US,60,20251211,200000,20.322,20.322,20.322,20.322,2504,0
HYSD.US,60,20251212,160000,20.31,20.34,20.302,20.33,4650,0
HYSD.US,60,20251212,170000,20.33,20.34,20.3175,20.3175,950,0
HYSD.US,60,20251212,190000,20.318,20.318,20.318,20.318,1000,0
HYSD.US,60,20251212,210000,20.32,20.33,20.32,20.33,700,0
HYSD.US,60,20251212,220000,20.3299,20.35,20.32,20.32,1230,0
HYSD.US,60,20251215,200000,20.3,20.3,20.3,20.3,200,0
HYSD.US,60,20251215,210000,20.3,20.31,20.29,20.29,1511,0
HYSD.US,60,20251216,190000,20.29,20.29,20.29,20.29,100,0
HYSD.US,60,20251217,170000,20.285,20.305,20.285,20.29,1963,0
HYSD.US,60,20251217,180000,20.29,20.29,20.29,20.29,100,0
HYSD.US,60,20251217,220000,20.3,20.3,20.3,20.3,200,0
HYSD.US,60,20251218,160000,20.33,20.33,20.33,20.33,200,0
HYSD.US,60,20251218,170000,20.33,20.43,20.33,20.33,1100,0
HYSD.US,60,20251218,180000,20.34,20.36,20.34,20.35,1100,0
HYSD.US,60,20251218,190000,20.33,20.34,20.33,20.34,200,0
HYSD.US,60,20251218,210000,20.35,20.35,20.35,20.35,400,0
HYSD.US,60,20251219,160000,20.34,20.36,20.34,20.36,500,0
HYSD.US,60,20251219,200000,20.3363,20.3398,20.3363,20.3398,1500,0
HYSD.US,60,20251222,210000,20.34,20.35,20.34,20.35,900,0
HYSD.US,60,20251223,190000,20.35,20.35,20.35,20.35,600,0
HYSD.US,60,20251223,200000,20.36,20.36,20.36,20.36,550,0
HYSD.US,60,20251223,220000,20.36,20.36,20.36,20.36,630,0
HYSD.US,60,20251226,210000,20.372,20.372,20.37,20.37,700,0
HYSD.US,60,20251226,220000,20.372,20.39,20.372,20.39,1676,0
