<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTMH.US,60,20251119,210000,11.6584,11.66,11.6401,11.65,26341,0
FTMH.US,60,20251119,220000,11.66,11.69,11.65,11.65,93023,0
FTMH.US,60,20251120,160000,11.61,11.665,11.61,11.65,10742,0
FTMH.US,60,20251120,170000,11.66,11.66,11.65,11.65,30885,0
FTMH.US,60,20251120,180000,11.66,11.66,11.6404,11.65,79950,0
FTMH.US,60,20251120,190000,11.65,11.66,11.64,11.64,82444,0
FTMH.US,60,20251120,200000,11.65,11.65,11.6405,11.65,13242,0
FTMH.US,60,20251120,210000,11.65,11.65,11.65,11.65,400,0
FTMH.US,60,20251120,220000,11.6351,11.6406,11.6351,11.6406,10063,0
FTMH.US,60,20251121,160000,11.65,11.65,11.65,11.65,4782,0
FTMH.US,60,20251121,170000,11.6704,11.6801,11.66,11.6801,56589,0
FTMH.US,60,20251121,180000,11.692,11.692,11.66,11.6799,19512,0
FTMH.US,60,20251121,190000,11.68,11.68,11.6781,11.6781,1118,0
FTMH.US,60,20251121,200000,11.67,11.67,11.67,11.67,6203,0
FTMH.US,60,20251121,210000,11.6703,11.6703,11.6703,11.6703,363,0
FTMH.US,60,20251121,220000,11.68,11.68,11.64,11.66,9675,0
FTMH.US,60,20251124,170000,11.69,11.69,11.66,11.665,36238,0
FTMH.US,60,20251124,180000,11.66,11.66,11.65,11.6568,8915,0
FTMH.US,60,20251124,190000,11.66,11.67,11.655,11.66,6245,0
FTMH.US,60,20251124,200000,11.66,11.66,11.65,11.6526,5721,0
FTMH.US,60,20251124,210000,11.66,11.6623,11.65,11.66,30374,0
FTMH.US,60,20251124,220000,11.66,11.66,11.66,11.66,100,0
FTMH.US,60,20251125,160000,11.6917,11.6917,11.68,11.68,3443,0
FTMH.US,60,20251125,170000,11.685,11.685,11.66,11.67,4656,0
FTMH.US,60,20251125,180000,11.66,11.66,11.66,11.66,200,0
FTMH.US,60,20251125,190000,11.67,11.67,11.653,11.67,3815,0
FTMH.US,60,20251125,200000,11.66,11.6699,11.65,11.6602,9872,0
FTMH.US,60,20251125,210000,11.6633,11.6633,11.65,11.66,4003,0
FTMH.US,60,20251125,220000,11.663,11.665,11.6507,11.66,9420,0
FTMH.US,60,20251126,160000,11.64,11.6999,11.64,11.68,17110,0
FTMH.US,60,20251126,170000,11.67,11.69,11.67,11.685,33820,0
FTMH.US,60,20251126,180000,11.69,11.69,11.68,11.68,3644,0
FTMH.US,60,20251126,200000,11.686,11.69,11.68,11.68,7617,0
FTMH.US,60,20251126,210000,11.69,11.69,11.69,11.69,400,0
FTMH.US,60,20251126,220000,11.69,11.7,11.69,11.69,7100,0
FTMH.US,60,20251128,170000,11.7,11.7,11.7,11.7,6150,0
FTMH.US,60,20251128,180000,11.6801,11.7284,11.68,11.7,50042,0
FTMH.US,60,20251128,190000,11.7,11.7099,11.6801,11.7,17023,0
FTMH.US,60,20251201,160000,11.6004,11.6004,11.6004,11.6004,835,0
FTMH.US,60,20251201,170000,11.62,11.63,11.62,11.62,8934,0
FTMH.US,60,20251201,180000,11.62,11.625,11.62,11.62,5161,0
FTMH.US,60,20251201,190000,11.62,11.63,11.61,11.62,43067,0
FTMH.US,60,20251201,200000,11.63,11.6399,11.61,11.63,58196,0
FTMH.US,60,20251201,210000,11.61,11.61,11.6,11.6,200,0
FTMH.US,60,20251201,220000,11.6115,11.63,11.6,11.62,3283,0
FTMH.US,60,20251202,170000,11.6009,11.6009,11.6009,11.6009,3500,0
FTMH.US,60,20251202,180000,11.6241,11.6241,11.6,11.6,3595,0
FTMH.US,60,20251202,190000,11.6,11.602,11.59,11.59,700,0
FTMH.US,60,20251202,200000,11.59,11.59,11.59,11.59,5631,0
FTMH.US,60,20251202,210000,11.61,11.62,11.59,11.6,22650,0
FTMH.US,60,20251202,220000,11.6,11.6,11.58,11.595,9767,0
FTMH.US,60,20251203,160000,11.61,11.62,11.59,11.61,1367,0
FTMH.US,60,20251203,170000,11.59,11.62,11.59,11.6,69076,0
FTMH.US,60,20251203,180000,11.6,11.61,11.58,11.58,8225,0
FTMH.US,60,20251203,190000,11.6,11.6,11.5801,11.59,5632,0
FTMH.US,60,20251203,200000,11.6,11.6,11.57,11.59,5397,0
FTMH.US,60,20251203,210000,11.6,11.6,11.57,11.59,16474,0
FTMH.US,60,20251203,220000,11.57,11.59,11.55,11.58,3864,0
FTMH.US,60,20251204,160000,11.5968,11.5968,11.5968,11.5968,327,0
FTMH.US,60,20251204,170000,11.59,11.6,11.56,11.58,48760,0
FTMH.US,60,20251204,180000,11.59,11.59,11.57,11.5803,46594,0
FTMH.US,60,20251204,190000,11.5849,11.59,11.5849,11.59,764,0
FTMH.US,60,20251204,210000,11.59,11.59,11.57,11.58,30606,0
FTMH.US,60,20251204,220000,11.575,11.575,11.57,11.57,45318,0
FTMH.US,60,20251205,160000,11.5766,11.5766,11.5766,11.5766,2000,0
FTMH.US,60,20251205,170000,11.59,11.59,11.5701,11.59,7600,0
FTMH.US,60,20251205,180000,11.57,11.5773,11.5614,11.5773,43979,0
FTMH.US,60,20251205,190000,11.582,11.5999,11.5813,11.5855,16276,0
FTMH.US,60,20251205,200000,11.585,11.585,11.58,11.58,6850,0
FTMH.US,60,20251205,210000,11.585,11.59,11.58,11.58,3565,0
FTMH.US,60,20251205,220000,11.5805,11.59,11.58,11.5801,5795,0
FTMH.US,60,20251208,160000,11.57,11.57,11.57,11.57,1723,0
FTMH.US,60,20251208,170000,11.5869,11.59,11.56,11.58,64189,0
FTMH.US,60,20251208,180000,11.5714,11.5851,11.5707,11.585,11271,0
FTMH.US,60,20251208,190000,11.58,11.5872,11.5784,11.58,4750,0
FTMH.US,60,20251208,200000,11.57,11.582,11.56,11.582,17393,0
FTMH.US,60,20251208,220000,11.585,11.585,11.56,11.57,62993,0
FTMH.US,60,20251209,160000,11.625,11.625,11.59,11.61,43888,0
FTMH.US,60,20251209,170000,11.585,11.59,11.57,11.5775,25908,0
FTMH.US,60,20251209,180000,11.58,11.58,11.57,11.58,23653,0
FTMH.US,60,20251209,190000,11.58,11.59,11.5713,11.5713,15465,0
FTMH.US,60,20251209,200000,11.58,11.5832,11.56,11.564,49300,0
FTMH.US,60,20251209,220000,11.5629,11.5751,11.56,11.56,7152,0
FTMH.US,60,20251210,160000,11.57,11.5851,11.57,11.5851,2300,0
FTMH.US,60,20251210,170000,11.58,11.59,11.57,11.59,2779,0
FTMH.US,60,20251210,180000,11.59,11.59,11.57,11.5701,9769,0
FTMH.US,60,20251210,190000,11.57,11.5891,11.56,11.575,104895,0
FTMH.US,60,20251210,200000,11.57,11.57,11.56,11.5697,10751,0
FTMH.US,60,20251210,210000,11.56,11.56,11.56,11.56,100,0
FTMH.US,60,20251210,220000,11.57,11.59,11.56,11.58,10259,0
FTMH.US,60,20251211,160000,11.6,11.615,11.58,11.59,10905,0
FTMH.US,60,20251211,180000,11.58,11.6,11.58,11.6,91240,0
FTMH.US,60,20251211,190000,11.6,11.6,11.59,11.59,4849,0
FTMH.US,60,20251211,200000,11.5897,11.595,11.58,11.595,13443,0
FTMH.US,60,20251211,210000,11.58,11.5902,11.58,11.58,19189,0
FTMH.US,60,20251211,220000,11.5902,11.5973,11.58,11.58,10435,0
FTMH.US,60,20251212,160000,11.58,11.58,11.57,11.58,2511,0
FTMH.US,60,20251212,170000,11.58,11.585,11.58,11.58,2531,0
FTMH.US,60,20251212,180000,11.5877,11.595,11.58,11.595,12401,0
FTMH.US,60,20251212,190000,11.59,11.59,11.58,11.58,7942,0
FTMH.US,60,20251212,200000,11.5935,11.5935,11.56,11.57,66565,0
FTMH.US,60,20251212,210000,11.57,11.585,11.57,11.585,10953,0
FTMH.US,60,20251212,220000,11.5953,11.5953,11.57,11.57,11396,0
FTMH.US,60,20251215,160000,11.59,11.59,11.56,11.56,51400,0
FTMH.US,60,20251215,170000,11.56,11.59,11.56,11.56,14806,0
FTMH.US,60,20251215,180000,11.57,11.5777,11.56,11.57,18340,0
FTMH.US,60,20251215,190000,11.57,11.59,11.56,11.58,27082,0
FTMH.US,60,20251215,200000,11.5999,11.5999,11.58,11.585,10610,0
FTMH.US,60,20251215,210000,11.58,11.59,11.58,11.58,27530,0
FTMH.US,60,20251215,220000,11.585,11.59,11.58,11.59,40890,0
FTMH.US,60,20251216,160000,11.58,11.6,11.58,11.6,5600,0
FTMH.US,60,20251216,170000,11.6,11.6,11.595,11.595,3825,0
FTMH.US,60,20251216,180000,11.58,11.58,11.58,11.58,10000,0
FTMH.US,60,20251216,190000,11.597,11.597,11.58,11.58,5973,0
FTMH.US,60,20251216,200000,11.5865,11.5975,11.5865,11.5975,2303,0
FTMH.US,60,20251216,210000,11.605,11.605,11.59,11.59,6516,0
FTMH.US,60,20251216,220000,11.593,11.61,11.593,11.61,2281,0
FTMH.US,60,20251217,160000,11.58,11.62,11.58,11.62,5100,0
FTMH.US,60,20251217,170000,11.595,11.6,11.58,11.58,13853,0
FTMH.US,60,20251217,180000,11.59,11.6,11.58,11.5801,35723,0
FTMH.US,60,20251217,190000,11.59,11.595,11.58,11.595,33302,0
FTMH.US,60,20251217,200000,11.585,11.585,11.57,11.58,72832,0
FTMH.US,60,20251217,210000,11.58,11.61,11.5704,11.59,15820,0
FTMH.US,60,20251217,220000,11.59,11.59,11.57,11.57,14158,0
FTMH.US,60,20251218,160000,11.62,11.62,11.5735,11.5735,14224,0
FTMH.US,60,20251218,170000,11.63,11.63,11.6,11.615,50791,0
FTMH.US,60,20251218,180000,11.615,11.62,11.61,11.62,20569,0
FTMH.US,60,20251218,190000,11.61,11.6115,11.6,11.6,5904,0
FTMH.US,60,20251218,200000,11.615,11.62,11.6,11.605,4432,0
FTMH.US,60,20251218,210000,11.61,11.61,11.6001,11.6037,10774,0
FTMH.US,60,20251218,220000,11.615,11.615,11.6,11.605,31629,0
FTMH.US,60,20251219,160000,11.51,11.51,11.51,11.51,2592,0
FTMH.US,60,20251219,170000,11.55,11.55,11.55,11.55,100,0
FTMH.US,60,20251219,180000,11.5474,11.56,11.5474,11.55,17975,0
FTMH.US,60,20251219,190000,11.56,11.56,11.56,11.56,7158,0
FTMH.US,60,20251219,200000,11.56,11.56,11.56,11.56,4546,0
FTMH.US,60,20251219,210000,11.5573,11.5573,11.5573,11.5573,534,0
FTMH.US,60,20251219,220000,11.5543,11.56,11.54,11.56,13853,0
FTMH.US,60,20251222,160000,11.56,11.56,11.53,11.555,45199,0
FTMH.US,60,20251222,170000,11.579,11.579,11.54,11.56,19657,0
FTMH.US,60,20251222,180000,11.56,11.56,11.55,11.56,17620,0
FTMH.US,60,20251222,190000,11.56,11.56,11.55,11.55,26286,0
FTMH.US,60,20251222,200000,11.55,11.56,11.51,11.54,137497,0
FTMH.US,60,20251222,210000,11.55,11.5599,11.54,11.55,24752,0
FTMH.US,60,20251222,220000,11.55,11.56,11.54,11.56,38262,0
FTMH.US,60,20251223,160000,11.56,11.57,11.56,11.5695,4011,0
FTMH.US,60,20251223,170000,11.57,11.58,11.555,11.57,1134,0
FTMH.US,60,20251223,180000,11.5796,11.5796,11.53,11.57,41157,0
FTMH.US,60,20251223,190000,11.57,11.58,11.56,11.58,4326,0
FTMH.US,60,20251223,200000,11.5744,11.58,11.55,11.565,6651,0
FTMH.US,60,20251223,210000,11.565,11.58,11.55,11.55,10893,0
FTMH.US,60,20251223,220000,11.565,11.57,11.5579,11.565,6795,0
FTMH.US,60,20251224,160000,11.5767,11.5767,11.555,11.555,1023,0
FTMH.US,60,20251224,170000,11.55,11.57,11.55,11.57,6449,0
FTMH.US,60,20251224,180000,11.57,11.57,11.54,11.57,66658,0
FTMH.US,60,20251224,190000,11.56,11.58,11.56,11.57,35323,0
FTMH.US,60,20251226,160000,11.59,11.59,11.59,11.59,3660,0
FTMH.US,60,20251226,170000,11.5602,11.59,11.5602,11.57,21014,0
FTMH.US,60,20251226,180000,11.5665,11.58,11.56,11.565,49134,0
FTMH.US,60,20251226,190000,11.565,11.565,11.56,11.56,2783,0
FTMH.US,60,20251226,200000,11.565,11.565,11.565,11.565,300,0
FTMH.US,60,20251226,210000,11.565,11.565,11.565,11.565,5261,0
FTMH.US,60,20251226,220000,11.565,11.57,11.565,11.565,300,0
