<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPY.US,60,20240502,190000,7.045,7.065,7.03,7.04,26158,0
AMPY.US,60,20240502,200000,7.05,7.1,7.049,7.07,39308,0
AMPY.US,60,20240502,210000,7.07,7.09,7.063,7.085,21564,0
AMPY.US,60,20240502,220000,7.085,7.095,7.02,7.07,143338,0
AMPY.US,60,20240506,160000,7.14,7.2,7.09,7.17,21935,0
AMPY.US,60,20240506,170000,7.17,7.18,7.14,7.14,34997,0
AMPY.US,60,20240506,180000,7.13,7.185,7.12,7.185,26411,0
AMPY.US,60,20240506,190000,7.185,7.2,7.1203,7.15,53539,0
AMPY.US,60,20240506,200000,7.155,7.155,7.09,7.115,18201,0
AMPY.US,60,20240506,210000,7.1103,7.13,7.11,7.115,10435,0
AMPY.US,60,20240506,220000,7.115,7.115,7.05,7.07,95456,0
AMPY.US,60,20240507,160000,7.03,7.07,6.94,7.02,58115,0
AMPY.US,60,20240507,170000,7.0229,7.065,7.005,7.035,16356,0
AMPY.US,60,20240507,180000,7.035,7.06,7.03,7.05,11366,0
AMPY.US,60,20240507,190000,7.05,7.1,7.05,7.1,32199,0
AMPY.US,60,20240507,200000,7.11,7.15,7.1,7.12,35136,0
AMPY.US,60,20240507,210000,7.116,7.13,7.1,7.105,8501,0
AMPY.US,60,20240507,220000,7.11,7.11,7.0606,7.1,103973,0
AMPY.US,60,20240508,160000,7.08,7.08,6.97,7.015,12337,0
AMPY.US,60,20240508,170000,7.02,7.09,7.02,7.0439,62706,0
AMPY.US,60,20240508,180000,7.06,7.13,7.045,7.095,43217,0
AMPY.US,60,20240508,190000,7.0876,7.14,7.08,7.11,66968,0
AMPY.US,60,20240508,200000,7.115,7.13,7.055,7.07,93030,0
AMPY.US,60,20240508,210000,7.07,7.11,7.0499,7.09,39008,0
AMPY.US,60,20240508,220000,7.08,7.16,7.08,7.16,87463,0
AMPY.US,60,20240509,160000,6.73,6.78,6.45,6.53,270447,0
AMPY.US,60,20240509,170000,6.54,6.665,6.51,6.66,157489,0
AMPY.US,60,20240509,180000,6.67,6.72,6.61,6.69,85584,0
AMPY.US,60,20240509,190000,6.695,6.885,6.69,6.755,71196,0
AMPY.US,60,20240509,200000,6.76,6.76,6.67,6.67,49200,0
AMPY.US,60,20240509,210000,6.67,6.74,6.665,6.695,21192,0
AMPY.US,60,20240509,220000,6.6998,6.735,6.61,6.62,211498,0
AMPY.US,60,20240510,160000,6.63,6.7199,6.49,6.495,45653,0
AMPY.US,60,20240510,170000,6.49,6.495,6.425,6.465,104905,0
AMPY.US,60,20240510,180000,6.46,6.49,6.35,6.35,147862,0
AMPY.US,60,20240510,190000,6.3561,6.38,6.31,6.36,121548,0
AMPY.US,60,20240510,200000,6.36,6.36,6.275,6.325,72674,0
AMPY.US,60,20240510,210000,6.325,6.33,6.21,6.21,71104,0
AMPY.US,60,20240510,220000,6.215,6.2875,6.215,6.23,239890,0
AMPY.US,60,20240513,160000,6.21,6.395,6.1707,6.265,62114,0
AMPY.US,60,20240513,170000,6.27,6.32,6.22,6.315,88730,0
AMPY.US,60,20240513,180000,6.315,6.35,6.27,6.35,53208,0
AMPY.US,60,20240513,190000,6.345,6.355,6.2,6.22,33105,0
AMPY.US,60,20240513,200000,6.2,6.2399,6.1827,6.19,59402,0
AMPY.US,60,20240513,210000,6.195,6.23,6.175,6.21,36521,0
AMPY.US,60,20240513,220000,6.205,6.21,6.15,6.21,191231,0
AMPY.US,60,20240514,160000,6.21,6.24,6.135,6.17,25084,0
AMPY.US,60,20240514,170000,6.1788,6.19,6.125,6.175,57788,0
AMPY.US,60,20240514,180000,6.18,6.18,6.1303,6.1303,44699,0
AMPY.US,60,20240514,190000,6.135,6.165,6.11,6.12,55440,0
AMPY.US,60,20240514,200000,6.125,6.16,6.1113,6.135,56355,0
AMPY.US,60,20240514,210000,6.135,6.155,6.13,6.14,60861,0
AMPY.US,60,20240514,220000,6.145,6.2,6.13,6.17,229257,0
AMPY.US,60,20240515,160000,6.1,6.14,6.0699,6.11,43287,0
AMPY.US,60,20240515,170000,6.125,6.18,6.075,6.16,31154,0
AMPY.US,60,20240515,180000,6.155,6.21,6.145,6.18,66071,0
AMPY.US,60,20240515,190000,6.18,6.22,6.17,6.215,26158,0
AMPY.US,60,20240515,200000,6.22,6.2275,6.16,6.165,21713,0
AMPY.US,60,20240515,210000,6.17,6.1775,6.145,6.145,13605,0
AMPY.US,60,20240515,220000,6.14,6.16,6.13,6.14,75536,0
AMPY.US,60,20240516,160000,6.15,6.18,6.025,6.03,187870,0
AMPY.US,60,20240516,170000,6.02,6.14,6.01,6.12,91342,0
AMPY.US,60,20240516,180000,6.12,6.13,6.0997,6.13,25447,0
AMPY.US,60,20240516,190000,6.13,6.14,6.095,6.1235,16984,0
AMPY.US,60,20240516,200000,6.12,6.125,6.09,6.1092,55771,0
AMPY.US,60,20240516,210000,6.11,6.15,6.09,6.15,33747,0
AMPY.US,60,20240516,220000,6.15,6.17,6.1,6.12,89979,0
AMPY.US,60,20240517,160000,6.15,6.18,6.13,6.16,10606,0
AMPY.US,60,20240517,170000,6.16,6.2,6.15,6.17,15622,0
AMPY.US,60,20240517,180000,6.165,6.1711,6.125,6.155,44625,0
AMPY.US,60,20240517,190000,6.155,6.175,6.1401,6.1742,23295,0
AMPY.US,60,20240517,200000,6.18,6.255,6.1793,6.25,47865,0
AMPY.US,60,20240517,210000,6.245,6.285,6.23,6.28,18465,0
AMPY.US,60,20240517,220000,6.2899,6.29,6.25,6.29,79781,0
AMPY.US,60,20240520,160000,6.29,6.34,6.29,6.32,27022,0
AMPY.US,60,20240520,170000,6.32,6.335,6.265,6.33,77458,0
AMPY.US,60,20240520,180000,6.33,6.33,6.27,6.305,49080,0
AMPY.US,60,20240520,190000,6.31,6.325,6.26,6.26,30462,0
AMPY.US,60,20240520,200000,6.26,6.265,6.24,6.24,37737,0
AMPY.US,60,20240520,210000,6.24,6.265,6.22,6.255,19750,0
AMPY.US,60,20240520,220000,6.255,6.285,6.245,6.26,94870,0
AMPY.US,60,20240521,160000,6.24,6.39,6.24,6.3801,45207,0
AMPY.US,60,20240521,170000,6.38,6.4,6.33,6.385,51853,0
AMPY.US,60,20240521,180000,6.385,6.395,6.35,6.355,38270,0
AMPY.US,60,20240521,190000,6.355,6.395,6.3499,6.3941,15036,0
AMPY.US,60,20240521,200000,6.395,6.43,6.39,6.42,19216,0
AMPY.US,60,20240521,210000,6.425,6.425,6.39,6.42,25737,0
AMPY.US,60,20240521,220000,6.415,6.47,6.405,6.47,124277,0
AMPY.US,60,20240522,160000,6.41,6.42,6.23,6.27,18713,0
AMPY.US,60,20240522,170000,6.27,6.3,6.23,6.275,22669,0
AMPY.US,60,20240522,180000,6.28,6.29,6.235,6.245,32926,0
AMPY.US,60,20240522,190000,6.245,6.302,6.245,6.27,57857,0
AMPY.US,60,20240522,200000,6.27,6.3,6.25,6.27,32998,0
AMPY.US,60,20240522,210000,6.26,6.26,6.175,6.185,56310,0
AMPY.US,60,20240522,220000,6.185,6.26,6.185,6.25,108473,0
AMPY.US,60,20240523,160000,6.31,6.39,6.27,6.29,18528,0
AMPY.US,60,20240523,170000,6.3,6.3,6.24,6.245,24111,0
AMPY.US,60,20240523,180000,6.245,6.3,6.245,6.26,87628,0
AMPY.US,60,20240523,190000,6.25,6.25,6.19,6.2,25422,0
AMPY.US,60,20240523,200000,6.2,6.2,6.16,6.175,46667,0
AMPY.US,60,20240523,210000,6.17,6.18,6.12,6.12,28428,0
AMPY.US,60,20240523,220000,6.13,6.15,6.1,6.13,103964,0
AMPY.US,60,20240524,160000,6.17,6.22,6.17,6.1826,11483,0
AMPY.US,60,20240524,170000,6.18,6.2,6.14,6.15,8307,0
AMPY.US,60,20240524,180000,6.155,6.18,6.15,6.17,5115,0
AMPY.US,60,20240524,190000,6.18,6.18,6.13,6.155,15769,0
AMPY.US,60,20240524,200000,6.16,6.17,6.14,6.15,23819,0
AMPY.US,60,20240524,210000,6.15,6.17,6.135,6.16,37652,0
AMPY.US,60,20240524,220000,6.155,6.18,6.1401,6.17,87675,0
AMPY.US,60,20240528,160000,6.2,6.29,6.2,6.27,33953,0
AMPY.US,60,20240528,170000,6.26,6.345,6.24,6.32,40703,0
AMPY.US,60,20240528,180000,6.32,6.4,6.32,6.3901,50209,0
AMPY.US,60,20240528,190000,6.395,6.42,6.36,6.4106,49107,0
AMPY.US,60,20240528,200000,6.41,6.41,6.365,6.3801,86497,0
AMPY.US,60,20240528,210000,6.38,6.395,6.34,6.3704,44837,0
AMPY.US,60,20240528,220000,6.37,6.38,6.34,6.34,54553,0
AMPY.US,60,20240529,160000,6.34,6.34,6.26,6.28,12304,0
AMPY.US,60,20240529,170000,6.28,6.295,6.23,6.25,16607,0
AMPY.US,60,20240529,180000,6.25,6.27,6.1957,6.225,41193,0
AMPY.US,60,20240529,190000,6.22,6.24,6.21,6.225,20955,0
AMPY.US,60,20240529,200000,6.225,6.2714,6.215,6.25,24782,0
AMPY.US,60,20240529,210000,6.25,6.285,6.24,6.25,27461,0
AMPY.US,60,20240529,220000,6.26,6.31,6.24,6.27,113672,0
AMPY.US,60,20240530,160000,6.27,6.32,6.255,6.26,14344,0
AMPY.US,60,20240530,170000,6.25,6.285,6.22,6.26,18119,0
AMPY.US,60,20240530,180000,6.25,6.2856,6.22,6.26,85265,0
AMPY.US,60,20240530,190000,6.27,6.31,6.27,6.28,15306,0
AMPY.US,60,20240530,200000,6.28,6.285,6.245,6.25,16419,0
AMPY.US,60,20240530,210000,6.25,6.275,6.245,6.265,18766,0
AMPY.US,60,20240530,220000,6.2605,6.275,6.24,6.26,109674,0
AMPY.US,60,20240531,160000,6.3,6.35,6.28,6.33,5986,0
AMPY.US,60,20240531,170000,6.335,6.335,6.275,6.28,10830,0
AMPY.US,60,20240531,180000,6.28,6.285,6.245,6.275,32725,0
AMPY.US,60,20240531,190000,6.275,6.385,6.275,6.385,68501,0
AMPY.US,60,20240531,200000,6.385,6.385,6.28,6.345,75451,0
AMPY.US,60,20240531,210000,6.345,6.35,6.325,6.325,8214,0
AMPY.US,60,20240531,220000,6.322,6.322,6.27,6.3,68520,0
AMPY.US,60,20240603,160000,6.335,6.335,6.18,6.18,13020,0
AMPY.US,60,20240603,170000,6.17,6.2,6.11,6.12,29708,0
AMPY.US,60,20240603,180000,6.11,6.16,6.08,6.11,51206,0
AMPY.US,60,20240603,190000,6.115,6.125,6.05,6.05,36603,0
AMPY.US,60,20240603,200000,6.0618,6.065,6.02,6.025,36470,0
AMPY.US,60,20240603,210000,6.025,6.04,6.005,6.02,32378,0
AMPY.US,60,20240603,220000,6.025,6.04,5.93,5.94,201281,0
AMPY.US,60,20240604,160000,5.96,5.97,5.77,5.82,57291,0
AMPY.US,60,20240604,170000,5.83,5.89,5.785,5.79,57918,0
AMPY.US,60,20240604,180000,5.79,5.86,5.7701,5.79,74878,0
AMPY.US,60,20240604,190000,5.789,5.82,5.74,5.75,49216,0
AMPY.US,60,20240604,200000,5.76,5.78,5.73,5.745,31984,0
AMPY.US,60,20240604,210000,5.745,5.775,5.73,5.73,40973,0
AMPY.US,60,20240604,220000,5.73,5.805,5.705,5.8,164119,0
AMPY.US,60,20240605,160000,5.8,5.82,5.75,5.79,31693,0
AMPY.US,60,20240605,170000,5.78,5.86,5.78,5.78,65038,0
AMPY.US,60,20240605,180000,5.77,5.82,5.74,5.79,20930,0
AMPY.US,60,20240605,190000,5.795,5.84,5.7701,5.82,32751,0
AMPY.US,60,20240605,200000,5.82,5.83,5.7711,5.78,33709,0
AMPY.US,60,20240605,210000,5.7795,5.7901,5.75,5.7711,29653,0
AMPY.US,60,20240605,220000,5.78,5.785,5.735,5.76,101316,0
AMPY.US,60,20240606,160000,5.78,5.82,5.76,5.82,21868,0
AMPY.US,60,20240606,170000,5.81,5.87,5.8,5.84,21248,0
AMPY.US,60,20240606,180000,5.84,5.89,5.84,5.86,22725,0
AMPY.US,60,20240606,190000,5.87,5.88,5.84,5.84,33015,0
AMPY.US,60,20240606,200000,5.84,5.89,5.83,5.87,21801,0
AMPY.US,60,20240606,210000,5.87,5.875,5.84,5.8701,13715,0
AMPY.US,60,20240606,220000,5.875,5.885,5.825,5.84,79727,0
AMPY.US,60,20240607,160000,5.84,5.88,5.76,5.87,54468,0
AMPY.US,60,20240607,170000,5.87,5.9101,5.86,5.88,17472,0
AMPY.US,60,20240607,180000,5.87,5.87,5.8083,5.815,29984,0
AMPY.US,60,20240607,190000,5.81,5.85,5.8,5.8108,19345,0
AMPY.US,60,20240607,200000,5.81,5.845,5.805,5.81,11322,0
AMPY.US,60,20240607,210000,5.81,5.81,5.78,5.7803,19695,0
AMPY.US,60,20240607,220000,5.785,5.805,5.76,5.78,68242,0
AMPY.US,60,20240610,160000,5.8,5.85,5.75,5.85,23073,0
AMPY.US,60,20240610,170000,5.85,5.9,5.845,5.8872,8300,0
AMPY.US,60,20240610,180000,5.89,5.965,5.88,5.965,23612,0
AMPY.US,60,20240610,190000,5.965,5.975,5.945,5.9701,21299,0
AMPY.US,60,20240610,200000,5.975,6.015,5.96,6.005,17726,0
AMPY.US,60,20240610,210000,6.005,6.03,5.99,6.025,29274,0
AMPY.US,60,20240610,220000,6.025,6.06,6.01,6.05,77742,0
AMPY.US,60,20240611,160000,6.02,6.025,5.9,6.025,21003,0
AMPY.US,60,20240611,170000,6.025,6.085,6.0148,6.075,30451,0
AMPY.US,60,20240611,180000,6.08,6.165,6.08,6.16,46992,0
AMPY.US,60,20240611,190000,6.155,6.19,6.1202,6.17,69372,0
AMPY.US,60,20240611,200000,6.1607,6.255,6.16,6.25,32803,0
AMPY.US,60,20240611,210000,6.26,6.265,6.2233,6.23,75530,0
AMPY.US,60,20240611,220000,6.24,6.245,6.15,6.17,124357,0
AMPY.US,60,20240612,160000,6.25,6.265,6.16,6.185,19896,0
AMPY.US,60,20240612,170000,6.185,6.205,6.06,6.08,68372,0
AMPY.US,60,20240612,180000,6.075,6.075,6.03,6.06,19446,0
AMPY.US,60,20240612,190000,6.05,6.06,6.02,6.02,16202,0
AMPY.US,60,20240612,200000,6.025,6.05,6.02,6.03,19744,0
AMPY.US,60,20240612,210000,6.03,6.05,6,6.01,43479,0
AMPY.US,60,20240612,220000,6.01,6.02,5.95,5.96,76872,0
AMPY.US,60,20240613,160000,5.91,5.96,5.82,5.85,35895,0
AMPY.US,60,20240613,170000,5.84,5.87,5.8199,5.86,26639,0
AMPY.US,60,20240613,180000,5.865,5.865,5.7705,5.79,23660,0
AMPY.US,60,20240613,190000,5.8,5.8095,5.755,5.78,26693,0
AMPY.US,60,20240613,200000,5.78,5.825,5.78,5.81,12983,0
AMPY.US,60,20240613,210000,5.815,5.825,5.785,5.8,13114,0
AMPY.US,60,20240613,220000,5.8,5.81,5.76,5.79,80730,0
AMPY.US,60,20240614,160000,5.82,5.97,5.82,5.87,102035,0
AMPY.US,60,20240614,170000,5.86,5.87,5.775,5.8,30365,0
AMPY.US,60,20240614,180000,5.8,5.81,5.765,5.78,20580,0
AMPY.US,60,20240614,190000,5.78,5.8052,5.775,5.805,41752,0
AMPY.US,60,20240614,200000,5.805,5.83,5.79,5.795,16568,0
AMPY.US,60,20240614,210000,5.79,5.81,5.785,5.79,17358,0
AMPY.US,60,20240614,220000,5.79,5.84,5.78,5.84,69733,0
AMPY.US,60,20240617,160000,5.82,5.9,5.78,5.885,22422,0
AMPY.US,60,20240617,170000,5.88,5.89,5.81,5.82,22034,0
AMPY.US,60,20240617,180000,5.83,5.84,5.78,5.81,56223,0
AMPY.US,60,20240617,190000,5.805,5.8401,5.805,5.835,39941,0
AMPY.US,60,20240617,200000,5.84,5.885,5.84,5.885,34488,0
AMPY.US,60,20240617,210000,5.89,5.895,5.87,5.87,15590,0
AMPY.US,60,20240617,220000,5.875,5.9,5.85,5.85,72449,0
AMPY.US,60,20240618,160000,5.88,5.9401,5.8582,5.93,11055,0
AMPY.US,60,20240618,170000,5.92,5.99,5.915,5.92,24533,0
AMPY.US,60,20240618,180000,5.925,5.9638,5.92,5.935,35401,0
AMPY.US,60,20240618,190000,5.93,5.965,5.905,5.91,14471,0
AMPY.US,60,20240618,200000,5.9,5.9,5.865,5.87,15243,0
AMPY.US,60,20240618,210000,5.87,5.88,5.855,5.875,6665,0
AMPY.US,60,20240618,220000,5.8711,5.88,5.82,5.82,172643,0
AMPY.US,60,20240620,160000,5.9,6.11,5.9,6.09,108359,0
AMPY.US,60,20240620,170000,6.09,6.2,6.09,6.2,42872,0
AMPY.US,60,20240620,180000,6.2,6.22,6.145,6.17,109959,0
AMPY.US,60,20240620,190000,6.17,6.17,6.1313,6.16,51767,0
AMPY.US,60,20240620,200000,6.165,6.17,6.13,6.16,9987,0
AMPY.US,60,20240620,210000,6.155,6.175,6.11,6.12,59760,0
AMPY.US,60,20240620,220000,6.11,6.14,6.09,6.14,103243,0
AMPY.US,60,20240621,160000,6.18,6.19,6.08,6.17,81666,0
AMPY.US,60,20240621,170000,6.17,6.25,6.115,6.22,57105,0
AMPY.US,60,20240621,180000,6.22,6.22,6.165,6.19,34210,0
AMPY.US,60,20240621,190000,6.18,6.1802,6.13,6.135,11437,0
AMPY.US,60,20240621,200000,6.13,6.145,6.125,6.13,7917,0
AMPY.US,60,20240621,210000,6.135,6.16,6.12,6.145,21669,0
AMPY.US,60,20240621,220000,6.145,6.2595,6.125,6.2,374971,0
AMPY.US,60,20240624,160000,6.25,6.295,6.2,6.285,26459,0
AMPY.US,60,20240624,170000,6.28,6.32,6.27,6.27,40255,0
AMPY.US,60,20240624,180000,6.28,6.33,6.28,6.3207,21967,0
AMPY.US,60,20240624,190000,6.32,6.42,6.32,6.375,113420,0
AMPY.US,60,20240624,200000,6.3701,6.485,6.37,6.48,54541,0
AMPY.US,60,20240624,210000,6.475,6.535,6.41,6.53,109152,0
AMPY.US,60,20240624,220000,6.5301,6.535,6.45,6.47,106083,0
AMPY.US,60,20240625,160000,6.4,6.4,6.29,6.3289,20439,0
AMPY.US,60,20240625,170000,6.32,6.395,6.315,6.38,28457,0
AMPY.US,60,20240625,180000,6.38,6.38,6.32,6.33,23570,0
AMPY.US,60,20240625,190000,6.335,6.3598,6.3,6.34,50820,0
AMPY.US,60,20240625,200000,6.33,6.39,6.33,6.385,17425,0
AMPY.US,60,20240625,210000,6.38,6.51,6.36,6.49,91529,0
AMPY.US,60,20240625,220000,6.48,6.575,6.475,6.53,112571,0
AMPY.US,60,20240626,160000,6.53,6.58,6.48,6.48,36989,0
AMPY.US,60,20240626,170000,6.48,6.71,6.4699,6.58,139092,0
AMPY.US,60,20240626,180000,6.584,6.5965,6.53,6.58,20378,0
AMPY.US,60,20240626,190000,6.57,6.57,6.52,6.53,10480,0
AMPY.US,60,20240626,200000,6.52,6.601,6.52,6.57,23577,0
AMPY.US,60,20240626,210000,6.575,6.595,6.55,6.565,18347,0
AMPY.US,60,20240626,220000,6.565,6.65,6.54,6.65,150171,0
AMPY.US,60,20240627,160000,6.66,6.71,6.6,6.678,18678,0
AMPY.US,60,20240627,170000,6.67,6.67,6.6,6.615,32816,0
AMPY.US,60,20240627,180000,6.615,6.63,6.58,6.595,17011,0
AMPY.US,60,20240627,190000,6.59,6.625,6.58,6.61,42722,0
AMPY.US,60,20240627,200000,6.615,6.64,6.6,6.62,20171,0
AMPY.US,60,20240627,210000,6.625,6.66,6.615,6.66,13987,0
AMPY.US,60,20240627,220000,6.66,6.725,6.645,6.72,89708,0
