<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGIQ.US,60,20250909,190000,20.2,20.2405,20.2,20.235,2517,0
AGIQ.US,60,20250909,200000,20.235,20.24,20.235,20.2351,720,0
AGIQ.US,60,20250909,210000,20.2201,20.266,20.2201,20.266,2150,0
AGIQ.US,60,20250909,220000,20.2503,20.31,20.2503,20.295,3058,0
AGIQ.US,60,20250910,160000,20.54,20.58,20.495,20.58,2040,0
AGIQ.US,60,20250910,170000,20.6436,20.6436,20.55,20.55,6681,0
AGIQ.US,60,20250910,180000,20.5757,20.5896,20.52,20.52,9945,0
AGIQ.US,60,20250910,190000,20.515,20.5199,20.4697,20.4697,1925,0
AGIQ.US,60,20250910,200000,20.46,20.47,20.44,20.4599,3264,0
AGIQ.US,60,20250910,210000,20.44,20.4499,20.35,20.3896,1997,0
AGIQ.US,60,20250910,220000,20.37,20.3757,20.3138,20.3757,996,0
AGIQ.US,60,20250911,160000,20.5591,20.6401,20.5591,20.6401,3403,0
AGIQ.US,60,20250911,170000,20.663,20.7876,20.66,20.77,2923,0
AGIQ.US,60,20250911,180000,20.77,20.81,20.75,20.8,6902,0
AGIQ.US,60,20250911,190000,20.8005,20.83,20.7412,20.7799,9621,0
AGIQ.US,60,20250911,200000,20.8,20.8,20.7784,20.7784,600,0
AGIQ.US,60,20250911,210000,20.7876,20.79,20.75,20.7599,8214,0
AGIQ.US,60,20250911,220000,20.765,20.79,20.7638,20.79,1590,0
AGIQ.US,60,20250912,160000,20.8,20.8,20.6207,20.7,1969,0
AGIQ.US,60,20250912,170000,20.7097,20.71,20.7,20.7,10914,0
AGIQ.US,60,20250912,180000,20.705,20.705,20.63,20.6399,1300,0
AGIQ.US,60,20250912,190000,20.639,20.68,20.63,20.6799,7693,0
AGIQ.US,60,20250912,200000,20.66,20.66,20.64,20.64,1100,0
AGIQ.US,60,20250912,210000,20.688,20.72,20.6801,20.72,4752,0
AGIQ.US,60,20250912,220000,20.71,20.71,20.695,20.6999,1083,0
AGIQ.US,60,20250915,160000,20.85,20.9288,20.75,20.9288,8870,0
AGIQ.US,60,20250915,170000,20.9299,20.93,20.87,20.9105,13785,0
AGIQ.US,60,20250915,180000,20.939,20.959,20.925,20.94,5941,0
AGIQ.US,60,20250915,190000,20.94,20.9697,20.94,20.9697,925,0
AGIQ.US,60,20250915,200000,20.959,20.97,20.94,20.96,4450,0
AGIQ.US,60,20250915,210000,20.95,20.96,20.8635,20.9,5046,0
AGIQ.US,60,20250915,220000,20.92,20.92,20.899,20.9,665,0
AGIQ.US,60,20250916,160000,21.01,21.01,20.8604,20.865,4384,0
AGIQ.US,60,20250916,170000,20.87,20.91,20.85,20.8801,3486,0
AGIQ.US,60,20250916,180000,20.92,20.959,20.8793,20.95,3665,0
AGIQ.US,60,20250916,190000,20.9445,20.97,20.93,20.9694,3448,0
AGIQ.US,60,20250916,200000,20.9899,20.9981,20.96,20.9981,1089,0
AGIQ.US,60,20250916,210000,20.9901,21.0064,20.99,20.99,638,0
AGIQ.US,60,20250916,220000,21.04,21.06,21.0314,21.05,2388,0
AGIQ.US,60,20250917,160000,21.039,21.039,20.935,20.98,1113,0
AGIQ.US,60,20250917,170000,20.9,20.919,20.85,20.85,3168,0
AGIQ.US,60,20250917,180000,20.855,20.899,20.855,20.87,3829,0
AGIQ.US,60,20250917,190000,20.87,20.87,20.85,20.86,1552,0
AGIQ.US,60,20250917,200000,20.86,20.9,20.86,20.9,850,0
AGIQ.US,60,20250917,210000,20.92,21.03,20.64,20.77,10936,0
AGIQ.US,60,20250917,220000,21,21.08,21,21.01,8787,0
AGIQ.US,60,20250918,160000,21.33,21.43,21.33,21.4186,2907,0
AGIQ.US,60,20250918,170000,21.4475,21.5497,21.4475,21.5,4714,0
AGIQ.US,60,20250918,180000,21.509,21.56,21.4757,21.525,7689,0
AGIQ.US,60,20250918,190000,21.525,21.6,21.52,21.6,2752,0
AGIQ.US,60,20250918,200000,21.6199,21.62,21.6,21.61,3495,0
AGIQ.US,60,20250918,210000,21.605,21.63,21.6035,21.6299,2551,0
AGIQ.US,60,20250918,220000,21.6198,21.63,21.6143,21.63,2649,0
AGIQ.US,60,20250919,160000,21.78,21.82,21.7322,21.82,4647,0
AGIQ.US,60,20250919,170000,21.79,21.81,21.72,21.7396,2030,0
AGIQ.US,60,20250919,180000,21.74,21.74,21.662,21.662,800,0
AGIQ.US,60,20250919,190000,21.76,21.83,21.7438,21.83,800,0
AGIQ.US,60,20250919,200000,21.8198,21.83,21.8198,21.83,8502,0
AGIQ.US,60,20250919,210000,21.82,21.8313,21.82,21.83,4816,0
AGIQ.US,60,20250919,220000,21.86,21.87,21.83,21.83,4254,0
AGIQ.US,60,20250922,160000,21.85,21.887,21.76,21.86,9927,0
AGIQ.US,60,20250922,170000,21.86,21.864,21.84,21.864,2333,0
AGIQ.US,60,20250922,180000,21.91,21.9381,21.885,21.92,2979,0
AGIQ.US,60,20250922,190000,21.92,22.01,21.9141,22,7260,0
AGIQ.US,60,20250922,200000,21.99,22.04,21.98,22.013,5238,0
AGIQ.US,60,20250922,210000,22.01,22.03,22.0063,22.03,1067,0
AGIQ.US,60,20250922,220000,22.029,22.04,22,22.01,4394,0
AGIQ.US,60,20250923,160000,22.11,22.12,22.03,22.1189,6436,0
AGIQ.US,60,20250923,170000,22.0696,22.07,22.0199,22.04,6282,0
AGIQ.US,60,20250923,180000,22.03,22.0386,22.01,22.01,4250,0
AGIQ.US,60,20250923,190000,22,22.0258,21.99,22.009,1942,0
AGIQ.US,60,20250923,200000,22.02,22.02,21.7613,21.7902,3639,0
AGIQ.US,60,20250923,210000,21.81,21.83,21.78,21.81,3067,0
AGIQ.US,60,20250923,220000,21.82,21.86,21.82,21.84,1850,0
AGIQ.US,60,20250924,160000,21.9355,21.9355,21.84,21.8552,3000,0
AGIQ.US,60,20250924,170000,21.87,21.91,21.87,21.8702,4538,0
AGIQ.US,60,20250924,180000,21.87,21.875,21.82,21.82,1640,0
AGIQ.US,60,20250924,190000,21.715,21.7295,21.63,21.72,5207,0
AGIQ.US,60,20250924,200000,21.75,21.755,21.739,21.739,600,0
AGIQ.US,60,20250924,210000,21.74,21.74,21.71,21.7282,744,0
AGIQ.US,60,20250924,220000,21.74,21.74,21.7394,21.7394,479,0
AGIQ.US,60,20250925,160000,21.51,21.5299,21.2261,21.24,4083,0
AGIQ.US,60,20250925,170000,21.49,21.585,21.4511,21.585,1357,0
AGIQ.US,60,20250925,180000,21.56,21.64,21.5501,21.64,724,0
AGIQ.US,60,20250925,190000,21.63,21.63,21.5506,21.5506,431,0
AGIQ.US,60,20250925,200000,21.5204,21.5204,21.46,21.46,588,0
AGIQ.US,60,20250925,220000,21.5496,21.5496,21.545,21.545,2201,0
AGIQ.US,60,20250926,160000,21.64,21.64,21.6,21.6,555,0
AGIQ.US,60,20250926,170000,21.62,21.62,21.51,21.51,800,0
AGIQ.US,60,20250926,180000,21.595,21.6,21.595,21.6,312,0
AGIQ.US,60,20250926,190000,21.5603,21.63,21.5603,21.63,1000,0
AGIQ.US,60,20250926,200000,21.66,21.6697,21.659,21.6697,2000,0
AGIQ.US,60,20250926,210000,21.686,21.686,21.686,21.686,100,0
AGIQ.US,60,20250926,220000,21.7097,21.7196,21.7097,21.71,759,0
AGIQ.US,60,20250929,160000,21.9799,21.98,21.882,21.915,721,0
AGIQ.US,60,20250929,170000,21.8801,21.969,21.8801,21.9299,5569,0
AGIQ.US,60,20250929,180000,21.835,21.8553,21.8035,21.8438,2161,0
AGIQ.US,60,20250929,200000,21.83,21.848,21.8201,21.848,900,0
AGIQ.US,60,20250929,220000,21.825,21.8263,21.8055,21.8055,3033,0
AGIQ.US,60,20250930,160000,21.928,21.928,21.8001,21.84,1575,0
AGIQ.US,60,20250930,170000,21.89,21.89,21.85,21.86,4138,0
AGIQ.US,60,20250930,180000,21.8715,21.8715,21.87,21.87,2504,0
AGIQ.US,60,20250930,190000,21.85,21.85,21.85,21.85,200,0
AGIQ.US,60,20250930,200000,21.83,21.83,21.76,21.76,700,0
AGIQ.US,60,20250930,210000,21.89,21.9,21.89,21.9,850,0
AGIQ.US,60,20250930,220000,21.905,22,21.905,22,439,0
AGIQ.US,60,20251001,160000,22.02,22.12,21.989,22.04,2404,0
AGIQ.US,60,20251001,170000,22.1383,22.21,22.1383,22.18,1072,0
AGIQ.US,60,20251001,180000,22.23,22.24,22.22,22.2399,701,0
AGIQ.US,60,20251001,190000,22.2198,22.2198,22.1794,22.1794,4606,0
AGIQ.US,60,20251001,200000,22.1686,22.1999,22.1686,22.1999,200,0
AGIQ.US,60,20251001,210000,22.2341,22.2796,22.2341,22.2796,300,0
AGIQ.US,60,20251001,220000,22.3188,22.3895,22.3188,22.3895,948,0
AGIQ.US,60,20251002,160000,22.63,22.64,22.4006,22.4006,1991,0
AGIQ.US,60,20251002,170000,22.4799,22.4799,22.416,22.4253,2083,0
AGIQ.US,60,20251002,180000,22.4247,22.4247,22.38,22.38,645,0
AGIQ.US,60,20251002,190000,22.3601,22.38,22.3601,22.38,2225,0
AGIQ.US,60,20251002,200000,22.3569,22.4131,22.3569,22.4131,1955,0
AGIQ.US,60,20251002,210000,22.43,22.46,22.415,22.43,3151,0
AGIQ.US,60,20251002,220000,22.426,22.47,22.426,22.46,1687,0
AGIQ.US,60,20251003,160000,22.65,22.6745,22.61,22.641,1449,0
AGIQ.US,60,20251003,170000,22.521,22.65,22.521,22.65,1183,0
AGIQ.US,60,20251003,180000,22.6135,22.6292,22.6135,22.6292,810,0
AGIQ.US,60,20251003,190000,22.6305,22.6305,22.6125,22.6288,1959,0
AGIQ.US,60,20251003,200000,22.56,22.5737,22.5,22.5737,2922,0
AGIQ.US,60,20251003,210000,22.455,22.48,22.455,22.48,333,0
AGIQ.US,60,20251003,220000,22.5006,22.5006,22.5006,22.5006,100,0
AGIQ.US,60,20251006,160000,22.8299,22.849,22.82,22.84,5363,0
AGIQ.US,60,20251006,170000,22.761,22.761,22.73,22.7458,2352,0
AGIQ.US,60,20251006,180000,22.755,22.81,22.755,22.8,2850,0
AGIQ.US,60,20251006,190000,22.8,22.84,22.78,22.84,2200,0
AGIQ.US,60,20251006,200000,22.82,22.935,22.81,22.93,2264,0
AGIQ.US,60,20251006,210000,22.93,22.93,22.8887,22.8887,805,0
AGIQ.US,60,20251006,220000,22.87,22.87,22.8299,22.83,2000,0
AGIQ.US,60,20251007,160000,22.9599,22.9993,22.9,22.97,2176,0
AGIQ.US,60,20251007,170000,22.91,22.91,22.79,22.79,1595,0
AGIQ.US,60,20251007,180000,22.67,22.67,22.51,22.51,1236,0
AGIQ.US,60,20251007,190000,22.445,22.55,22.43,22.55,1700,0
AGIQ.US,60,20251007,200000,22.5687,22.59,22.5687,22.59,400,0
AGIQ.US,60,20251007,210000,22.55,22.6,22.5484,22.6,3714,0
AGIQ.US,60,20251007,220000,22.5701,22.5701,22.525,22.525,2763,0
AGIQ.US,60,20251008,160000,22.6095,22.6095,22.6095,22.6095,3000,0
AGIQ.US,60,20251008,170000,22.81,22.83,22.7945,22.8081,800,0
AGIQ.US,60,20251008,180000,22.7982,22.866,22.7982,22.866,1207,0
AGIQ.US,60,20251008,190000,22.89,22.8976,22.8893,22.8893,720,0
AGIQ.US,60,20251008,200000,22.9087,22.93,22.9087,22.93,300,0
AGIQ.US,60,20251008,210000,22.9,22.93,22.9,22.92,2132,0
AGIQ.US,60,20251008,220000,22.92,22.97,22.92,22.97,300,0
AGIQ.US,60,20251009,160000,23.04,23.04,22.9903,22.9903,618,0
AGIQ.US,60,20251009,170000,22.98,23.02,22.875,22.8894,5120,0
AGIQ.US,60,20251009,180000,22.99,22.99,22.97,22.97,306,0
AGIQ.US,60,20251009,190000,23.0299,23.0299,22.99,22.99,800,0
AGIQ.US,60,20251009,200000,22.92,22.92,22.825,22.9195,2288,0
AGIQ.US,60,20251009,210000,22.91,22.9296,22.89,22.9,2300,0
AGIQ.US,60,20251009,220000,22.92,22.96,22.9135,22.95,1975,0
AGIQ.US,60,20251010,160000,22.95,23.06,22.95,23.06,1134,0
AGIQ.US,60,20251010,170000,23.02,23.02,22.88,22.975,2942,0
AGIQ.US,60,20251010,180000,22.91,22.91,22.22,22.46,2786,0
AGIQ.US,60,20251010,190000,22.42,22.45,22.29,22.29,3391,0
AGIQ.US,60,20251010,200000,22.25,22.35,22.23,22.31,400,0
AGIQ.US,60,20251010,210000,22.26,22.33,22.2,22.21,2011,0
AGIQ.US,60,20251010,220000,22.16,22.2,22.02,22.04,2638,0
AGIQ.US,60,20251013,160000,22.3101,22.315,22.3101,22.315,1725,0
AGIQ.US,60,20251013,170000,22.53,22.56,22.49,22.55,1500,0
AGIQ.US,60,20251013,180000,22.368,22.45,22.368,22.44,320,0
AGIQ.US,60,20251013,190000,22.43,22.4656,22.4105,22.42,1011,0
AGIQ.US,60,20251013,200000,22.52,22.52,22.47,22.47,276,0
AGIQ.US,60,20251013,210000,22.51,22.55,22.5,22.51,1000,0
AGIQ.US,60,20251013,220000,22.4881,22.52,22.47,22.51,3800,0
AGIQ.US,60,20251014,160000,22.0923,22.0923,21.85,21.85,1793,0
AGIQ.US,60,20251014,170000,22.135,22.23,22.135,22.23,300,0
AGIQ.US,60,20251014,180000,22.2,22.33,22.19,22.2875,2452,0
AGIQ.US,60,20251014,190000,22.249,22.34,22.249,22.34,456,0
AGIQ.US,60,20251014,200000,22.4,22.44,22.34,22.4,544,0
AGIQ.US,60,20251014,210000,22.43,22.43,22.4124,22.4124,322,0
AGIQ.US,60,20251014,220000,22.4408,22.45,22.19,22.2,3168,0
AGIQ.US,60,20251015,160000,22.4999,22.5159,22.4999,22.5,993,0
AGIQ.US,60,20251015,170000,22.5738,22.5738,22.515,22.515,729,0
AGIQ.US,60,20251015,180000,22.49,22.49,22.37,22.37,2170,0
AGIQ.US,60,20251015,190000,22.27,22.2945,22.27,22.2945,822,0
AGIQ.US,60,20251015,200000,22.06,22.16,22.0508,22.16,2700,0
AGIQ.US,60,20251015,210000,22.27,22.27,22.2,22.2201,1421,0
AGIQ.US,60,20251016,160000,22.58,22.58,22.45,22.47,1313,0
AGIQ.US,60,20251016,170000,22.48,22.48,22.4478,22.4478,388,0
AGIQ.US,60,20251016,180000,22.4686,22.53,22.4686,22.48,444,0
AGIQ.US,60,20251016,190000,22.2828,22.33,22.2828,22.33,219,0
AGIQ.US,60,20251016,200000,22.22,22.361,22.22,22.361,250,0
AGIQ.US,60,20251016,210000,22.1982,22.1982,22.095,22.1701,784,0
AGIQ.US,60,20251016,220000,22.24,22.24,22.15,22.15,294,0
AGIQ.US,60,20251017,160000,22.06,22.0789,22.022,22.0789,4142,0
AGIQ.US,60,20251017,170000,22.2,22.2,22.06,22.06,518,0
AGIQ.US,60,20251017,180000,21.99,21.99,21.96,21.96,637,0
AGIQ.US,60,20251017,190000,22.06,22.09,22.05,22.05,1039,0
AGIQ.US,60,20251017,200000,22.015,22.015,22.015,22.015,136,0
AGIQ.US,60,20251017,210000,22.035,22.065,22.03,22.065,454,0
AGIQ.US,60,20251017,220000,22.0638,22.0827,22.0638,22.0827,726,0
AGIQ.US,60,20251020,160000,22.44,22.465,22.44,22.465,1032,0
AGIQ.US,60,20251020,170000,22.44,22.53,22.44,22.53,1400,0
AGIQ.US,60,20251020,180000,22.57,22.57,22.545,22.5699,11557,0
AGIQ.US,60,20251020,190000,22.5325,22.55,22.5325,22.55,1831,0
AGIQ.US,60,20251020,200000,22.6,22.62,22.6,22.62,300,0
AGIQ.US,60,20251020,210000,22.6,22.6,22.585,22.585,200,0
AGIQ.US,60,20251020,220000,22.5466,22.6,22.5466,22.59,789,0
AGIQ.US,60,20251021,160000,22.58,22.58,22.555,22.555,1460,0
AGIQ.US,60,20251021,170000,22.5575,22.81,22.5575,22.81,2711,0
AGIQ.US,60,20251021,180000,22.89,22.89,22.8403,22.89,1258,0
AGIQ.US,60,20251021,190000,22.8751,22.8751,22.82,22.82,300,0
AGIQ.US,60,20251021,200000,22.87,22.87,22.78,22.78,4300,0
AGIQ.US,60,20251021,210000,22.845,22.86,22.84,22.84,418,0
AGIQ.US,60,20251021,220000,22.84,22.8492,22.815,22.84,1075,0
AGIQ.US,60,20251022,160000,22.97,22.97,22.8235,22.8235,5477,0
AGIQ.US,60,20251022,170000,22.84,22.84,22.5,22.59,1930,0
AGIQ.US,60,20251022,180000,22.5968,22.5968,22.395,22.58,2960,0
AGIQ.US,60,20251022,190000,22.54,22.54,22.49,22.49,350,0
AGIQ.US,60,20251022,200000,22.46,22.46,22.3,22.3,3073,0
AGIQ.US,60,20251022,210000,22.335,22.4299,22.335,22.4101,2970,0
AGIQ.US,60,20251022,220000,22.44,22.585,22.42,22.585,1300,0
AGIQ.US,60,20251023,160000,22.525,22.655,22.525,22.655,624,0
AGIQ.US,60,20251023,170000,22.78,22.8775,22.78,22.8775,350,0
AGIQ.US,60,20251023,180000,22.9,22.92,22.87,22.89,1440,0
AGIQ.US,60,20251023,190000,22.969,23,22.969,23,5100,0
AGIQ.US,60,20251023,200000,22.98,23.045,22.98,23.045,10928,0
AGIQ.US,60,20251023,210000,23.0407,23.0407,23.04,23.04,533,0
AGIQ.US,60,20251023,220000,23.0996,23.0996,23.05,23.08,1722,0
AGIQ.US,60,20251024,160000,23.36,23.36,23.2901,23.31,6680,0
AGIQ.US,60,20251024,170000,23.3,23.33,23.17,23.2,2419,0
AGIQ.US,60,20251024,180000,23.2425,23.2425,23.2425,23.2425,1309,0
AGIQ.US,60,20251024,190000,23.28,23.28,23.2202,23.2486,1908,0
AGIQ.US,60,20251024,200000,23.24,23.28,23.23,23.28,12215,0
AGIQ.US,60,20251024,210000,23.28,23.29,23.24,23.24,13104,0
AGIQ.US,60,20251024,220000,23.27,23.28,23.235,23.235,1000,0
AGIQ.US,60,20251027,150000,23.6188,23.62,23.5108,23.62,3056,0
AGIQ.US,60,20251027,160000,23.6,23.75,23.6,23.645,3153,0
AGIQ.US,60,20251027,170000,23.65,23.6699,23.6201,23.63,7369,0
AGIQ.US,60,20251027,180000,23.625,23.6691,23.6176,23.6691,1039,0
AGIQ.US,60,20251027,190000,23.6644,23.715,23.645,23.715,1850,0
AGIQ.US,60,20251027,200000,23.702,23.702,23.68,23.6813,1320,0
AGIQ.US,60,20251027,210000,23.665,23.665,23.63,23.63,900,0
AGIQ.US,60,20251028,150000,23.7,23.7,23.64,23.69,7464,0
AGIQ.US,60,20251028,160000,23.649,23.69,23.64,23.6775,1111,0
AGIQ.US,60,20251028,170000,23.6505,23.66,23.635,23.635,1898,0
AGIQ.US,60,20251028,180000,23.662,23.7096,23.662,23.7096,620,0
AGIQ.US,60,20251028,190000,23.66,23.69,23.6535,23.66,926,0
AGIQ.US,60,20251028,200000,23.6586,23.68,23.6586,23.68,2200,0
AGIQ.US,60,20251028,210000,23.63,23.66,23.5799,23.5799,11980,0
AGIQ.US,60,20251029,150000,23.76,23.9799,23.76,23.9467,8304,0
AGIQ.US,60,20251029,160000,23.9508,23.96,23.91,23.94,3098,0
AGIQ.US,60,20251029,170000,23.97,24,23.967,24,4509,0
AGIQ.US,60,20251029,180000,23.97,24.04,23.937,24.0324,4305,0
AGIQ.US,60,20251029,190000,24.04,24.05,23.98,24.015,12900,0
AGIQ.US,60,20251029,200000,24.04,24.04,23.73,23.89,3051,0
AGIQ.US,60,20251029,210000,23.88,23.94,23.86,23.89,3876,0
AGIQ.US,60,20251030,150000,23.775,23.99,23.71,23.99,4789,0
AGIQ.US,60,20251030,160000,23.92,23.92,23.8,23.9,1500,0
AGIQ.US,60,20251030,170000,23.91,23.955,23.8275,23.859,5504,0
AGIQ.US,60,20251030,180000,23.86,23.94,23.86,23.94,1071,0
AGIQ.US,60,20251030,190000,23.925,23.925,23.88,23.92,380,0
AGIQ.US,60,20251030,200000,23.92,23.92,23.9142,23.9142,200,0
AGIQ.US,60,20251030,210000,23.885,23.885,23.745,23.745,3317,0
AGIQ.US,60,20251031,150000,24.009,24.06,24.009,24.06,2417,0
AGIQ.US,60,20251031,160000,24.2099,24.2664,24.17,24.2664,5433,0
AGIQ.US,60,20251031,170000,24.3,24.3062,24.1501,24.17,6273,0
AGIQ.US,60,20251031,180000,24.15,24.15,24.0656,24.0656,1009,0
AGIQ.US,60,20251031,190000,24.07,24.07,24,24.0648,6797,0
AGIQ.US,60,20251031,200000,24.175,24.1999,24.16,24.1603,2027,0
AGIQ.US,60,20251031,210000,24.24,24.3093,24.24,24.295,2448,0
AGIQ.US,60,20251103,160000,24.385,24.385,24.2822,24.2822,1679,0
AGIQ.US,60,20251103,170000,24.215,24.215,24.04,24.119,2613,0
AGIQ.US,60,20251103,180000,24.17,24.18,24.11,24.11,2812,0
AGIQ.US,60,20251103,190000,24.22,24.24,24.22,24.24,7430,0
AGIQ.US,60,20251103,200000,24.2963,24.33,24.2963,24.32,5292,0
AGIQ.US,60,20251103,210000,24.3044,24.33,24.3044,24.33,3537,0
AGIQ.US,60,20251103,220000,24.3198,24.34,24.3,24.32,15194,0
AGIQ.US,60,20251104,160000,23.8,24.07,23.51,23.88,12715,0
AGIQ.US,60,20251104,170000,23.89,23.9242,23.81,23.81,9392,0
AGIQ.US,60,20251104,180000,23.82,23.82,23.7118,23.76,6589,0
AGIQ.US,60,20251104,190000,23.76,23.76,23.68,23.7,756,0
AGIQ.US,60,20251104,200000,23.66,23.66,23.62,23.62,767,0
AGIQ.US,60,20251104,210000,23.62,23.62,23.525,23.53,2106,0
AGIQ.US,60,20251104,220000,23.5201,23.6032,23.5201,23.58,3480,0
AGIQ.US,60,20251105,160000,23.51,23.51,23.42,23.43,2298,0
AGIQ.US,60,20251105,170000,23.38,23.485,23.35,23.485,1779,0
AGIQ.US,60,20251105,180000,23.4432,23.4432,23.4432,23.4432,200,0
AGIQ.US,60,20251105,190000,23.465,23.5698,23.465,23.5698,302,0
AGIQ.US,60,20251105,200000,23.57,23.605,23.57,23.605,700,0
AGIQ.US,60,20251105,210000,23.645,23.68,23.635,23.665,1640,0
AGIQ.US,60,20251105,220000,23.72,23.72,23.66,23.66,527,0
AGIQ.US,60,20251106,160000,23.46,23.56,23.3707,23.3707,2200,0
AGIQ.US,60,20251106,170000,23.2885,23.33,23.02,23.02,8300,0
AGIQ.US,60,20251106,180000,22.98,22.98,22.78,22.8303,3701,0
AGIQ.US,60,20251106,190000,22.85,22.945,22.7565,22.93,1234,0
AGIQ.US,60,20251106,200000,22.905,23.011,22.8713,22.94,1678,0
AGIQ.US,60,20251106,210000,22.9505,23.04,22.9505,23.0397,584,0
AGIQ.US,60,20251106,220000,23.03,23.0389,22.95,22.95,2000,0
AGIQ.US,60,20251107,160000,22.7,22.7,22.48,22.6455,4885,0
AGIQ.US,60,20251107,170000,22.53,22.64,22.51,22.57,2531,0
AGIQ.US,60,20251107,180000,22.4516,22.5201,22.4516,22.5025,525,0
AGIQ.US,60,20251107,190000,22.57,22.5794,22.5237,22.5237,559,0
AGIQ.US,60,20251107,200000,22.6809,22.6809,22.6809,22.6809,500,0
AGIQ.US,60,20251107,220000,22.9919,23,22.92,22.97,3154,0
AGIQ.US,60,20251110,160000,23.45,23.45,23.3104,23.385,1546,0
AGIQ.US,60,20251110,170000,23.4088,23.4088,23.24,23.24,1694,0
AGIQ.US,60,20251110,180000,23.21,23.26,23.21,23.26,1479,0
AGIQ.US,60,20251110,190000,23.4,23.4225,23.4,23.4225,322,0
AGIQ.US,60,20251110,200000,23.445,23.45,23.42,23.45,600,0
AGIQ.US,60,20251110,210000,23.47,23.5,23.47,23.5,450,0
AGIQ.US,60,20251111,160000,23.44,23.46,23.355,23.425,921,0
AGIQ.US,60,20251111,170000,23.29,23.32,23.29,23.32,300,0
AGIQ.US,60,20251111,180000,23.2855,23.301,23.2855,23.301,311,0
AGIQ.US,60,20251111,190000,23.36,23.36,23.36,23.36,200,0
AGIQ.US,60,20251111,220000,23.3608,23.3608,23.3608,23.3608,100,0
AGIQ.US,60,20251112,160000,23.4804,23.4804,23.4804,23.4804,102,0
AGIQ.US,60,20251112,170000,23.4285,23.4341,23.28,23.28,5221,0
AGIQ.US,60,20251112,180000,23.2155,23.245,23.21,23.235,2060,0
AGIQ.US,60,20251112,190000,23.2793,23.2793,23.2793,23.2793,115,0
AGIQ.US,60,20251112,210000,23.244,23.244,23.22,23.2404,2178,0
AGIQ.US,60,20251112,220000,23.295,23.295,23.295,23.295,100,0
AGIQ.US,60,20251113,160000,23.12,23.12,22.93,22.93,2920,0
AGIQ.US,60,20251113,180000,22.7503,22.7503,22.674,22.674,2117,0
AGIQ.US,60,20251113,190000,22.66,22.721,22.66,22.721,300,0
AGIQ.US,60,20251113,200000,22.4798,22.4798,22.45,22.451,3100,0
AGIQ.US,60,20251113,220000,22.405,22.49,22.4,22.4899,1500,0
AGIQ.US,60,20251114,160000,22.06,22.39,21.9,22.39,4647,0
AGIQ.US,60,20251114,170000,22.28,22.53,22.28,22.53,200,0
AGIQ.US,60,20251114,180000,22.505,22.7191,22.505,22.715,2403,0
AGIQ.US,60,20251114,190000,22.7325,22.7325,22.6234,22.629,1142,0
AGIQ.US,60,20251114,210000,22.56,22.63,22.56,22.63,471,0
AGIQ.US,60,20251117,160000,22.4,22.43,22.4,22.4125,1051,0
AGIQ.US,60,20251117,170000,22.4398,22.4398,22.32,22.37,1175,0
AGIQ.US,60,20251117,180000,22.3144,22.3144,22.3,22.3,450,0
AGIQ.US,60,20251117,190000,22.41,22.41,22.41,22.41,100,0
AGIQ.US,60,20251117,200000,22.25,22.26,22.25,22.25,2230,0
AGIQ.US,60,20251117,210000,22.1393,22.1393,21.95,21.95,3182,0
