<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSNR.US,60,20250424,220000,24.46,24.46,24.4599,24.4599,228,0
CSNR.US,60,20250425,200000,24.36,24.36,24.28,24.28,621,0
CSNR.US,60,20250425,210000,24.332,24.332,24.332,24.332,239,0
CSNR.US,60,20250428,170000,24.53,24.53,24.53,24.53,100,0
CSNR.US,60,20250428,180000,24.42,24.42,24.42,24.42,100,0
CSNR.US,60,20250428,200000,24.33,24.36,24.33,24.36,306,0
CSNR.US,60,20250428,210000,24.415,24.415,24.415,24.415,105,0
CSNR.US,60,20250429,160000,24.51,24.51,24.51,24.51,133,0
CSNR.US,60,20250429,200000,24.4721,24.4721,24.4721,24.4721,101,0
CSNR.US,60,20250429,210000,24.53,24.53,24.53,24.53,150,0
CSNR.US,60,20250429,220000,24.5,24.5001,24.5,24.5001,200,0
CSNR.US,60,20250430,200000,24.07,24.11,24.07,24.11,1813,0
CSNR.US,60,20250430,210000,24.09,24.13,24.06,24.119,1568,0
CSNR.US,60,20250501,160000,24.32,24.3201,24.32,24.3201,458,0
CSNR.US,60,20250501,220000,24.34,24.34,24.34,24.34,291,0
CSNR.US,60,20250502,180000,24.4899,24.49,24.4899,24.49,278,0
CSNR.US,60,20250502,200000,24.495,24.495,24.495,24.495,218,0
CSNR.US,60,20250502,210000,24.56,24.56,24.56,24.56,289,0
CSNR.US,60,20250505,220000,24.545,24.545,24.49,24.5099,1148,0
CSNR.US,60,20250506,180000,24.57,24.57,24.57,24.57,204,0
CSNR.US,60,20250506,210000,24.4652,24.55,24.4652,24.55,782,0
CSNR.US,60,20250506,220000,24.49,24.49,24.49,24.49,199,0
CSNR.US,60,20250507,200000,24.5,24.5001,24.4,24.4001,712,0
CSNR.US,60,20250507,220000,24.37,24.37,24.37,24.37,242,0
CSNR.US,60,20250508,160000,24.54,24.54,24.54,24.54,506,0
CSNR.US,60,20250508,170000,24.5,24.5,24.4872,24.4872,276,0
CSNR.US,60,20250508,210000,24.62,24.62,24.62,24.62,209,0
CSNR.US,60,20250509,160000,24.71,24.71,24.71,24.71,133,0
CSNR.US,60,20250509,190000,24.815,24.815,24.79,24.79,297,0
CSNR.US,60,20250509,200000,24.82,24.82,24.82,24.82,266,0
CSNR.US,60,20250512,180000,25.13,25.13,25.13,25.13,152,0
CSNR.US,60,20250512,200000,25.11,25.11,25.11,25.11,798,0
CSNR.US,60,20250512,220000,25.12,25.12,25.12,25.12,397,0
CSNR.US,60,20250513,180000,25.42,25.42,25.42,25.42,132,0
CSNR.US,60,20250513,190000,25.45,25.45,25.4202,25.4202,242,0
CSNR.US,60,20250513,210000,25.48,25.51,25.48,25.51,503,0
CSNR.US,60,20250514,170000,25.25,25.25,25.25,25.25,143,0
CSNR.US,60,20250514,210000,25.22,25.22,25.18,25.18,954,0
CSNR.US,60,20250514,220000,25.21,25.25,25.21,25.25,365,0
CSNR.US,60,20250515,210000,25.25,25.25,25.25,25.25,315,0
CSNR.US,60,20250515,220000,25.29,25.29,25.29,25.29,242,0
CSNR.US,60,20250516,170000,25.17,25.17,25.17,25.17,275,0
CSNR.US,60,20250516,190000,25.3,25.3,25.3,25.3,1230,0
CSNR.US,60,20250516,200000,25.31,25.32,25.31,25.32,364,0
CSNR.US,60,20250516,210000,25.31,25.32,25.31,25.32,759,0
CSNR.US,60,20250519,180000,25.325,25.359,25.325,25.359,1666,0
CSNR.US,60,20250519,190000,25.379,25.379,25.379,25.379,1091,0
CSNR.US,60,20250519,210000,25.29,25.29,25.29,25.29,456,0
CSNR.US,60,20250520,170000,25.46,25.46,25.46,25.46,264,0
CSNR.US,60,20250520,180000,25.51,25.51,25.51,25.51,745,0
CSNR.US,60,20250520,190000,25.491,25.491,25.491,25.491,100,0
CSNR.US,60,20250520,200000,25.54,25.54,25.53,25.53,522,0
CSNR.US,60,20250520,210000,25.51,25.51,25.47,25.47,1464,0
CSNR.US,60,20250521,160000,25.4676,25.4676,25.4676,25.4676,200,0
CSNR.US,60,20250521,200000,25.51,25.51,25.51,25.51,152,0
CSNR.US,60,20250521,210000,25.4,25.4,25.4,25.4,211,0
CSNR.US,60,20250521,220000,25.33,25.33,25.33,25.33,2100,0
CSNR.US,60,20250522,190000,25.25,25.25,25.25,25.25,119,0
CSNR.US,60,20250522,210000,25.3,25.3,25.3,25.3,556,0
CSNR.US,60,20250523,170000,25.36,25.36,25.36,25.36,125,0
CSNR.US,60,20250523,190000,25.34,25.36,25.34,25.36,448,0
CSNR.US,60,20250523,210000,25.48,25.48,25.47,25.47,343,0
CSNR.US,60,20250527,200000,25.66,25.66,25.66,25.66,128,0
CSNR.US,60,20250527,210000,25.6285,25.66,25.6285,25.66,367,0
CSNR.US,60,20250528,190000,25.54,25.55,25.54,25.55,512,0
CSNR.US,60,20250528,210000,25.62,25.62,25.62,25.62,250,0
CSNR.US,60,20250528,220000,25.57,25.57,25.57,25.57,346,0
CSNR.US,60,20250529,170000,25.54,25.54,25.54,25.54,285,0
CSNR.US,60,20250529,200000,25.59,25.59,25.59,25.59,713,0
CSNR.US,60,20250529,210000,25.58,25.58,25.58,25.58,334,0
CSNR.US,60,20250530,170000,25.48,25.48,25.48,25.48,130,0
CSNR.US,60,20250530,180000,25.52,25.52,25.52,25.52,475,0
CSNR.US,60,20250530,190000,25.375,25.375,25.375,25.375,787,0
CSNR.US,60,20250530,200000,25.46,25.46,25.44,25.44,520,0
CSNR.US,60,20250602,160000,25.71,25.72,25.71,25.72,600,0
CSNR.US,60,20250602,180000,25.965,25.965,25.965,25.965,200,0
CSNR.US,60,20250602,220000,26.04,26.04,26.04,26.04,370,0
CSNR.US,60,20250603,180000,26.04,26.04,26.04,26.04,193,0
CSNR.US,60,20250604,220000,26.11,26.11,26.03,26.03,1814,0
CSNR.US,60,20250605,170000,26.1,26.1,26.1,26.1,208,0
CSNR.US,60,20250605,200000,26.19,26.19,26.19,26.19,177,0
CSNR.US,60,20250605,210000,26.12,26.12,26.12,26.12,414,0
CSNR.US,60,20250605,220000,26.06,26.06,26.06,26.06,197,0
CSNR.US,60,20250606,170000,26.08,26.09,26.08,26.09,416,0
CSNR.US,60,20250606,200000,26.06,26.06,26.06,26.06,104,0
CSNR.US,60,20250606,210000,26.1,26.1,26.09,26.09,275,0
CSNR.US,60,20250609,170000,26.169,26.169,26.169,26.169,1000,0
CSNR.US,60,20250609,210000,26.34,26.34,26.34,26.34,517,0
CSNR.US,60,20250609,220000,26.34,26.35,26.34,26.35,334,0
CSNR.US,60,20250610,170000,26.43,26.43,26.43,26.43,198,0
CSNR.US,60,20250610,180000,26.4329,26.4329,26.4329,26.4329,174,0
CSNR.US,60,20250610,200000,26.39,26.4062,26.39,26.4062,308,0
CSNR.US,60,20250610,210000,26.35,26.35,26.35,26.35,252,0
CSNR.US,60,20250611,200000,26.42,26.42,26.42,26.42,118,0
CSNR.US,60,20250611,220000,26.52,26.64,26.52,26.53,1857,0
CSNR.US,60,20250612,160000,26.45,26.45,26.45,26.45,241,0
CSNR.US,60,20250612,190000,26.61,26.61,26.61,26.61,132,0
CSNR.US,60,20250612,210000,26.63,26.63,26.6,26.6,851,0
CSNR.US,60,20250613,160000,26.8476,26.8602,26.76,26.76,1587,0
CSNR.US,60,20250613,170000,26.84,26.86,26.84,26.86,701,0
CSNR.US,60,20250613,210000,26.86,26.93,26.86,26.93,1148,0
CSNR.US,60,20250616,190000,27.19,27.19,27.19,27.19,100,0
CSNR.US,60,20250616,200000,27.17,27.17,27.17,27.17,170,0
CSNR.US,60,20250616,220000,27.14,27.14,27.14,27.14,223,0
CSNR.US,60,20250617,200000,27.14,27.14,27.13,27.13,257,0
CSNR.US,60,20250617,220000,27.0814,27.11,27.0814,27.11,696,0
CSNR.US,60,20250618,170000,27.12,27.12,27.12,27.12,581,0
CSNR.US,60,20250618,200000,27.08,27.08,27.08,27.08,185,0
CSNR.US,60,20250618,220000,26.91,26.91,26.91,26.91,331,0
CSNR.US,60,20250620,180000,26.905,26.9299,26.905,26.9299,334,0
CSNR.US,60,20250620,210000,26.83,26.83,26.83,26.83,138,0
CSNR.US,60,20250623,160000,26.98,26.98,26.9496,26.95,631,0
CSNR.US,60,20250623,190000,26.8615,26.8615,26.83,26.83,655,0
CSNR.US,60,20250623,200000,26.8194,26.8194,26.8194,26.8194,284,0
CSNR.US,60,20250623,210000,26.67,26.67,26.67,26.67,139,0
CSNR.US,60,20250623,220000,26.73,26.73,26.73,26.73,253,0
CSNR.US,60,20250624,210000,26.62,26.62,26.59,26.59,591,0
CSNR.US,60,20250624,220000,26.63,26.63,26.63,26.63,200,0
CSNR.US,60,20250625,170000,26.4669,26.4669,26.4669,26.4669,132,0
CSNR.US,60,20250625,190000,26.47,26.48,26.4544,26.4544,2000,0
CSNR.US,60,20250625,210000,26.42,26.42,26.42,26.42,381,0
CSNR.US,60,20250626,170000,26.88,26.88,26.88,26.88,276,0
CSNR.US,60,20250626,210000,26.87,26.87,26.87,26.87,175,0
CSNR.US,60,20250627,160000,26.42,26.42,26.42,26.42,233,0
CSNR.US,60,20250627,210000,26.25,26.25,26.25,26.25,258,0
CSNR.US,60,20250630,190000,26.4265,26.4265,26.4265,26.4265,238,0
CSNR.US,60,20250630,200000,26.43,26.43,26.43,26.43,114,0
CSNR.US,60,20250630,220000,26.45,26.45,26.45,26.45,824,0
CSNR.US,60,20250701,160000,26.53,26.53,26.53,26.53,153,0
CSNR.US,60,20250701,180000,26.56,26.68,26.53,26.66,1418,0
CSNR.US,60,20250701,220000,26.74,26.74,26.7,26.7,1679,0
CSNR.US,60,20250702,180000,27.01,27.01,27.01,27.01,233,0
CSNR.US,60,20250702,210000,27.14,27.1402,27.14,27.1402,594,0
CSNR.US,60,20250702,220000,27.17,27.17,27.17,27.17,135,0
CSNR.US,60,20250703,170000,27.09,27.09,27.09,27.09,199,0
CSNR.US,60,20250703,180000,27.0978,27.13,27.0978,27.1,585,0
CSNR.US,60,20250703,190000,27.1099,27.1099,27.083,27.083,567,0
CSNR.US,60,20250707,170000,26.93,26.93,26.93,26.93,185,0
CSNR.US,60,20250707,180000,26.87,26.88,26.85,26.85,1261,0
CSNR.US,60,20250707,200000,26.75,26.75,26.75,26.75,200,0
CSNR.US,60,20250707,210000,26.71,26.71,26.71,26.71,383,0
CSNR.US,60,20250707,220000,26.76,26.76,26.76,26.76,487,0
CSNR.US,60,20250708,170000,26.89,26.89,26.89,26.89,323,0
CSNR.US,60,20250708,180000,26.92,26.94,26.9,26.93,1034,0
CSNR.US,60,20250708,210000,27.06,27.06,27.06,27.06,341,0
CSNR.US,60,20250709,180000,26.86,26.86,26.85,26.85,800,0
CSNR.US,60,20250709,190000,26.91,26.92,26.9098,26.92,501,0
CSNR.US,60,20250709,210000,26.91,26.93,26.91,26.93,437,0
CSNR.US,60,20250709,220000,26.9702,26.9702,26.9702,26.9702,278,0
CSNR.US,60,20250710,160000,26.9101,26.9101,26.9101,26.9101,109,0
CSNR.US,60,20250710,180000,27.13,27.14,27.13,27.1399,800,0
CSNR.US,60,20250710,200000,27.1555,27.1555,27.15,27.15,592,0
CSNR.US,60,20250710,220000,27.14,27.159,27.14,27.159,2039,0
CSNR.US,60,20250711,200000,27.15,27.15,27.15,27.15,138,0
CSNR.US,60,20250711,210000,27.27,27.27,27.27,27.27,164,0
CSNR.US,60,20250714,160000,27.18,27.18,27.17,27.1701,1178,0
CSNR.US,60,20250714,180000,27.04,27.06,27.04,27.05,8317,0
CSNR.US,60,20250714,210000,27.07,27.07,27.07,27.07,200,0
CSNR.US,60,20250714,220000,27.06,27.06,27.06,27.06,2096,0
CSNR.US,60,20250715,190000,26.67,26.67,26.67,26.67,328,0
CSNR.US,60,20250715,200000,26.65,26.7335,26.62,26.7335,2333,0
CSNR.US,60,20250715,220000,26.73,26.73,26.73,26.73,519,0
CSNR.US,60,20250716,180000,26.58,26.58,26.579,26.579,4734,0
CSNR.US,60,20250716,190000,26.585,26.585,26.585,26.585,299,0
CSNR.US,60,20250716,200000,26.63,26.64,26.63,26.64,1874,0
CSNR.US,60,20250716,210000,26.62,26.62,26.62,26.62,677,0
CSNR.US,60,20250717,170000,26.48,26.48,26.48,26.48,100,0
CSNR.US,60,20250717,180000,26.41,26.4101,26.41,26.4101,200,0
CSNR.US,60,20250717,200000,26.53,26.53,26.5017,26.5017,216,0
CSNR.US,60,20250717,210000,26.61,26.61,26.61,26.61,377,0
CSNR.US,60,20250717,220000,26.59,26.59,26.59,26.59,256,0
CSNR.US,60,20250718,160000,26.85,26.85,26.79,26.79,284,0
CSNR.US,60,20250718,190000,26.6406,26.7,26.6406,26.7,334,0
CSNR.US,60,20250718,200000,26.65,26.65,26.65,26.65,490,0
CSNR.US,60,20250718,210000,26.65,26.65,26.65,26.65,190,0
CSNR.US,60,20250718,220000,26.5876,26.6368,26.5876,26.6368,376,0
CSNR.US,60,20250721,170000,26.87,26.87,26.87,26.87,100,0
CSNR.US,60,20250721,200000,26.9235,26.9235,26.9235,26.9235,112,0
CSNR.US,60,20250721,210000,26.89,26.8936,26.85,26.85,915,0
CSNR.US,60,20250722,160000,26.9866,26.9866,26.9866,26.9866,300,0
CSNR.US,60,20250722,170000,27.01,27.01,27.01,27.01,100,0
CSNR.US,60,20250722,210000,27.24,27.25,27.24,27.25,679,0
CSNR.US,60,20250722,220000,27.2001,27.2001,27.2,27.2,300,0
CSNR.US,60,20250723,170000,27.53,27.53,27.53,27.53,497,0
CSNR.US,60,20250723,200000,28.07,28.07,28.07,28.07,100,0
CSNR.US,60,20250723,210000,27.53,27.58,27.53,27.5508,723,0
CSNR.US,60,20250724,170000,27.325,27.325,27.325,27.325,117,0
CSNR.US,60,20250724,180000,27.33,27.33,27.33,27.33,804,0
CSNR.US,60,20250724,200000,27.285,27.285,27.285,27.285,326,0
CSNR.US,60,20250725,210000,27.27,27.27,27.1665,27.1665,351,0
CSNR.US,60,20250728,170000,26.96,26.96,26.96,26.96,257,0
CSNR.US,60,20250728,200000,27.04,27.04,27.04,27.04,100,0
CSNR.US,60,20250729,210000,26.995,27.07,26.995,27.07,498,0
CSNR.US,60,20250729,220000,27.03,27.03,27.03,27.03,495,0
CSNR.US,60,20250730,170000,26.9499,26.9499,26.9499,26.9499,135,0
CSNR.US,60,20250730,200000,27.015,27.015,27.015,27.015,146,0
CSNR.US,60,20250730,210000,26.95,26.95,26.71,26.785,11400,0
CSNR.US,60,20250730,220000,26.63,26.6848,26.63,26.6848,845,0
CSNR.US,60,20250731,160000,26.735,26.75,26.735,26.75,401,0
CSNR.US,60,20250731,180000,26.74,26.74,26.68,26.68,374,0
CSNR.US,60,20250731,190000,26.73,26.73,26.73,26.73,143,0
CSNR.US,60,20250731,200000,26.68,26.6909,26.68,26.6909,200,0
CSNR.US,60,20250731,220000,26.71,26.71,26.67,26.6701,408,0
CSNR.US,60,20250801,170000,26.37,26.37,26.37,26.37,100,0
CSNR.US,60,20250801,180000,26.4299,26.4299,26.405,26.405,1100,0
CSNR.US,60,20250801,210000,26.44,26.44,26.44,26.44,163,0
CSNR.US,60,20250804,190000,26.73,26.73,26.7299,26.7299,200,0
CSNR.US,60,20250804,200000,26.6801,26.6893,26.6801,26.6893,1439,0
CSNR.US,60,20250804,220000,26.75,26.75,26.75,26.75,826,0
CSNR.US,60,20250805,170000,26.68,26.76,26.68,26.76,421,0
CSNR.US,60,20250805,180000,26.88,26.97,26.79,26.97,1600,0
CSNR.US,60,20250805,190000,27.03,27.03,26.9,26.9001,2550,0
CSNR.US,60,20250805,200000,27.2,27.2,27.13,27.13,300,0
CSNR.US,60,20250805,210000,26.9201,26.9201,26.92,26.92,554,0
CSNR.US,60,20250805,220000,27.03,27.03,26.95,26.9501,300,0
CSNR.US,60,20250806,170000,27.02,27.02,27.02,27.02,270,0
CSNR.US,60,20250806,190000,27.0146,27.0146,27.0146,27.0146,400,0
CSNR.US,60,20250806,200000,26.94,26.94,26.94,26.94,950,0
CSNR.US,60,20250806,210000,26.99,27.03,26.84,26.84,780,0
CSNR.US,60,20250806,220000,26.8478,26.85,26.8478,26.85,819,0
CSNR.US,60,20250807,170000,26.87,26.87,26.87,26.87,749,0
CSNR.US,60,20250807,180000,27.46,27.46,27.46,27.46,100,0
CSNR.US,60,20250807,200000,26.9,26.9001,26.9,26.9001,316,0
CSNR.US,60,20250807,210000,26.92,26.93,26.92,26.9299,595,0
CSNR.US,60,20250807,220000,26.91,26.91,26.91,26.91,178,0
CSNR.US,60,20250808,190000,27.12,27.12,27.12,27.12,302,0
CSNR.US,60,20250808,200000,27.14,27.14,27.14,27.14,1454,0
CSNR.US,60,20250808,210000,27.12,27.13,27.12,27.13,425,0
CSNR.US,60,20250808,220000,27.07,27.07,27.07,27.07,316,0
CSNR.US,60,20250811,180000,26.91,26.91,26.91,26.91,226,0
CSNR.US,60,20250811,190000,26.95,26.95,26.95,26.95,2254,0
CSNR.US,60,20250811,220000,26.9617,26.9617,26.9617,26.9617,100,0
CSNR.US,60,20250812,160000,27.02,27.02,27.02,27.02,495,0
CSNR.US,60,20250812,210000,27.08,27.08,27.04,27.04,1040,0
CSNR.US,60,20250813,170000,27.19,27.19,27.19,27.19,123,0
CSNR.US,60,20250813,180000,27.1401,27.1417,27.14,27.14,2704,0
CSNR.US,60,20250813,200000,27.19,27.2,27.1675,27.1675,2000,0
CSNR.US,60,20250813,210000,27.2,27.21,27.2,27.21,903,0
CSNR.US,60,20250813,220000,27.2602,27.2898,27.2602,27.2898,228,0
CSNR.US,60,20250814,160000,27.21,27.21,27.21,27.21,300,0
CSNR.US,60,20250814,170000,27.18,27.22,27.18,27.19,1100,0
CSNR.US,60,20250814,180000,27.11,27.2299,27.11,27.2299,532,0
CSNR.US,60,20250814,190000,27.16,27.16,27.16,27.16,192,0
CSNR.US,60,20250814,200000,27.11,27.11,27.11,27.11,196,0
CSNR.US,60,20250814,220000,27.2064,27.29,27.2064,27.29,2545,0
CSNR.US,60,20250815,170000,27.15,27.15,27.15,27.15,1000,0
CSNR.US,60,20250815,180000,27.21,27.21,27.21,27.21,101,0
CSNR.US,60,20250815,190000,27.22,27.22,27.22,27.22,299,0
CSNR.US,60,20250815,210000,27.21,27.21,27.21,27.21,275,0
CSNR.US,60,20250815,220000,27.18,27.255,27.15,27.255,1309,0
CSNR.US,60,20250818,170000,27.06,27.06,27.05,27.06,300,0
CSNR.US,60,20250818,200000,27.0384,27.0384,27.02,27.0201,343,0
CSNR.US,60,20250818,210000,26.99,26.99,26.99,26.99,293,0
CSNR.US,60,20250819,160000,27.15,27.15,27.15,27.15,368,0
CSNR.US,60,20250819,170000,27.13,27.13,27.13,27.13,112,0
CSNR.US,60,20250819,180000,27.08,27.08,27.0086,27.0086,304,0
CSNR.US,60,20250819,210000,26.97,26.97,26.97,26.97,559,0
CSNR.US,60,20250819,220000,26.98,26.98,26.98,26.98,100,0
CSNR.US,60,20250820,170000,27.0673,27.0673,27.0673,27.0673,108,0
CSNR.US,60,20250820,190000,27.13,27.13,27.13,27.13,2743,0
CSNR.US,60,20250820,200000,27.15,27.15,27.15,27.15,169,0
CSNR.US,60,20250820,210000,27.12,27.12,27.12,27.12,490,0
CSNR.US,60,20250821,160000,27.262,27.262,27.262,27.262,178,0
CSNR.US,60,20250821,170000,27.29,27.29,27.28,27.28,1909,0
CSNR.US,60,20250821,180000,27.2956,27.32,27.27,27.32,976,0
CSNR.US,60,20250821,210000,27.4027,27.4027,27.39,27.39,399,0
