<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIBD.US,60,20250108,180000,15.79,15.79,15.62,15.62,700,0
AIBD.US,60,20250108,190000,15.93,15.93,15.7826,15.7826,350,0
AIBD.US,60,20250108,200000,15.75,15.75,15.65,15.7299,1000,0
AIBD.US,60,20250108,210000,15.66,15.66,15.53,15.53,548,0
AIBD.US,60,20250110,170000,16.5,16.51,16.27,16.27,800,0
AIBD.US,60,20250110,180000,16.42,16.42,16.34,16.34,600,0
AIBD.US,60,20250110,200000,16,16,16,16,100,0
AIBD.US,60,20250110,210000,15.98,16.1,15.98,16.1,600,0
AIBD.US,60,20250110,220000,16.21,16.22,16.21,16.22,200,0
AIBD.US,60,20250113,160000,16.8,16.8,16.75,16.75,685,0
AIBD.US,60,20250113,170000,16.7,16.7,16.7,16.7,400,0
AIBD.US,60,20250113,180000,16.7,16.7,16.7,16.7,400,0
AIBD.US,60,20250113,200000,16.62,16.62,16.62,16.62,700,0
AIBD.US,60,20250113,210000,16.66,16.66,16.571,16.571,500,0
AIBD.US,60,20250113,220000,16.5,16.5,16.47,16.48,1236,0
AIBD.US,60,20250114,160000,16.29,16.29,16.29,16.29,400,0
AIBD.US,60,20250114,170000,16.3466,16.3466,16.18,16.18,500,0
AIBD.US,60,20250114,180000,16.45,16.55,16.45,16.55,812,0
AIBD.US,60,20250114,190000,16.6,16.6,16.6,16.6,145,0
AIBD.US,60,20250114,210000,16.34,16.35,16.34,16.35,700,0
AIBD.US,60,20250114,220000,16.39,16.39,16.39,16.39,100,0
AIBD.US,60,20250115,160000,15.98,15.98,15.83,15.83,800,0
AIBD.US,60,20250115,170000,15.74,15.746,15.74,15.74,1088,0
AIBD.US,60,20250115,180000,15.81,15.81,15.81,15.81,400,0
AIBD.US,60,20250115,190000,15.81,15.81,15.81,15.81,300,0
AIBD.US,60,20250115,200000,15.79,15.79,15.79,15.79,126,0
AIBD.US,60,20250115,220000,15.6,15.66,15.6,15.66,400,0
AIBD.US,60,20250116,160000,15.61,15.61,15.61,15.61,1000,0
AIBD.US,60,20250116,170000,15.63,15.66,15.5999,15.66,1000,0
AIBD.US,60,20250116,180000,15.49,15.49,15.49,15.49,300,0
AIBD.US,60,20250116,190000,15.57,15.57,15.54,15.54,800,0
AIBD.US,60,20250116,220000,15.62,15.63,15.62,15.63,710,0
AIBD.US,60,20250117,160000,15.24,15.34,15.24,15.34,1003,0
AIBD.US,60,20250117,170000,15.4,15.4,15.37,15.37,800,0
AIBD.US,60,20250117,180000,15.23,15.28,15.23,15.28,815,0
AIBD.US,60,20250117,200000,15.18,15.18,15.18,15.18,700,0
AIBD.US,60,20250117,220000,15.24,15.24,15.17,15.17,2208,0
AIBD.US,60,20250121,180000,15.07,15.07,15.07,15.07,100,0
AIBD.US,60,20250121,200000,14.8,14.8001,14.8,14.8001,200,0
AIBD.US,60,20250121,220000,14.9299,14.93,14.88,14.88,1596,0
AIBD.US,60,20250122,170000,14.33,14.3799,14.33,14.34,2200,0
AIBD.US,60,20250122,180000,14.33,14.35,14.1906,14.1906,3584,0
AIBD.US,60,20250122,190000,14.16,14.16,14.16,14.16,250,0
AIBD.US,60,20250122,200000,14.2201,14.2201,14.2201,14.2201,100,0
AIBD.US,60,20250122,220000,14.25,14.25,14.23,14.23,241,0
AIBD.US,60,20250123,170000,14.35,14.35,14.35,14.35,100,0
AIBD.US,60,20250123,220000,14.28,14.28,14.23,14.23,600,0
AIBD.US,60,20250124,200000,14.21,14.21,14.21,14.21,100,0
AIBD.US,60,20250127,160000,15.48,15.48,15.38,15.38,1467,0
AIBD.US,60,20250127,170000,15.33,15.33,15.33,15.33,313,0
AIBD.US,60,20250127,180000,15.31,15.59,15.31,15.4001,3429,0
AIBD.US,60,20250127,190000,15.42,15.7,15.42,15.7,579,0
AIBD.US,60,20250127,210000,15.77,15.85,15.7699,15.85,3123,0
AIBD.US,60,20250127,220000,15.68,15.68,15.48,15.48,2357,0
AIBD.US,60,20250128,170000,15.23,15.23,14.94,14.947,6817,0
AIBD.US,60,20250128,180000,14.89,14.99,14.871,14.9899,1300,0
AIBD.US,60,20250128,190000,14.6601,14.7,14.6601,14.7,800,0
AIBD.US,60,20250128,200000,14.75,14.75,14.73,14.75,650,0
AIBD.US,60,20250128,210000,14.72,14.7201,14.72,14.7201,350,0
AIBD.US,60,20250128,220000,14.69,14.69,14.6899,14.6899,300,0
AIBD.US,60,20250129,180000,14.926,14.94,14.926,14.94,318,0
AIBD.US,60,20250130,210000,14.67,14.6701,14.67,14.6701,400,0
AIBD.US,60,20250130,220000,14.66,14.76,14.66,14.74,800,0
AIBD.US,60,20250131,170000,14.19,14.2,14.19,14.19,3593,0
AIBD.US,60,20250131,180000,14.17,14.21,14.1699,14.2,1900,0
AIBD.US,60,20250131,190000,14.21,14.21,14.21,14.21,652,0
AIBD.US,60,20250203,170000,15.4497,15.4497,15.4497,15.4497,987,0
AIBD.US,60,20250203,220000,14.87,14.87,14.87,14.87,200,0
AIBD.US,60,20250204,200000,14.17,14.17,14.17,14.17,100,0
AIBD.US,60,20250204,220000,14.09,14.09,14.09,14.09,958,0
AIBD.US,60,20250205,160000,14.38,14.38,14.38,14.38,150,0
AIBD.US,60,20250205,180000,14.26,14.26,14.26,14.26,1000,0
AIBD.US,60,20250205,190000,14.1,14.1,14.04,14.04,3004,0
AIBD.US,60,20250205,200000,14.12,14.1201,14.12,14.1201,400,0
AIBD.US,60,20250206,210000,13.95,13.95,13.95,13.95,250,0
AIBD.US,60,20250207,180000,13.97,13.97,13.97,13.97,924,0
AIBD.US,60,20250207,200000,13.95,14.08,13.95,14.08,1100,0
AIBD.US,60,20250207,220000,14.1299,14.15,14.1299,14.15,200,0
AIBD.US,60,20250210,160000,13.88,13.88,13.73,13.78,10069,0
AIBD.US,60,20250210,170000,13.61,13.61,13.61,13.61,100,0
AIBD.US,60,20250210,180000,13.63,13.64,13.63,13.64,2600,0
AIBD.US,60,20250210,190000,13.62,13.62,13.6,13.6,1600,0
AIBD.US,60,20250210,200000,13.57,13.57,13.57,13.57,1100,0
AIBD.US,60,20250210,220000,13.62,13.62,13.62,13.62,200,0
AIBD.US,60,20250211,160000,13.56,13.56,13.56,13.56,500,0
AIBD.US,60,20250211,170000,13.53,13.54,13.53,13.54,1500,0
AIBD.US,60,20250211,190000,13.66,13.78,13.66,13.78,2426,0
AIBD.US,60,20250211,200000,13.6299,13.6299,13.6299,13.6299,100,0
AIBD.US,60,20250211,210000,13.66,13.67,13.66,13.667,1100,0
AIBD.US,60,20250212,220000,13.71,13.73,13.6,13.6,6154,0
AIBD.US,60,20250213,160000,13.55,13.55,13.55,13.55,100,0
AIBD.US,60,20250213,170000,13.41,13.41,13.32,13.32,500,0
AIBD.US,60,20250213,180000,13.36,13.36,13.33,13.33,200,0
AIBD.US,60,20250213,190000,13.3,13.3,13.3,13.3,270,0
AIBD.US,60,20250213,200000,13.3901,13.3901,13.3901,13.3901,150,0
AIBD.US,60,20250213,210000,13.23,13.25,13.19,13.23,563,0
AIBD.US,60,20250213,220000,13.2,13.2,13.16,13.16,1942,0
AIBD.US,60,20250214,160000,13.16,13.16,13.16,13.16,100,0
AIBD.US,60,20250214,170000,13.28,13.28,13.27,13.27,1274,0
AIBD.US,60,20250214,180000,13.27,13.2701,13.27,13.2701,1500,0
AIBD.US,60,20250214,190000,13.2595,13.26,13.2572,13.26,600,0
AIBD.US,60,20250214,220000,13.19,13.19,13.19,13.19,136,0
AIBD.US,60,20250218,160000,12.61,12.82,12.61,12.82,1269,0
AIBD.US,60,20250218,170000,12.78,12.9203,12.78,12.9203,800,0
AIBD.US,60,20250218,180000,12.81,12.83,12.805,12.83,486,0
AIBD.US,60,20250218,190000,12.8,12.82,12.76,12.77,1122,0
AIBD.US,60,20250218,200000,12.76,12.84,12.76,12.84,700,0
AIBD.US,60,20250218,210000,12.81,12.81,12.81,12.81,634,0
AIBD.US,60,20250218,220000,12.77,12.77,12.72,12.73,300,0
AIBD.US,60,20250219,160000,12.74,12.74,12.74,12.74,681,0
AIBD.US,60,20250219,170000,12.95,12.95,12.95,12.95,200,0
AIBD.US,60,20250219,180000,12.76,12.76,12.76,12.76,100,0
AIBD.US,60,20250219,190000,12.73,12.7301,12.73,12.73,500,0
AIBD.US,60,20250219,210000,12.6,12.6,12.6,12.6,100,0
AIBD.US,60,20250219,220000,13,13,12.96,12.96,950,0
AIBD.US,60,20250220,160000,13.1588,13.1588,13.1588,13.1588,250,0
AIBD.US,60,20250220,170000,13.57,13.57,13.38,13.38,400,0
AIBD.US,60,20250220,180000,13.5,13.5001,13.5,13.5001,200,0
AIBD.US,60,20250220,190000,13.37,13.37,13.34,13.34,1900,0
AIBD.US,60,20250220,200000,13.35,13.37,13.3499,13.37,500,0
AIBD.US,60,20250221,170000,13.28,13.42,13.25,13.42,300,0
AIBD.US,60,20250221,180000,13.41,13.44,13.41,13.44,400,0
AIBD.US,60,20250221,190000,13.565,13.69,13.565,13.69,200,0
AIBD.US,60,20250221,220000,13.98,14.02,13.97,14.02,2422,0
AIBD.US,60,20250224,160000,14,14,14,14,400,0
AIBD.US,60,20250224,170000,14.6199,14.78,14.52,14.7754,2802,0
AIBD.US,60,20250224,180000,14.61,14.6101,14.5099,14.5099,572,0
AIBD.US,60,20250224,200000,14.4,14.4,14.325,14.3285,2698,0
AIBD.US,60,20250224,220000,14.56,14.74,14.5462,14.74,4883,0
AIBD.US,60,20250225,160000,14.97,14.99,14.9699,14.99,1033,0
AIBD.US,60,20250225,170000,15.33,15.59,15.33,15.5899,1543,0
AIBD.US,60,20250225,180000,15.63,15.63,15.3,15.3,2300,0
AIBD.US,60,20250225,190000,15.36,15.36,15.2579,15.2579,2329,0
AIBD.US,60,20250225,210000,15.25,15.35,15.25,15.35,744,0
AIBD.US,60,20250225,220000,15.26,15.42,15.2508,15.42,5181,0
AIBD.US,60,20250226,160000,14.87,14.87,14.47,14.7897,1277,0
AIBD.US,60,20250226,170000,14.74,14.74,14.74,14.74,100,0
