<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLOX.US,60,20250715,190000,22.28,22.37,22.27,22.32,2892,0
BLOX.US,60,20250715,200000,22.37,22.41,22.34,22.41,1550,0
BLOX.US,60,20250715,210000,22.44,22.44,22.21,22.21,2032,0
BLOX.US,60,20250715,220000,22.217,22.2899,22.08,22.18,7636,0
BLOX.US,60,20250716,160000,22.69,22.86,22.6652,22.73,20242,0
BLOX.US,60,20250716,170000,22.76,22.93,22.715,22.92,26530,0
BLOX.US,60,20250716,180000,22.927,22.9992,22.68,22.85,25480,0
BLOX.US,60,20250716,190000,22.93,23.029,22.8997,23.029,7138,0
BLOX.US,60,20250716,200000,22.98,23.11,22.9732,23.08,13926,0
BLOX.US,60,20250716,210000,23.1,23.24,23.09,23.2039,19886,0
BLOX.US,60,20250716,220000,23.21,23.2293,23.15,23.22,12170,0
BLOX.US,60,20250717,160000,23.06,23.32,23,23.26,14819,0
BLOX.US,60,20250717,170000,23.34,23.51,23.29,23.47,19711,0
BLOX.US,60,20250717,180000,23.47,23.52,23.41,23.5,11245,0
BLOX.US,60,20250717,190000,23.488,23.52,23.32,23.3876,9793,0
BLOX.US,60,20250717,200000,23.44,23.46,23.34,23.41,21255,0
BLOX.US,60,20250717,210000,23.46,23.65,23.4487,23.6,12435,0
BLOX.US,60,20250717,220000,23.67,23.7,23.5,23.5,13084,0
BLOX.US,60,20250718,160000,23.7,23.89,23.5986,23.818,21830,0
BLOX.US,60,20250718,170000,23.87,23.95,23.49,23.62,15980,0
BLOX.US,60,20250718,180000,23.5,23.5299,23.4,23.47,11166,0
BLOX.US,60,20250718,190000,23.47,23.47,23.24,23.27,4584,0
BLOX.US,60,20250718,200000,23.25,23.34,23.14,23.23,9064,0
BLOX.US,60,20250718,210000,23.25,23.38,23.2293,23.32,4205,0
BLOX.US,60,20250718,220000,23.3393,23.4299,23.3089,23.42,3862,0
BLOX.US,60,20250721,160000,23.88,24.04,23.61,23.9884,47268,0
BLOX.US,60,20250721,170000,23.98,24.14,23.9,24.14,15241,0
BLOX.US,60,20250721,180000,24.14,24.15,23.85,23.85,19091,0
BLOX.US,60,20250721,190000,23.85,23.85,23.65,23.7791,9747,0
BLOX.US,60,20250721,200000,23.78,23.84,23.65,23.74,13243,0
BLOX.US,60,20250721,210000,23.72,23.75,23.48,23.49,11440,0
BLOX.US,60,20250721,220000,23.5,23.52,23.19,23.37,19310,0
BLOX.US,60,20250722,160000,23.605,23.62,23.0001,23.04,22492,0
BLOX.US,60,20250722,170000,23.08,23.4,23.01,23.35,26894,0
BLOX.US,60,20250722,180000,23.3519,23.46,23.35,23.42,10329,0
BLOX.US,60,20250722,190000,23.37,23.37,23.25,23.25,5714,0
BLOX.US,60,20250722,200000,23.2683,23.42,23.225,23.38,12426,0
BLOX.US,60,20250722,210000,23.395,23.54,23.395,23.48,11907,0
BLOX.US,60,20250722,220000,23.5,23.569,23.43,23.43,7893,0
BLOX.US,60,20250723,160000,23.2861,23.2861,23.02,23.1,29846,0
BLOX.US,60,20250723,170000,23.08,23.2602,23.08,23.19,34914,0
BLOX.US,60,20250723,180000,23.295,23.51,23.2283,23.5095,14003,0
BLOX.US,60,20250723,190000,23.4,23.4,23.24,23.26,8289,0
BLOX.US,60,20250723,200000,23.24,23.26,23.045,23.2002,21361,0
BLOX.US,60,20250723,210000,23.21,23.28,23.21,23.2799,4677,0
BLOX.US,60,20250723,220000,23.27,23.3399,23.27,23.3217,4953,0
BLOX.US,60,20250724,160000,23.48,23.48,23.3226,23.3226,11831,0
BLOX.US,60,20250724,170000,23.3149,23.56,23.24,23.56,13489,0
BLOX.US,60,20250724,180000,23.605,23.69,23.47,23.5945,10988,0
BLOX.US,60,20250724,190000,23.635,23.635,23.45,23.4701,11626,0
BLOX.US,60,20250724,200000,23.53,23.71,23.53,23.71,6529,0
BLOX.US,60,20250724,210000,23.72,23.75,23.64,23.71,9867,0
BLOX.US,60,20250724,220000,23.73,23.76,23.6,23.65,20449,0
BLOX.US,60,20250725,160000,23.18,23.219,22.9,23.01,15574,0
BLOX.US,60,20250725,170000,23.04,23.08,22.85,22.87,15835,0
BLOX.US,60,20250725,180000,22.87,23.0746,22.8385,23.0746,6543,0
BLOX.US,60,20250725,190000,23.035,23.14,23,23.12,28189,0
BLOX.US,60,20250725,200000,23.105,23.18,23,23.18,16193,0
BLOX.US,60,20250725,210000,23.1799,23.18,23.04,23.15,7538,0
BLOX.US,60,20250725,220000,23.1062,23.24,23.1062,23.19,6826,0
BLOX.US,60,20250728,160000,23.6,23.6,23.2877,23.32,27001,0
BLOX.US,60,20250728,170000,23.33,23.3999,23.1401,23.18,26362,0
BLOX.US,60,20250728,180000,23.2,23.2195,23.14,23.17,7694,0
BLOX.US,60,20250728,190000,23.18,23.2591,23.15,23.23,11469,0
BLOX.US,60,20250728,200000,23.22,23.26,23.16,23.195,14239,0
BLOX.US,60,20250728,210000,23.15,23.19,23.092,23.14,8674,0
BLOX.US,60,20250728,220000,23.16,23.2699,23.05,23.2,9261,0
BLOX.US,60,20250729,160000,23.22,23.3399,23.1,23.1,7573,0
BLOX.US,60,20250729,170000,23.12,23.12,22.8521,22.8521,23381,0
BLOX.US,60,20250729,180000,22.85,22.8699,22.52,22.64,27112,0
BLOX.US,60,20250729,190000,22.65,22.67,22.455,22.59,26215,0
BLOX.US,60,20250729,200000,22.682,22.7899,22.66,22.7399,10384,0
BLOX.US,60,20250729,210000,22.7682,22.8394,22.6,22.7483,7946,0
BLOX.US,60,20250729,220000,22.74,22.7899,22.55,22.66,7915,0
BLOX.US,60,20250730,160000,22.899,22.98,22.85,22.93,11378,0
BLOX.US,60,20250730,170000,22.88,23.11,22.85,23.1,13702,0
BLOX.US,60,20250730,180000,23.1,23.14,22.95,22.98,6650,0
BLOX.US,60,20250730,190000,22.94,23.05,22.92,22.985,12037,0
BLOX.US,60,20250730,200000,22.99,23.082,22.9383,23.07,4730,0
BLOX.US,60,20250730,210000,22.97,23.17,22.7,22.7,6227,0
BLOX.US,60,20250730,220000,22.67,22.97,22.55,22.97,10362,0
BLOX.US,60,20250731,160000,23.06,23.2,22.76,23.2,21182,0
BLOX.US,60,20250731,170000,23.3017,23.3017,23,23.1,11228,0
BLOX.US,60,20250731,180000,23.1019,23.17,23.0001,23.07,9640,0
BLOX.US,60,20250731,190000,23.08,23.24,23.0407,23.1185,5043,0
BLOX.US,60,20250731,200000,23.19,23.2,22.9001,22.9001,7892,0
BLOX.US,60,20250731,210000,23,23.13,22.89,23,3374,0
BLOX.US,60,20250731,220000,23.06,23.06,22.8,22.8298,8809,0
BLOX.US,60,20250801,160000,21.7,21.77,21.085,21.17,16694,0
BLOX.US,60,20250801,170000,21.135,21.7899,21,21.6784,40407,0
BLOX.US,60,20250801,180000,21.53,21.72,21.4065,21.63,11150,0
BLOX.US,60,20250801,190000,21.9072,21.9072,21.4209,21.49,9211,0
BLOX.US,60,20250801,200000,21.49,21.5699,21.34,21.42,11894,0
BLOX.US,60,20250801,210000,21.42,21.59,21.11,21.2105,9229,0
BLOX.US,60,20250801,220000,21.1995,21.51,21.18,21.21,15083,0
BLOX.US,60,20250804,160000,21.51,21.574,21.3279,21.35,18224,0
BLOX.US,60,20250804,170000,21.5,21.77,21.4163,21.67,7035,0
BLOX.US,60,20250804,180000,21.63,21.8,21.54,21.735,1303,0
BLOX.US,60,20250804,190000,21.795,21.97,21.795,21.97,4231,0
BLOX.US,60,20250804,200000,21.82,21.94,21.6,21.89,2927,0
BLOX.US,60,20250804,210000,21.876,21.9,21.815,21.8658,4645,0
BLOX.US,60,20250804,220000,21.8055,22,21.67,21.67,5745,0
BLOX.US,60,20250805,160000,21.705,21.78,21.54,21.67,15083,0
BLOX.US,60,20250805,170000,21.655,21.655,21.2,21.2,25768,0
BLOX.US,60,20250805,180000,21.22,21.3386,21.06,21.06,23821,0
BLOX.US,60,20250805,190000,21.3299,21.3299,21.1617,21.3122,6531,0
BLOX.US,60,20250805,200000,21.25,21.4685,21.25,21.4685,4541,0
BLOX.US,60,20250805,210000,21.45,21.45,21.27,21.27,6080,0
BLOX.US,60,20250805,220000,21.2215,21.4335,21.22,21.3985,7155,0
BLOX.US,60,20250806,160000,21.3219,21.3638,21.2053,21.2601,3815,0
BLOX.US,60,20250806,170000,21.35,21.47,21.2,21.3636,20594,0
BLOX.US,60,20250806,180000,21.3001,21.54,21.3001,21.5,7066,0
BLOX.US,60,20250806,190000,21.505,21.6,21.43,21.505,5716,0
BLOX.US,60,20250806,200000,21.52,21.6932,21.5001,21.65,1093,0
BLOX.US,60,20250806,210000,21.7,21.85,21.7,21.83,2104,0
BLOX.US,60,20250806,220000,21.73,21.83,21.69,21.75,7468,0
BLOX.US,60,20250807,160000,22.15,22.5999,22.15,22.45,11092,0
BLOX.US,60,20250807,170000,22.45,22.45,22.19,22.195,6156,0
BLOX.US,60,20250807,180000,22.2106,22.3,22.14,22.195,10343,0
BLOX.US,60,20250807,190000,22.19,22.2499,22,22.09,6591,0
BLOX.US,60,20250807,200000,22.07,22.11,21.989,22.06,4081,0
BLOX.US,60,20250807,210000,22.04,22.05,21.95,21.9944,11380,0
BLOX.US,60,20250807,220000,22.045,22.25,22,22.09,10236,0
BLOX.US,60,20250808,160000,22.2,22.41,22.0101,22.0101,8728,0
BLOX.US,60,20250808,170000,22.1,22.2799,21.87,22.0299,12947,0
BLOX.US,60,20250808,180000,21.9699,21.9699,21.75,21.849,4688,0
BLOX.US,60,20250808,190000,21.8531,21.95,21.85,21.95,5179,0
BLOX.US,60,20250808,200000,21.9,22.1088,21.9,22.1088,2632,0
BLOX.US,60,20250808,210000,22.1693,22.18,22.05,22.05,1935,0
BLOX.US,60,20250808,220000,22.2181,22.2476,22.03,22.22,3602,0
BLOX.US,60,20250811,160000,22.5837,22.925,22.5837,22.87,15421,0
BLOX.US,60,20250811,170000,22.88,23,22.8,22.93,24714,0
BLOX.US,60,20250811,180000,22.891,23.04,22.8,23.04,16711,0
BLOX.US,60,20250811,190000,23.07,23.19,22.87,22.87,12763,0
BLOX.US,60,20250811,200000,22.8598,22.94,22.71,22.73,7793,0
BLOX.US,60,20250811,210000,22.73,22.7579,22.59,22.66,6934,0
BLOX.US,60,20250811,220000,22.75,22.75,22.44,22.44,8987,0
BLOX.US,60,20250812,160000,22.89,22.9917,22.64,22.64,11116,0
BLOX.US,60,20250812,170000,22.75,22.8083,22.58,22.7672,8609,0
BLOX.US,60,20250812,180000,22.8599,22.99,22.8162,22.9455,3974,0
BLOX.US,60,20250812,190000,22.95,23.0115,22.8,22.8328,4679,0
BLOX.US,60,20250812,200000,22.85,22.96,22.73,22.73,7188,0
BLOX.US,60,20250812,210000,22.92,22.92,22.78,22.8699,7553,0
BLOX.US,60,20250812,220000,22.88,22.9795,22.849,22.88,6053,0
BLOX.US,60,20250813,160000,23.2398,23.42,23.2096,23.315,8610,0
BLOX.US,60,20250813,170000,23.4484,23.4484,23.03,23.08,19940,0
BLOX.US,60,20250813,180000,23.13,23.2199,22.91,23.0772,8686,0
BLOX.US,60,20250813,190000,23.12,23.17,23.06,23.15,9681,0
BLOX.US,60,20250813,200000,23.17,23.17,22.98,22.99,18387,0
BLOX.US,60,20250813,210000,23.025,23.13,23.025,23.13,1090,0
BLOX.US,60,20250813,220000,23.0711,23.23,23.05,23.23,4765,0
BLOX.US,60,20250814,160000,22.5,23.17,22.4,22.8,6192,0
BLOX.US,60,20250814,170000,22.78,23.05,22.69,22.9897,7557,0
BLOX.US,60,20250814,180000,23.0095,23.0095,22.54,22.63,2899,0
BLOX.US,60,20250814,190000,22.625,22.66,22.33,22.64,10496,0
BLOX.US,60,20250814,200000,22.5,22.7382,22.5,22.7382,2117,0
BLOX.US,60,20250814,210000,22.625,22.84,22.53,22.735,5656,0
BLOX.US,60,20250814,220000,22.8064,22.97,22.69,22.97,9864,0
BLOX.US,60,20250815,160000,22.5408,22.57,22.25,22.46,6037,0
BLOX.US,60,20250815,170000,22.57,22.62,22.3,22.31,11301,0
BLOX.US,60,20250815,180000,22.25,22.38,22.1394,22.3,9504,0
BLOX.US,60,20250815,190000,22.24,22.44,22.1155,22.4081,3661,0
BLOX.US,60,20250815,200000,22.3242,22.461,22.3,22.36,4407,0
BLOX.US,60,20250815,210000,22.3062,22.52,22.3062,22.35,2160,0
BLOX.US,60,20250815,220000,22.3312,22.45,22.27,22.38,3895,0
BLOX.US,60,20250818,160000,22.11,22.24,21.95,21.95,7182,0
BLOX.US,60,20250818,170000,22.0167,22.274,21.89,22.274,14971,0
BLOX.US,60,20250818,180000,22.29,22.48,22.1616,22.45,8800,0
BLOX.US,60,20250818,190000,22.549,22.549,22.4511,22.48,1252,0
BLOX.US,60,20250818,200000,22.55,22.6285,22.42,22.42,3438,0
BLOX.US,60,20250818,210000,22.55,22.56,22.48,22.53,2935,0
BLOX.US,60,20250818,220000,22.495,22.6,22.4,22.6,3710,0
BLOX.US,60,20250819,160000,22.48,22.48,22.0045,22.15,6579,0
BLOX.US,60,20250819,170000,22.195,22.2887,21.62,21.75,22731,0
BLOX.US,60,20250819,180000,21.67,21.8,21.6,21.7,8780,0
BLOX.US,60,20250819,190000,21.69,21.8,21.2114,21.4,15816,0
BLOX.US,60,20250819,200000,21.3231,21.56,21.2601,21.45,19937,0
BLOX.US,60,20250819,210000,21.33,21.51,21.33,21.3976,5135,0
BLOX.US,60,20250819,220000,21.36,21.43,21.22,21.22,7962,0
BLOX.US,60,20250820,160000,21.38,21.38,20.7501,20.9,13369,0
BLOX.US,60,20250820,170000,20.9118,21.017,20.6861,20.81,16502,0
BLOX.US,60,20250820,180000,21.07,21.48,21.045,21.2,20482,0
BLOX.US,60,20250820,190000,21.285,21.48,21.21,21.42,8676,0
BLOX.US,60,20250820,200000,21.42,21.55,21.38,21.55,7960,0
BLOX.US,60,20250820,210000,21.465,21.5101,21.35,21.44,10918,0
BLOX.US,60,20250820,220000,21.4614,21.65,21.4614,21.65,5493,0
BLOX.US,60,20250821,160000,21.335,21.5591,21.335,21.5591,3756,0
BLOX.US,60,20250821,170000,21.4,21.5997,21.39,21.5415,8898,0
BLOX.US,60,20250821,180000,21.5522,21.585,21.38,21.38,5469,0
BLOX.US,60,20250821,190000,21.3347,21.44,21.25,21.25,6455,0
BLOX.US,60,20250821,200000,21.25,21.34,21.15,21.2595,5098,0
BLOX.US,60,20250821,210000,21.27,21.42,21.15,21.42,4989,0
BLOX.US,60,20250821,220000,21.4076,21.44,21.2133,21.34,7438,0
BLOX.US,60,20250822,160000,21.054,21.3,20.9697,21.24,4825,0
BLOX.US,60,20250822,170000,21.33,22.3291,21.33,22.3291,16856,0
BLOX.US,60,20250822,180000,22.335,22.45,22.31,22.335,8285,0
BLOX.US,60,20250822,190000,22.35,22.4174,22.25,22.385,2904,0
BLOX.US,60,20250822,200000,22.39,22.4935,22.3615,22.39,12147,0
BLOX.US,60,20250822,210000,22.43,22.4749,22.385,22.425,4720,0
BLOX.US,60,20250822,220000,22.445,22.52,22.34,22.34,12910,0
BLOX.US,60,20250825,160000,21.78,21.8,21.41,21.64,18782,0
BLOX.US,60,20250825,170000,21.7427,21.9,21.68,21.85,11198,0
BLOX.US,60,20250825,180000,21.91,21.9699,21.85,21.89,15947,0
BLOX.US,60,20250825,190000,21.85,21.97,21.85,21.92,6168,0
BLOX.US,60,20250825,200000,21.88,21.9,21.75,21.82,7923,0
BLOX.US,60,20250825,210000,21.8,21.895,21.8,21.86,4364,0
BLOX.US,60,20250825,220000,21.85,21.85,21.54,21.63,7782,0
BLOX.US,60,20250826,160000,21.43,21.635,21.4232,21.53,13220,0
BLOX.US,60,20250826,170000,21.6533,21.7923,21.55,21.74,17735,0
BLOX.US,60,20250826,180000,21.7,21.7992,21.635,21.65,9175,0
BLOX.US,60,20250826,190000,21.67,21.7347,21.67,21.71,3817,0
BLOX.US,60,20250826,200000,21.79,21.79,21.63,21.69,9121,0
BLOX.US,60,20250826,210000,21.71,21.875,21.7,21.875,3931,0
BLOX.US,60,20250826,220000,21.885,22.0648,21.88,21.93,11475,0
BLOX.US,60,20250827,160000,22,22.11,21.9106,22.0121,32070,0
BLOX.US,60,20250827,170000,22.021,22.1751,21.99,22.11,3884,0
BLOX.US,60,20250827,180000,22.11,22.11,22,22.1,1050,0
BLOX.US,60,20250827,190000,22.1,22.15,21.9104,22.15,5556,0
BLOX.US,60,20250827,200000,21.93,22.18,21.93,22.17,1819,0
BLOX.US,60,20250827,210000,22.115,22.21,22.05,22.05,2909,0
BLOX.US,60,20250827,220000,22.09,22.09,21.8024,21.94,7323,0
BLOX.US,60,20250828,160000,22.145,22.2597,22,22,7598,0
BLOX.US,60,20250828,170000,22.1,22.2086,21.98,22.1539,25474,0
BLOX.US,60,20250828,180000,22.12,22.1568,21.98,22.1099,8021,0
BLOX.US,60,20250828,190000,22.11,22.2,21.965,21.965,3391,0
BLOX.US,60,20250828,200000,22.0231,22.09,21.96,22.045,1966,0
BLOX.US,60,20250828,210000,22.0366,22.1699,22.0366,22.1146,4722,0
BLOX.US,60,20250828,220000,22.08,22.1,21.93,21.98,19900,0
BLOX.US,60,20250829,160000,21.6899,21.7,21.402,21.4201,9255,0
BLOX.US,60,20250829,170000,21.4,21.4,21.19,21.19,10706,0
BLOX.US,60,20250829,180000,21.2,21.37,21.2,21.3199,12228,0
BLOX.US,60,20250829,190000,21.33,21.52,21.305,21.52,3952,0
BLOX.US,60,20250829,200000,21.45,21.49,21.35,21.456,2865,0
BLOX.US,60,20250829,210000,21.39,21.4193,21.3,21.34,9770,0
BLOX.US,60,20250829,220000,21.299,21.42,21.299,21.41,4533,0
BLOX.US,60,20250902,160000,21.13,21.7,20.91,21.58,74529,0
BLOX.US,60,20250902,170000,21.64,21.7599,21.45,21.51,310887,0
BLOX.US,60,20250902,180000,21.545,21.5699,21.22,21.2631,35209,0
BLOX.US,60,20250902,190000,21.28,21.37,21.19,21.32,47368,0
BLOX.US,60,20250902,200000,21.32,21.4699,21.3,21.435,22329,0
BLOX.US,60,20250902,210000,21.39,21.4599,21.28,21.4,18476,0
BLOX.US,60,20250902,220000,21.4469,21.47,21.4,21.47,14501,0
BLOX.US,60,20250903,160000,21.72,21.85,21.6,21.66,19330,0
BLOX.US,60,20250903,170000,21.719,21.8493,21.59,21.75,26312,0
BLOX.US,60,20250903,180000,21.81,21.839,21.67,21.715,17144,0
BLOX.US,60,20250903,190000,21.75,21.75,21.55,21.605,12965,0
BLOX.US,60,20250903,200000,21.61,21.7492,21.58,21.63,17165,0
BLOX.US,60,20250903,210000,21.6532,21.67,21.45,21.45,14172,0
BLOX.US,60,20250903,220000,21.49,21.65,21.41,21.65,11396,0
BLOX.US,60,20250904,160000,21.525,21.61,21.25,21.3699,24950,0
BLOX.US,60,20250904,170000,21.36,21.4,21.1,21.22,24570,0
BLOX.US,60,20250904,180000,21.22,21.24,21.07,21.1899,17909,0
BLOX.US,60,20250904,190000,21.14,21.24,21.1,21.185,40956,0
BLOX.US,60,20250904,200000,21.1885,21.27,21.178,21.2,15277,0
BLOX.US,60,20250904,210000,21.17,21.27,21.13,21.15,11962,0
BLOX.US,60,20250904,220000,21.15,21.22,21.1,21.18,21784,0
BLOX.US,60,20250905,160000,21.41,21.49,21.12,21.1599,32828,0
BLOX.US,60,20250905,170000,21.04,21.1173,20.45,20.45,40703,0
BLOX.US,60,20250905,180000,20.44,20.6899,20.3601,20.6396,23110,0
BLOX.US,60,20250905,190000,20.671,20.75,20.59,20.72,18196,0
BLOX.US,60,20250905,200000,20.689,20.7499,20.64,20.66,13999,0
BLOX.US,60,20250905,210000,20.7259,20.88,20.7259,20.82,19021,0
BLOX.US,60,20250905,220000,20.8275,21.04,20.79,21.04,14110,0
BLOX.US,60,20250908,160000,21.18,21.26,21.065,21.1792,35508,0
BLOX.US,60,20250908,170000,21.2234,21.4,21.15,21.3,51067,0
BLOX.US,60,20250908,180000,21.35,21.3699,21.26,21.35,38580,0
BLOX.US,60,20250908,190000,21.35,21.4,21.285,21.3301,15825,0
