<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMTG.US,60,20250801,170000,50.08,50.12,50.0367,50.072,18071,0
JMTG.US,60,20250801,180000,50.06,50.11,50.0311,50.085,59363,0
JMTG.US,60,20250801,190000,50.085,50.12,50.08,50.12,29530,0
JMTG.US,60,20250801,200000,50.135,50.14,50.13,50.135,10599,0
JMTG.US,60,20250801,210000,50.13,50.19,50.13,50.16,34386,0
JMTG.US,60,20250801,220000,50.17,50.22,50.16,50.21,31795,0
JMTG.US,60,20250804,160000,50.255,50.255,50.1806,50.1806,7572,0
JMTG.US,60,20250804,170000,50.2004,50.22,50.18,50.19,159805,0
JMTG.US,60,20250804,180000,50.2083,50.3,50.2083,50.2567,73311,0
JMTG.US,60,20250804,190000,50.26,50.27,50.07,50.255,51408,0
JMTG.US,60,20250804,200000,50.2555,50.2617,50.2445,50.2552,15341,0
JMTG.US,60,20250804,210000,50.255,50.27,50.2433,50.2559,57589,0
JMTG.US,60,20250804,220000,50.2708,50.28,50.2567,50.27,57329,0
JMTG.US,60,20250805,160000,50.22,50.24,50.2004,50.23,11510,0
JMTG.US,60,20250805,170000,50.295,50.3298,50.2419,50.3,60099,0
JMTG.US,60,20250805,180000,50.3,50.3101,50.2605,50.275,11991,0
JMTG.US,60,20250805,190000,50.2686,50.315,50.252,50.315,29722,0
JMTG.US,60,20250805,200000,50.34,50.34,50.2721,50.29,16235,0
JMTG.US,60,20250805,210000,50.29,50.31,50.28,50.3059,30440,0
JMTG.US,60,20250805,220000,50.31,50.32,50.27,50.3,35069,0
JMTG.US,60,20250806,160000,50.21,50.2317,50.21,50.23,5094,0
JMTG.US,60,20250806,170000,50.235,50.2599,50.2301,50.25,7782,0
JMTG.US,60,20250806,180000,50.232,50.26,50.08,50.221,55542,0
JMTG.US,60,20250806,190000,50.22,50.2581,50.2019,50.2399,17993,0
JMTG.US,60,20250806,200000,50.222,50.24,50.19,50.21,15474,0
JMTG.US,60,20250806,210000,50.21,50.275,50.2085,50.27,35501,0
JMTG.US,60,20250806,220000,50.27,50.2981,50.26,50.27,20181,0
JMTG.US,60,20250807,160000,50.28,50.285,50.251,50.2835,2728,0
JMTG.US,60,20250807,170000,50.2981,50.32,50.28,50.2905,22208,0
JMTG.US,60,20250807,180000,50.29,50.2998,50.26,50.262,47862,0
JMTG.US,60,20250807,190000,50.26,50.29,50.24,50.2698,36297,0
JMTG.US,60,20250807,200000,50.358,50.358,49.95,50.2145,44383,0
JMTG.US,60,20250807,210000,50.2106,50.23,50.2106,50.23,20640,0
JMTG.US,60,20250807,220000,50.2102,50.235,50.18,50.2,39916,0
JMTG.US,60,20250808,160000,50.16,50.16,50.119,50.12,5972,0
JMTG.US,60,20250808,170000,50.12,50.31,50.12,50.18,79349,0
JMTG.US,60,20250808,180000,50.17,50.1874,50.1368,50.145,29744,0
JMTG.US,60,20250808,190000,50.1486,50.1884,50.13,50.16,49590,0
JMTG.US,60,20250808,200000,50.17,50.1746,50.14,50.17,23694,0
JMTG.US,60,20250808,210000,50.1672,50.18,50.1497,50.16,20699,0
JMTG.US,60,20250808,220000,50.151,50.1557,50.107,50.12,25069,0
JMTG.US,60,20250811,160000,50.19,50.19,50.14,50.17,2356,0
JMTG.US,60,20250811,170000,50.152,50.1898,50.1518,50.1746,11826,0
JMTG.US,60,20250811,180000,50.1732,50.2,50.16,50.1801,78846,0
JMTG.US,60,20250811,190000,50.19,50.21,50.18,50.2,18354,0
JMTG.US,60,20250811,200000,50.2,50.2,50.18,50.18,21006,0
JMTG.US,60,20250811,210000,50.19,50.2,50.16,50.18,30692,0
JMTG.US,60,20250811,220000,50.1717,50.22,50.15,50.15,45838,0
JMTG.US,60,20250812,160000,50.115,50.13,50.08,50.09,7709,0
JMTG.US,60,20250812,170000,50.1,50.13,50.0719,50.13,16492,0
JMTG.US,60,20250812,180000,50.12,50.14,49.97,50.11,437610,0
JMTG.US,60,20250812,190000,50.105,50.1357,50.082,50.11,27315,0
JMTG.US,60,20250812,200000,50.11,50.13,50.1021,50.13,10568,0
JMTG.US,60,20250812,210000,50.1207,50.17,50.1183,50.1319,69271,0
JMTG.US,60,20250812,220000,50.15,50.16,50.1,50.15,60670,0
JMTG.US,60,20250813,160000,50.28,50.3079,50.275,50.3,5290,0
JMTG.US,60,20250813,170000,50.3,50.32,50.2823,50.31,24814,0
JMTG.US,60,20250813,180000,50.3087,50.33,50.27,50.29,74871,0
JMTG.US,60,20250813,190000,50.3,50.32,50.21,50.2972,66997,0
JMTG.US,60,20250813,200000,50.2942,50.32,50.29,50.2911,44342,0
JMTG.US,60,20250813,210000,50.295,50.32,50.28,50.28,65269,0
JMTG.US,60,20250813,220000,50.2913,50.32,50.27,50.32,65465,0
JMTG.US,60,20250814,160000,50.27,50.29,50.2602,50.2759,4364,0
JMTG.US,60,20250814,170000,50.2647,50.3,50.26,50.275,65067,0
JMTG.US,60,20250814,180000,50.2601,50.2601,50.17,50.18,16762,0
JMTG.US,60,20250814,190000,50.19,50.1979,50.1709,50.1896,8187,0
JMTG.US,60,20250814,200000,50.19,50.2197,50.19,50.205,23715,0
JMTG.US,60,20250814,210000,50.2,50.22,50.18,50.2072,92853,0
JMTG.US,60,20250814,220000,50.21,50.22,50.2,50.2,52313,0
JMTG.US,60,20250815,160000,50.161,50.2,50.161,50.1958,5685,0
JMTG.US,60,20250815,170000,50.185,50.2,50.16,50.185,66986,0
JMTG.US,60,20250815,180000,50.1801,50.19,50.15,50.16,70447,0
JMTG.US,60,20250815,190000,50.14,50.14,50.1,50.105,15805,0
JMTG.US,60,20250815,200000,50.105,50.11,50.0981,50.101,9905,0
JMTG.US,60,20250815,210000,50.1045,50.14,50.07,50.109,64893,0
JMTG.US,60,20250815,220000,50.11,50.13,50.1,50.13,23187,0
JMTG.US,60,20250818,160000,50.13,50.13,50.09,50.09,1429,0
JMTG.US,60,20250818,170000,50.1,50.11,50.05,50.0581,65813,0
JMTG.US,60,20250818,180000,50.0589,50.08,50.03,50.08,20184,0
JMTG.US,60,20250818,190000,50.08,50.1,50.07,50.0945,24839,0
JMTG.US,60,20250818,200000,50.0944,50.0944,50.07,50.079,15345,0
JMTG.US,60,20250818,210000,50.08,50.08,50.07,50.08,22942,0
JMTG.US,60,20250818,220000,50.08,50.12,50.07,50.09,98620,0
JMTG.US,60,20250819,160000,50.1241,50.16,50.11,50.16,21201,0
JMTG.US,60,20250819,170000,50.16,50.21,50.157,50.18,58036,0
JMTG.US,60,20250819,180000,50.1719,50.21,50.15,50.16,26889,0
JMTG.US,60,20250819,190000,50.16,50.175,50.14,50.16,35792,0
JMTG.US,60,20250819,200000,50.1612,50.171,50.1501,50.171,18737,0
JMTG.US,60,20250819,210000,50.18,50.18,50.16,50.1654,42254,0
JMTG.US,60,20250819,220000,50.16,50.17,50.14,50.14,8515,0
JMTG.US,60,20250820,160000,50.165,50.2098,50.165,50.2,3330,0
JMTG.US,60,20250820,170000,50.18,50.235,50.1709,50.23,79771,0
JMTG.US,60,20250820,180000,50.2483,50.2483,50.211,50.23,34040,0
JMTG.US,60,20250820,190000,50.222,50.2607,50.222,50.2355,18931,0
JMTG.US,60,20250820,200000,50.2408,50.26,50.2401,50.2401,15836,0
JMTG.US,60,20250820,210000,50.23,50.265,50.19,50.21,37427,0
JMTG.US,60,20250820,220000,50.2081,50.23,50.2,50.23,17649,0
JMTG.US,60,20250821,160000,50.14,50.1602,50.1,50.12,6366,0
JMTG.US,60,20250821,170000,50.1092,50.13,50.09,50.105,31472,0
JMTG.US,60,20250821,180000,50.105,50.11,50.07,50.0946,57675,0
JMTG.US,60,20250821,190000,50.095,50.11,50.08,50.105,23860,0
JMTG.US,60,20250821,200000,50.11,50.14,50.11,50.14,21658,0
JMTG.US,60,20250821,210000,50.135,50.29,50.135,50.26,1311437,0
JMTG.US,60,20250821,220000,50.26,50.27,50.23,50.24,74757,0
JMTG.US,60,20250822,160000,50.34,50.34,50.28,50.2899,78247,0
JMTG.US,60,20250822,170000,50.45,50.46,50.3683,50.4159,64722,0
JMTG.US,60,20250822,180000,50.4148,50.49,50.4101,50.43,37483,0
JMTG.US,60,20250822,190000,50.4257,50.4499,50.4257,50.445,17750,0
JMTG.US,60,20250822,200000,50.4456,50.45,50.42,50.43,59888,0
JMTG.US,60,20250822,210000,50.43,50.47,50.42,50.44,75908,0
JMTG.US,60,20250822,220000,50.4498,50.46,50.43,50.44,38176,0
JMTG.US,60,20250825,160000,50.41,50.4199,50.39,50.3983,7102,0
JMTG.US,60,20250825,170000,50.39,50.3999,50.3509,50.36,33815,0
JMTG.US,60,20250825,180000,50.38,50.41,50.371,50.39,42775,0
JMTG.US,60,20250825,190000,50.39,50.45,50.3801,50.45,17817,0
JMTG.US,60,20250825,200000,50.44,50.4598,50.43,50.45,12471,0
JMTG.US,60,20250825,210000,50.45,50.4654,50.43,50.4502,37607,0
JMTG.US,60,20250825,220000,50.44,50.44,50.407,50.44,34706,0
JMTG.US,60,20250826,160000,50.4199,50.4389,50.4001,50.4101,8382,0
JMTG.US,60,20250826,170000,50.412,50.422,50.3802,50.4053,32212,0
JMTG.US,60,20250826,180000,50.4186,50.45,50.41,50.43,74063,0
JMTG.US,60,20250826,190000,50.43,50.4744,50.4202,50.45,76800,0
JMTG.US,60,20250826,200000,50.46,50.49,50.4401,50.48,14834,0
JMTG.US,60,20250826,210000,50.4701,50.49,50.46,50.49,46246,0
JMTG.US,60,20250826,220000,50.4899,50.5199,50.46,50.47,92934,0
JMTG.US,60,20250827,160000,50.435,50.4517,50.42,50.44,6374,0
JMTG.US,60,20250827,170000,50.43,50.45,50.4101,50.43,20683,0
JMTG.US,60,20250827,180000,50.45,50.51,50.44,50.47,79938,0
JMTG.US,60,20250827,190000,50.46,50.51,50.4502,50.46,22293,0
JMTG.US,60,20250827,200000,50.5,50.54,50.49,50.5393,25580,0
JMTG.US,60,20250827,210000,50.535,50.5543,50.5262,50.535,14329,0
JMTG.US,60,20250827,220000,50.54,50.58,50.5301,50.56,29843,0
JMTG.US,60,20250828,160000,50.5414,50.58,50.5109,50.55,3989,0
JMTG.US,60,20250828,170000,50.547,50.57,50.53,50.56,9604,0
JMTG.US,60,20250828,180000,50.5672,50.6,50.55,50.5761,58655,0
JMTG.US,60,20250828,190000,50.58,50.62,50.58,50.615,26284,0
JMTG.US,60,20250828,200000,50.59,50.6475,50.59,50.6,12455,0
JMTG.US,60,20250828,210000,50.6,50.615,50.59,50.615,25431,0
JMTG.US,60,20250828,220000,50.63,50.63,50.59,50.63,31674,0
JMTG.US,60,20250829,160000,50.55,50.56,50.52,50.5599,6713,0
JMTG.US,60,20250829,170000,50.555,50.6,50.555,50.5899,9467,0
JMTG.US,60,20250829,180000,50.585,50.62,50.57,50.61,59724,0
JMTG.US,60,20250829,190000,50.6081,50.655,50.6028,50.63,35175,0
JMTG.US,60,20250829,200000,50.63,50.675,50.625,50.67,29430,0
JMTG.US,60,20250829,210000,50.65,50.67,50.61,50.64,54849,0
JMTG.US,60,20250829,220000,50.63,50.6663,50.63,50.64,20715,0
JMTG.US,60,20250902,160000,50.3124,50.335,50.3101,50.335,5416,0
JMTG.US,60,20250902,170000,50.34,50.36,50.33,50.33,41057,0
JMTG.US,60,20250902,180000,50.3491,50.3491,50.3083,50.32,46864,0
JMTG.US,60,20250902,190000,50.325,50.34,50.3092,50.34,46499,0
JMTG.US,60,20250902,200000,50.34,50.36,50.32,50.3308,31060,0
JMTG.US,60,20250902,210000,50.33,50.355,50.33,50.33,27934,0
JMTG.US,60,20250902,220000,50.3301,50.42,50.3301,50.39,45636,0
JMTG.US,60,20250903,160000,50.33,50.3843,50.32,50.3843,6358,0
JMTG.US,60,20250903,170000,50.42,50.52,50.42,50.48,41915,0
JMTG.US,60,20250903,180000,50.49,50.51,50.47,50.51,34642,0
JMTG.US,60,20250903,190000,50.515,50.54,50.5,50.52,22191,0
JMTG.US,60,20250903,200000,50.52,50.57,50.52,50.53,43120,0
JMTG.US,60,20250903,210000,50.54,50.57,50.5,50.52,30019,0
JMTG.US,60,20250903,220000,50.52,50.54,50.4905,50.51,38938,0
JMTG.US,60,20250904,160000,50.57,50.62,50.5418,50.587,11155,0
JMTG.US,60,20250904,170000,50.58,50.61,50.5418,50.58,63810,0
JMTG.US,60,20250904,180000,50.58,50.6243,50.56,50.6243,55585,0
JMTG.US,60,20250904,190000,50.63,50.68,50.63,50.68,21867,0
JMTG.US,60,20250904,200000,50.67,50.67,50.6203,50.6401,41538,0
JMTG.US,60,20250904,210000,50.645,50.6699,50.63,50.6499,24552,0
JMTG.US,60,20250904,220000,50.65,50.71,50.635,50.67,52279,0
JMTG.US,60,20250905,160000,50.91,50.9399,50.89,50.9,7636,0
JMTG.US,60,20250905,170000,50.88,50.95,50.87,50.895,34092,0
JMTG.US,60,20250905,180000,50.895,50.95,50.895,50.93,38600,0
JMTG.US,60,20250905,190000,50.93,50.95,50.9101,50.915,35437,0
JMTG.US,60,20250905,200000,50.915,50.92,50.89,50.9,27738,0
JMTG.US,60,20250905,210000,50.9,50.91,50.8901,50.9,25027,0
JMTG.US,60,20250905,220000,50.91,50.9191,50.89,50.91,37822,0
JMTG.US,60,20250908,160000,51.03,51.0599,51.03,51.0517,1311,0
JMTG.US,60,20250908,170000,51.05,51.09,51.01,51.01,51181,0
JMTG.US,60,20250908,180000,51.0303,51.09,51.0303,51.08,32924,0
JMTG.US,60,20250908,190000,51.0721,51.08,51.029,51.0523,18664,0
JMTG.US,60,20250908,200000,51.045,51.0517,51.0157,51.0215,9193,0
JMTG.US,60,20250908,210000,51.0393,51.0887,51.039,51.08,52002,0
JMTG.US,60,20250908,220000,51.0701,51.1,51.07,51.09,35648,0
JMTG.US,60,20250909,160000,51.1,51.11,51.07,51.08,10756,0
JMTG.US,60,20250909,170000,51.08,51.1,51.02,51.04,96765,0
JMTG.US,60,20250909,180000,51.03,51.04,50.9802,51.02,51889,0
JMTG.US,60,20250909,190000,51.025,51.03,51,51.02,32359,0
JMTG.US,60,20250909,200000,51.03,51.06,51.03,51.055,24374,0
JMTG.US,60,20250909,210000,51.0599,51.07,50.96,51.03,73214,0
JMTG.US,60,20250909,220000,51.035,51.04,50.99,51.01,53915,0
JMTG.US,60,20250910,160000,51.0657,51.09,51.05,51.05,44247,0
JMTG.US,60,20250910,170000,51.08,51.09,51.039,51.0697,54037,0
JMTG.US,60,20250910,180000,51.05,51.1199,51.0418,51.1055,45235,0
JMTG.US,60,20250910,190000,51.1,51.12,51.0901,51.1,29325,0
JMTG.US,60,20250910,200000,51.13,51.1469,51.1,51.133,17179,0
JMTG.US,60,20250910,210000,51.1157,51.14,51.1,51.11,38925,0
JMTG.US,60,20250910,220000,51.12,51.1295,51.0701,51.09,22104,0
JMTG.US,60,20250911,160000,51.16,51.18,51.15,51.175,28696,0
JMTG.US,60,20250911,170000,51.175,51.235,51.175,51.21,103916,0
JMTG.US,60,20250911,180000,51.19,51.2,51.1584,51.19,17302,0
JMTG.US,60,20250911,190000,51.19,51.23,51.1865,51.21,17884,0
JMTG.US,60,20250911,200000,51.215,51.215,51.145,51.15,33421,0
JMTG.US,60,20250911,210000,51.16,51.18,51.15,51.18,45890,0
JMTG.US,60,20250911,220000,51.19,51.21,51.16,51.18,34583,0
JMTG.US,60,20250912,160000,51.11,51.12,51.07,51.0898,18462,0
JMTG.US,60,20250912,170000,51.0845,51.1098,51.08,51.085,35641,0
JMTG.US,60,20250912,180000,51.0859,51.0899,51.0221,51.03,31203,0
JMTG.US,60,20250912,190000,51.03,51.0844,51.03,51.08,29419,0
JMTG.US,60,20250912,200000,51.0767,51.09,51.07,51.0846,12776,0
JMTG.US,60,20250912,210000,51.085,51.14,51.085,51.13,43739,0
JMTG.US,60,20250912,220000,51.13,51.16,51.1221,51.16,16619,0
JMTG.US,60,20250915,160000,51.2177,51.2177,51.2,51.215,8695,0
JMTG.US,60,20250915,170000,51.21,51.21,51.1707,51.2,30239,0
JMTG.US,60,20250915,180000,51.2,51.23,51.2,51.2299,66464,0
JMTG.US,60,20250915,190000,51.2159,51.25,51.205,51.2428,32536,0
JMTG.US,60,20250915,200000,51.24,51.2581,51.24,51.245,10405,0
JMTG.US,60,20250915,210000,51.249,51.26,51.23,51.255,28084,0
JMTG.US,60,20250915,220000,51.25,51.27,51.18,51.26,49037,0
JMTG.US,60,20250916,160000,51.27,51.3001,51.27,51.29,4541,0
