<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CACI.US,60,20240429,190000,407.03,409.11,407.03,407.5,2551,0
CACI.US,60,20240429,200000,408.155,408.9,406.3,406.3,4710,0
CACI.US,60,20240429,210000,405.61,406.5,405.05,405.96,14577,0
CACI.US,60,20240429,220000,405.6,406.615,404.87,405.01,35388,0
CACI.US,60,20240430,160000,406.15,408.897,405.14,405.14,1555,0
CACI.US,60,20240430,170000,404.62,405.33,401.88,402.52,3494,0
CACI.US,60,20240430,180000,401.82,404.2,401.1,401.995,25972,0
CACI.US,60,20240430,190000,402.88,403.3155,401.79,402.88,3550,0
CACI.US,60,20240430,200000,402.73,403.43,400,400.955,25700,0
CACI.US,60,20240430,210000,402.36,402.48,401.33,402.4,6781,0
CACI.US,60,20240430,220000,402.57,403.47,401.38,402.23,40641,0
CACI.US,60,20240501,160000,402.7,406,401.06,401.925,3046,0
CACI.US,60,20240501,170000,401.955,404.95,400.94,404.8478,3525,0
CACI.US,60,20240501,180000,405.105,407,405.105,407,3181,0
CACI.US,60,20240501,190000,407.145,408.625,407.02,407.75,3000,0
CACI.US,60,20240501,200000,408.56,409.99,408.56,409.355,8673,0
CACI.US,60,20240501,210000,409.55,410.635,408.18,410.635,11677,0
CACI.US,60,20240501,220000,410.3804,410.545,407.151,407.7,34972,0
CACI.US,60,20240502,160000,410.57,410.64,404.61,404.61,1595,0
CACI.US,60,20240502,170000,408.66,409.01,405.6617,408.255,5385,0
CACI.US,60,20240502,180000,408.83,411.33,408.83,409.41,5549,0
CACI.US,60,20240502,190000,409.46,410.2,408.51,409.065,12203,0
CACI.US,60,20240502,200000,410.17,410.2,409.0417,409.92,8404,0
CACI.US,60,20240502,210000,410.16,411.56,409.64,410.56,6349,0
CACI.US,60,20240502,220000,410.92,411.48,409.99,410.96,33232,0
CACI.US,60,20240506,160000,419.17,419.17,419.17,419.17,1054,0
CACI.US,60,20240506,170000,419.26,420.615,418.41,420.06,5055,0
CACI.US,60,20240506,180000,420.2482,420.475,419.25,419.25,3436,0
CACI.US,60,20240506,190000,419.465,420.62,419.465,420.62,2600,0
CACI.US,60,20240506,200000,420,420.79,419.72,419.855,1800,0
CACI.US,60,20240506,210000,420.1,422.18,420.085,421.74,10171,0
CACI.US,60,20240506,220000,421.41,424.77,421.41,423.75,37050,0
CACI.US,60,20240507,160000,425.23,427.52,425.185,425.56,1599,0
CACI.US,60,20240507,170000,427.32,427.32,425.17,425.55,2419,0
CACI.US,60,20240507,180000,426.25,426.25,425.14,425.14,7409,0
CACI.US,60,20240507,190000,425.34,426.01,423.26,423.26,4072,0
CACI.US,60,20240507,200000,423.61,423.76,422.51,422.51,2500,0
CACI.US,60,20240507,210000,422.56,422.84,421.9,421.9,1105,0
CACI.US,60,20240507,220000,422.365,423.17,420.291,421.01,62870,0
CACI.US,60,20240508,160000,421.23,423.72,419.4358,421.48,2819,0
CACI.US,60,20240508,170000,421.56,423,421.56,423,1000,0
CACI.US,60,20240508,180000,422.575,423.35,422.55,422.985,3195,0
CACI.US,60,20240508,190000,423.13,423.39,418.85,419.52,7600,0
CACI.US,60,20240508,200000,420.33,421.485,419.51,421.485,1300,0
CACI.US,60,20240508,210000,421.61,421.7,420.64,420.85,5200,0
CACI.US,60,20240508,220000,420.97,423.26,420.97,422.69,22698,0
CACI.US,60,20240509,160000,424.45,424.78,424.45,424.78,2214,0
CACI.US,60,20240509,170000,425.02,425.715,423.73,425.69,5132,0
CACI.US,60,20240509,180000,425.295,427.2,425.225,426.89,3589,0
CACI.US,60,20240509,190000,428.51,428.94,427.01,428,2035,0
CACI.US,60,20240509,200000,428.855,428.855,427.59,427.59,1245,0
CACI.US,60,20240509,210000,427.49,427.49,426.18,426.18,5944,0
CACI.US,60,20240509,220000,425.2746,429.06,424.83,428.59,26155,0
CACI.US,60,20240510,160000,430.09,430.28,426.89,429.46,2084,0
CACI.US,60,20240510,170000,430.03,432.03,427.98,428.23,3700,0
CACI.US,60,20240510,180000,428.47,430.085,427.78,427.78,2034,0
CACI.US,60,20240510,190000,428.13,428.64,427.7,428.59,2592,0
CACI.US,60,20240510,200000,428,429.26,427.76,429.26,1600,0
CACI.US,60,20240510,210000,428.925,430.4579,428.91,429.74,1789,0
CACI.US,60,20240510,220000,429.74,429.74,428.1,428.33,22249,0
CACI.US,60,20240513,160000,427.09,428.28,427.09,428.28,922,0
CACI.US,60,20240513,170000,429.98,429.98,426.88,426.88,600,0
CACI.US,60,20240513,180000,426.88,428.005,426.83,427.095,4023,0
CACI.US,60,20240513,190000,426.78,428.87,426.7,427.93,2388,0
CACI.US,60,20240513,200000,427.27,427.41,425.9365,426.2859,2835,0
CACI.US,60,20240513,210000,426.15,426.16,425.01,426.04,8027,0
CACI.US,60,20240513,220000,426.11,426.48,424.7,425.25,17667,0
CACI.US,60,20240514,160000,421.46,421.46,420.96,420.96,200,0
CACI.US,60,20240514,170000,421.7729,424.69,420.4,424.005,10477,0
CACI.US,60,20240514,180000,422.82,423.91,422.46,423.57,1902,0
CACI.US,60,20240514,190000,423.1,424.78,423.1,424.24,635,0
CACI.US,60,20240514,200000,423.89,424.3855,422.99,423.92,1846,0
CACI.US,60,20240514,210000,423.6901,424.69,423.6901,424.42,1000,0
CACI.US,60,20240514,220000,424.44,424.72,423.53,424,22837,0
CACI.US,60,20240515,160000,424.71,426.75,424.71,425.105,3710,0
CACI.US,60,20240515,170000,424.16,426.62,424.155,425.74,4547,0
CACI.US,60,20240515,180000,425.75,425.97,424.745,425.225,6583,0
CACI.US,60,20240515,190000,425.22,425.36,423.34,425.01,3321,0
CACI.US,60,20240515,200000,425.27,425.55,424.91,425.13,8108,0
CACI.US,60,20240515,210000,424.9497,425.38,423.965,424.96,5188,0
CACI.US,60,20240515,220000,424.93,425.3,423.56,424.43,43733,0
CACI.US,60,20240516,160000,423.68,424.03,423.68,424.03,1129,0
CACI.US,60,20240516,170000,424.03,426.16,424.03,426,9420,0
CACI.US,60,20240516,180000,426,428.24,426,426.72,3214,0
CACI.US,60,20240516,190000,427.31,427.31,426.7,426.72,790,0
CACI.US,60,20240516,200000,427.3,427.635,426.79,426.79,1077,0
CACI.US,60,20240516,210000,427.79,429.12,427.311,428.79,3068,0
CACI.US,60,20240516,220000,427.875,427.875,425.07,426.36,23411,0
CACI.US,60,20240517,160000,427.11,430.3722,426.9,429.59,1107,0
CACI.US,60,20240517,170000,426.76,428.352,426.38,426.38,502,0
CACI.US,60,20240517,180000,426.26,426.515,424.88,426.505,2344,0
CACI.US,60,20240517,190000,427.02,427.02,425,425.445,2266,0
CACI.US,60,20240517,200000,425.08,425.8,425.08,425.25,2175,0
CACI.US,60,20240517,210000,425.335,426.93,425.335,426.11,15280,0
CACI.US,60,20240517,220000,426.305,428.32,426.06,426.89,22781,0
CACI.US,60,20240520,160000,427.24,427.24,426.685,426.685,1058,0
CACI.US,60,20240520,170000,427.8498,428.46,427.4168,428.46,1399,0
CACI.US,60,20240520,180000,428.1734,429.22,428.02,428.64,724,0
CACI.US,60,20240520,190000,428.995,428.995,426.882,427.62,900,0
CACI.US,60,20240520,200000,426.9,427.12,425.91,426.07,1400,0
CACI.US,60,20240520,210000,425.82,427.295,425.55,427.25,5908,0
CACI.US,60,20240520,220000,427.245,427.79,426.82,427.25,15859,0
CACI.US,60,20240521,160000,424.14,425.78,424.14,425.78,242,0
CACI.US,60,20240521,170000,427.02,427.066,425.9236,426.445,730,0
CACI.US,60,20240521,180000,427.075,427.13,426.38,427.03,1047,0
CACI.US,60,20240521,190000,425.845,426.935,425.845,426.704,506,0
CACI.US,60,20240521,200000,426.82,426.93,426.81,426.875,1321,0
CACI.US,60,20240521,210000,425.31,426.545,425.31,426.265,3584,0
CACI.US,60,20240521,220000,425.81,427.35,425,426.89,12798,0
CACI.US,60,20240522,160000,426.41,426.41,425.145,425.145,945,0
CACI.US,60,20240522,170000,425.71,427.78,425.71,427.2,572,0
CACI.US,60,20240522,180000,426.51,426.55,426.51,426.55,211,0
CACI.US,60,20240522,190000,427.675,428.285,427.675,428.285,351,0
CACI.US,60,20240522,200000,427.79,429.185,427.79,429.185,1927,0
CACI.US,60,20240522,210000,429.085,429.5,427.83,428.885,3145,0
CACI.US,60,20240522,220000,429.065,429.23,427.39,427.72,12403,0
CACI.US,60,20240523,160000,428.86,428.86,428.835,428.835,318,0
CACI.US,60,20240523,170000,428.59,430.708,427.77,429.58,1588,0
CACI.US,60,20240523,180000,429.4616,430.41,427.56,428.02,2964,0
CACI.US,60,20240523,190000,427.91,429.04,427.79,428.69,5100,0
CACI.US,60,20240523,200000,428.74,429.24,426.9,426.9,3171,0
CACI.US,60,20240523,210000,426.6243,426.95,425.676,425.724,2334,0
CACI.US,60,20240523,220000,426.3,426.81,425.14,425.72,13387,0
CACI.US,60,20240524,160000,428.72,429.52,425.695,426.265,1500,0
CACI.US,60,20240524,170000,426.41,426.41,424.625,426.16,729,0
CACI.US,60,20240524,180000,426.99,429.305,426.99,429.185,1444,0
CACI.US,60,20240524,190000,429.05,431.55,429.05,430.98,2420,0
CACI.US,60,20240524,200000,430.2,430.45,428.85,428.85,1329,0
CACI.US,60,20240524,210000,429.94,430.05,428.92,428.92,1904,0
CACI.US,60,20240524,220000,428.77,429.79,428.74,429.02,17969,0
CACI.US,60,20240528,160000,429.8,429.8,427.29,427.29,617,0
CACI.US,60,20240528,170000,427.67,429.27,427.18,428.76,5356,0
CACI.US,60,20240528,180000,428.09,429.905,428.09,428.2175,3165,0
CACI.US,60,20240528,190000,427.87,427.87,425.42,425.42,1200,0
CACI.US,60,20240528,200000,425.03,425.76,424.8,425.76,1718,0
CACI.US,60,20240528,210000,424.92,425.22,423.3592,424.075,1260,0
CACI.US,60,20240528,220000,423.93,424.32,422.51,423.11,18592,0
CACI.US,60,20240529,160000,420.45,422.2,418.81,422.2,873,0
CACI.US,60,20240529,170000,420.55,422.05,418.37,422.05,2261,0
CACI.US,60,20240529,180000,422.065,422.07,420.83,421.17,1300,0
CACI.US,60,20240529,190000,421.29,421.29,420.085,420.085,498,0
CACI.US,60,20240529,200000,419.96,420.36,419.63,419.84,1647,0
CACI.US,60,20240529,210000,419.41,419.41,417.8675,418.51,1233,0
CACI.US,60,20240529,220000,418.76,421.41,418.38,418.87,32918,0
CACI.US,60,20240530,160000,419.14,419.18,415,415,2643,0
CACI.US,60,20240530,170000,418.36,421.58,418.36,419.06,3088,0
CACI.US,60,20240530,180000,418.9,421.1299,418.9,420.58,1600,0
CACI.US,60,20240530,190000,420.72,421.235,420.426,420.52,1627,0
CACI.US,60,20240530,200000,420.68,421.1,420.22,421.045,2241,0
CACI.US,60,20240530,210000,421.03,423.35,420.88,421.98,5416,0
CACI.US,60,20240530,220000,422.25,423.51,421.31,423.33,40278,0
CACI.US,60,20240531,160000,423.6,423.6,422.47,423.57,770,0
CACI.US,60,20240531,170000,423.84,424.75,422.81,422.84,826,0
CACI.US,60,20240531,180000,422.39,423.815,421.74,423.51,1936,0
CACI.US,60,20240531,190000,422.84,424.155,422.84,423.31,500,0
CACI.US,60,20240531,200000,423.01,423.01,421.765,421.765,4935,0
CACI.US,60,20240531,210000,421.805,422.35,421.06,422.35,1383,0
CACI.US,60,20240531,220000,422.55,425.25,422.39,424.48,40715,0
CACI.US,60,20240603,160000,423.79,426.02,421,421.84,975,0
CACI.US,60,20240603,170000,419.46,419.46,416.19,417.35,700,0
CACI.US,60,20240603,180000,416.855,418.95,416.855,417.57,1000,0
CACI.US,60,20240603,190000,415.47,417.75,415.47,417.75,695,0
CACI.US,60,20240603,200000,417.45,418.21,416.73,417.87,1850,0
CACI.US,60,20240603,210000,417.95,418.91,417.29,418.91,2239,0
CACI.US,60,20240603,220000,419.41,421.04,419.35,419.89,20940,0
CACI.US,60,20240604,160000,418.61,423.9599,418.61,421.9582,2614,0
CACI.US,60,20240604,170000,420.057,423.075,420.057,420.84,3079,0
CACI.US,60,20240604,180000,419.22,423.805,419.22,422.98,4075,0
CACI.US,60,20240604,190000,423.185,424.69,422,423.19,4515,0
CACI.US,60,20240604,200000,423.185,424.965,422.92,424.965,3873,0
CACI.US,60,20240604,210000,424.7,424.73,422.52,422.52,2451,0
CACI.US,60,20240604,220000,420.71,422.39,419.51,422.23,27509,0
CACI.US,60,20240605,160000,422.48,424.52,421.525,421.525,2335,0
CACI.US,60,20240605,170000,422.065,422.91,420.275,421.19,959,0
CACI.US,60,20240605,180000,420.53,421.685,419.76,420.94,7410,0
CACI.US,60,20240605,190000,421.01,421.01,419.745,419.745,721,0
CACI.US,60,20240605,200000,420.09,424.3,420.09,424.3,3776,0
CACI.US,60,20240605,210000,423.47,423.47,421.45,421.45,2096,0
CACI.US,60,20240605,220000,422.9606,424.64,422.2601,423.95,17125,0
CACI.US,60,20240606,160000,422.78,425.975,422.405,424.925,7235,0
CACI.US,60,20240606,170000,424.38,425,422,422,6900,0
CACI.US,60,20240606,180000,422.71,422.72,419.56,419.62,940,0
CACI.US,60,20240606,190000,418.97,418.97,417.9655,418.635,1193,0
CACI.US,60,20240606,200000,419.6997,420.29,419.6997,420.14,400,0
CACI.US,60,20240606,210000,420.45,420.5,419.8,420.09,500,0
CACI.US,60,20240606,220000,421.09,421.3524,419.8,420.79,13970,0
CACI.US,60,20240607,160000,420.99,422.28,420.99,422.28,767,0
CACI.US,60,20240607,170000,421.47,422.95,421.47,422.61,1800,0
CACI.US,60,20240607,180000,421.25,422.805,420.39,422.265,2600,0
CACI.US,60,20240607,190000,422,422.82,420.12,420.12,17200,0
CACI.US,60,20240607,200000,420.08,420.24,419.01,420.24,2522,0
CACI.US,60,20240607,210000,418.85,419.35,416.96,417.2,2100,0
CACI.US,60,20240607,220000,417.35,418.67,416.475,417.52,32906,0
CACI.US,60,20240610,160000,414.61,417.96,413.9004,417,3187,0
CACI.US,60,20240610,170000,417.58,420.2,416.64,419.31,4698,0
CACI.US,60,20240610,180000,418.9,419.88,417.81,418.54,5981,0
CACI.US,60,20240610,190000,418.35,420.4,417.78,418.935,4130,0
CACI.US,60,20240610,200000,419.64,420.93,418.705,420.18,2200,0
CACI.US,60,20240610,210000,420.37,422.28,419.31,420.71,4545,0
CACI.US,60,20240610,220000,421.23,421.76,419.01,419.96,20276,0
CACI.US,60,20240611,160000,421.86,425.88,420,420.71,9256,0
CACI.US,60,20240611,170000,421.96,424.84,420.92,424.64,6403,0
CACI.US,60,20240611,180000,424.99,424.99,420.485,420.485,10169,0
CACI.US,60,20240611,190000,420.315,422.87,420.3,422.265,3202,0
CACI.US,60,20240611,200000,422.265,424.77,421.72,422.74,17177,0
CACI.US,60,20240611,210000,422.345,423.85,422.2992,423.01,4763,0
CACI.US,60,20240611,220000,423.005,424.85,422.07,422.57,32415,0
CACI.US,60,20240612,160000,425.38,427.55,425.38,427.55,1268,0
CACI.US,60,20240612,170000,426.31,428.53,426.25,426.69,6422,0
CACI.US,60,20240612,180000,426.3,427.6,425,427.44,2395,0
CACI.US,60,20240612,190000,427.25,428.56,426.73,426.9,3901,0
CACI.US,60,20240612,200000,426.91,428.27,426.91,427.485,1800,0
CACI.US,60,20240612,210000,427.18,428.91,426.23,428.78,8761,0
CACI.US,60,20240612,220000,428.0722,430,427.3,427.35,41565,0
CACI.US,60,20240613,160000,427,427,423.76,423.76,862,0
CACI.US,60,20240613,170000,425.85,425.85,422.415,423.93,1820,0
CACI.US,60,20240613,180000,423.24,423.74,422.17,423.23,1231,0
CACI.US,60,20240613,190000,422.89,422.89,421.18,422.1,3775,0
CACI.US,60,20240613,200000,422.48,424.48,422.23,423.33,2983,0
CACI.US,60,20240613,210000,422.77,423.94,422.77,423.585,2106,0
CACI.US,60,20240613,220000,423.94,426.64,423.6,425.48,19574,0
CACI.US,60,20240614,160000,422.56,422.56,422.56,422.56,842,0
CACI.US,60,20240614,170000,423.62,423.62,419.27,422.87,1790,0
CACI.US,60,20240614,180000,421.76,423.51,421.76,423.09,2111,0
CACI.US,60,20240614,190000,422.92,425.71,422.92,425.11,2520,0
CACI.US,60,20240614,200000,425.34,425.34,424.37,424.9,1600,0
CACI.US,60,20240614,210000,424.99,424.99,423.34,423.34,5413,0
CACI.US,60,20240614,220000,423.15,424.17,422.125,423.87,26351,0
CACI.US,60,20240617,160000,422.03,422.03,422.03,422.03,567,0
CACI.US,60,20240617,170000,424.35,424.9,421.9425,424.9,1200,0
CACI.US,60,20240617,180000,425.37,427.5,425.37,426.24,500,0
CACI.US,60,20240617,190000,426.78,428.28,426.78,428.28,810,0
CACI.US,60,20240617,200000,429,430,429,430,982,0
CACI.US,60,20240617,210000,430,431.52,430,430.6,3963,0
CACI.US,60,20240617,220000,430.67,432.54,430.265,430.31,36045,0
CACI.US,60,20240618,160000,428.71,429.18,426.54,426.54,1504,0
CACI.US,60,20240618,170000,426.34,428.18,424.84,427.605,1834,0
CACI.US,60,20240618,180000,428.525,428.525,427.87,427.87,400,0
CACI.US,60,20240618,190000,430.81,431.07,429.76,430.495,1216,0
CACI.US,60,20240618,200000,431.2695,431.47,429.9388,429.9388,4637,0
CACI.US,60,20240618,210000,429.75,430.9299,429.35,430.24,12077,0
CACI.US,60,20240618,220000,430.27,432.54,430.2,431.87,29917,0
CACI.US,60,20240620,160000,432,434.38,432,433.115,3902,0
CACI.US,60,20240620,170000,433.14,434.21,431.62,431.9,2232,0
CACI.US,60,20240620,180000,433.04,433.46,430.78,431.32,2473,0
CACI.US,60,20240620,190000,430.34,431.46,430.34,431.46,823,0
CACI.US,60,20240620,200000,431.08,432.165,431.08,432.165,390,0
CACI.US,60,20240620,210000,432.17,432.17,430.64,431.64,1450,0
CACI.US,60,20240620,220000,430.27,431.27,430.04,430.68,27244,0
CACI.US,60,20240621,160000,431.39,434.73,429.57,429.57,12272,0
CACI.US,60,20240621,170000,431.53,432.025,431.39,431.785,613,0
CACI.US,60,20240621,180000,433.19,433.19,429.16,429.665,3028,0
CACI.US,60,20240621,190000,429.355,431.03,427.96,430.443,3477,0
CACI.US,60,20240621,200000,432,432,430.02,430.23,1107,0
CACI.US,60,20240621,210000,430.46,432.145,430.46,430.829,768,0
CACI.US,60,20240621,220000,431.46,434.02,431.46,433.77,102317,0
CACI.US,60,20240624,160000,434.98,437.37,434.98,437.37,1108,0
CACI.US,60,20240624,170000,437.68,439.09,437.45,437.45,1289,0
CACI.US,60,20240624,180000,437.705,437.705,435.045,435.45,2259,0
CACI.US,60,20240624,190000,435.33,436.3003,434.51,435.37,5797,0
CACI.US,60,20240624,200000,435.395,435.94,434.09,435.45,1989,0
CACI.US,60,20240624,210000,435.425,435.59,435.1,435.4,701,0
CACI.US,60,20240624,220000,435.3,435.4,433.721,433.88,19642,0
CACI.US,60,20240625,160000,435.07,435.07,431.615,431.615,2200,0
CACI.US,60,20240625,170000,431.92,436.55,430.7,433.245,4028,0
CACI.US,60,20240625,180000,432.22,433.38,431.47,432.01,1307,0
CACI.US,60,20240625,190000,433.81,433.81,432.16,432.255,1345,0
CACI.US,60,20240625,200000,432.76,434.3169,432.53,434.3169,878,0
CACI.US,60,20240625,210000,434.7503,435.285,434.475,435.285,648,0
CACI.US,60,20240625,220000,435.735,436.99,435.51,435.51,6838,0
CACI.US,60,20240626,160000,434.52,434.52,431.42,431.42,1336,0
CACI.US,60,20240626,170000,433.27,433.3,430.71,432.87,1970,0
CACI.US,60,20240626,180000,433.16,435.13,433.08,434.66,1611,0
CACI.US,60,20240626,190000,433.82,434.678,433.82,434.38,982,0
CACI.US,60,20240626,200000,434.18,435,434.135,434.34,646,0
CACI.US,60,20240626,210000,434.305,435.55,433.155,435.55,2830,0
CACI.US,60,20240626,220000,435.4097,437.46,434.56,437.13,23394,0
CACI.US,60,20240627,160000,439.2,439.2,434.71,434.7102,3144,0
CACI.US,60,20240627,170000,436,438.7,435.79,436.13,7031,0
CACI.US,60,20240627,180000,435.06,435.215,432.99,433.515,4470,0
CACI.US,60,20240627,190000,432.72,435.22,431.68,435.22,6717,0
CACI.US,60,20240627,200000,435.62,435.84,433.16,433.48,5264,0
CACI.US,60,20240627,210000,433.25,433.6,432.54,432.6,3590,0
CACI.US,60,20240627,220000,432.5,434.56,431.745,434.56,32487,0
CACI.US,60,20240628,160000,436.78,436.78,432.56,436.5,1489,0
CACI.US,60,20240628,170000,432.69,437.06,432.69,436.33,2464,0
CACI.US,60,20240628,180000,434.7,434.7,430.69,431.455,1512,0
CACI.US,60,20240628,190000,431.89,435.38,431.89,433.745,1655,0
CACI.US,60,20240628,200000,433.57,433.6501,430.97,431.56,1630,0
CACI.US,60,20240628,210000,431.855,432.08,429.68,430.74,3278,0
CACI.US,60,20240628,220000,430.405,430.63,428.7,430.13,104298,0
CACI.US,60,20240701,160000,432.97,432.97,426.8,426.8,2263,0
CACI.US,60,20240701,170000,429.29,429.29,425.585,425.95,2766,0
CACI.US,60,20240701,180000,425.72,426.47,423.12,424.64,3590,0
CACI.US,60,20240701,190000,426.29,426.94,426.29,426.94,300,0
CACI.US,60,20240701,200000,427.59,428.48,427.59,427.98,806,0
CACI.US,60,20240701,210000,428.1,428.94,427.53,428.53,2982,0
CACI.US,60,20240701,220000,428.53,429.46,426.47,427.76,30542,0
CACI.US,60,20240702,160000,424.93,427.28,424.61,424.61,3130,0
CACI.US,60,20240702,170000,427.15,428.78,426.11,427.3015,10579,0
