<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALRG.US,60,20250805,210000,25.29,25.29,25.29,25.29,100,0
ALRG.US,60,20250806,170000,25.28,25.28,25.28,25.28,200,0
ALRG.US,60,20250806,210000,25.42,25.42,25.42,25.42,200,0
ALRG.US,60,20250806,220000,25.41,25.41,25.41,25.41,100,0
ALRG.US,60,20250807,160000,25.5498,25.5498,25.5498,25.5498,152,0
ALRG.US,60,20250814,170000,25.45,25.98,25.45,25.95,600,0
ALRG.US,60,20250826,220000,25.51,25.89,25.51,25.89,502,0
ALRG.US,60,20250828,180000,26.06,26.06,26.0599,26.0599,380,0
ALRG.US,60,20250910,160000,25.96,26.35,25.96,26.35,2100,0
ALRG.US,60,20250910,210000,26.3299,26.3299,26.31,26.31,1290,0
ALRG.US,60,20250910,220000,26.32,26.32,26.32,26.32,759,0
ALRG.US,60,20250912,170000,26.52,26.52,26.52,26.52,100,0
ALRG.US,60,20250912,180000,26.55,26.55,26.55,26.55,100,0
ALRG.US,60,20250915,210000,26.73,26.73,26.73,26.73,100,0
ALRG.US,60,20251003,170000,26.66,27.1,26.6599,27.1,1119,0
ALRG.US,60,20251010,160000,27.1916,27.1916,27.1916,27.1916,200,0
ALRG.US,60,20251013,170000,26.78,26.78,26.78,26.78,100,0
ALRG.US,60,20251013,190000,26.82,26.83,26.82,26.83,3662,0
ALRG.US,60,20251013,200000,26.85,26.85,26.85,26.85,100,0
ALRG.US,60,20251021,220000,27.2,27.2,27.2,27.2,100,0
ALRG.US,60,20251027,210000,27.74,27.74,27.74,27.74,163,0
ALRG.US,60,20251114,200000,27.22,27.22,27.211,27.211,230,0
ALRG.US,60,20251125,160000,27.03,27.03,27.03,27.03,185,0
ALRG.US,60,20251125,170000,27.04,27.04,27.025,27.025,220,0
ALRG.US,60,20251125,210000,27.36,27.36,27.36,27.36,100,0
ALRG.US,60,20251125,220000,27.42,27.42,27.42,27.42,100,0
ALRG.US,60,20251203,200000,27.81,27.81,27.81,27.81,1000,0
ALRG.US,60,20251204,170000,27.76,27.76,27.76,27.76,990,0
ALRG.US,60,20251209,210000,27.79,27.79,27.79,27.79,400,0
ALRG.US,60,20251210,180000,27.69,27.69,27.69,27.69,385,0
ALRG.US,60,20251212,170000,27.72,27.72,27.72,27.72,291,0
ALRG.US,60,20251216,190000,27.3561,27.37,27.3561,27.37,4950,0
