<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSM.US,60,20240419,220000,4.6701,4.68,4.6406,4.66,631916,0
FSM.US,60,20240422,160000,4.38,4.53,4.2908,4.515,992451,0
FSM.US,60,20240422,170000,4.515,4.585,4.5,4.56,959199,0
FSM.US,60,20240422,180000,4.55,4.555,4.46,4.515,764508,0
FSM.US,60,20240422,190000,4.515,4.53,4.48,4.495,663201,0
FSM.US,60,20240422,200000,4.495,4.52,4.49,4.5,567933,0
FSM.US,60,20240422,210000,4.501,4.52,4.48,4.48,579171,0
FSM.US,60,20240422,220000,4.48,4.505,4.48,4.49,830857,0
FSM.US,60,20240423,160000,4.45,4.6,4.42,4.585,623457,0
FSM.US,60,20240423,170000,4.59,4.63,4.5644,4.6098,983572,0
FSM.US,60,20240423,180000,4.61,4.62,4.58,4.605,478586,0
FSM.US,60,20240423,190000,4.6,4.6599,4.595,4.64,417535,0
FSM.US,60,20240423,200000,4.64,4.6899,4.64,4.67,605243,0
FSM.US,60,20240423,210000,4.67,4.69,4.645,4.655,731793,0
FSM.US,60,20240423,220000,4.65,4.67,4.62,4.67,827384,0
FSM.US,60,20240424,160000,4.63,4.69,4.58,4.5901,437156,0
FSM.US,60,20240424,170000,4.5938,4.635,4.56,4.62,774825,0
FSM.US,60,20240424,180000,4.63,4.64,4.59,4.6,420976,0
FSM.US,60,20240424,190000,4.5914,4.617,4.59,4.61,281180,0
FSM.US,60,20240424,200000,4.62,4.65,4.615,4.6401,625015,0
FSM.US,60,20240424,210000,4.64,4.65,4.62,4.63,315193,0
FSM.US,60,20240424,220000,4.63,4.65,4.62,4.64,762113,0
FSM.US,60,20240425,160000,4.64,4.645,4.57,4.645,570733,0
FSM.US,60,20240425,170000,4.64,4.82,4.615,4.71,1621168,0
FSM.US,60,20240425,180000,4.71,4.74,4.7,4.72,870660,0
FSM.US,60,20240425,190000,4.72,4.7475,4.7,4.73,644859,0
FSM.US,60,20240425,200000,4.74,4.7894,4.735,4.7799,758914,0
FSM.US,60,20240425,210000,4.775,4.7975,4.75,4.775,568894,0
FSM.US,60,20240425,220000,4.7756,4.81,4.77,4.78,992827,0
FSM.US,60,20240426,160000,4.84,4.8699,4.74,4.7625,615343,0
FSM.US,60,20240426,170000,4.7645,4.7688,4.66,4.685,851666,0
FSM.US,60,20240426,180000,4.685,4.71,4.68,4.705,660137,0
FSM.US,60,20240426,190000,4.7041,4.73,4.69,4.71,602698,0
FSM.US,60,20240426,200000,4.71,4.74,4.7,4.7125,386696,0
FSM.US,60,20240426,210000,4.72,4.76,4.71,4.7517,581875,0
FSM.US,60,20240426,220000,4.7501,4.77,4.7325,4.77,715538,0
FSM.US,60,20240429,160000,4.77,4.84,4.64,4.715,737927,0
FSM.US,60,20240429,170000,4.715,4.74,4.7,4.715,675174,0
FSM.US,60,20240429,180000,4.715,4.73,4.66,4.67,667650,0
FSM.US,60,20240429,190000,4.665,4.7099,4.66,4.6947,748074,0
FSM.US,60,20240429,200000,4.6901,4.71,4.66,4.665,710577,0
FSM.US,60,20240429,210000,4.66,4.68,4.65,4.6606,520303,0
FSM.US,60,20240429,220000,4.665,4.7,4.63,4.69,1304648,0
FSM.US,60,20240430,160000,4.54,4.65,4.47,4.62,903541,0
FSM.US,60,20240430,170000,4.62,4.6554,4.59,4.63,798334,0
FSM.US,60,20240430,180000,4.63,4.645,4.61,4.63,551224,0
FSM.US,60,20240430,190000,4.63,4.66,4.61,4.615,551698,0
FSM.US,60,20240430,200000,4.615,4.64,4.61,4.62,750573,0
FSM.US,60,20240430,210000,4.625,4.64,4.6,4.6006,761794,0
FSM.US,60,20240430,220000,4.6,4.61,4.54,4.54,1198701,0
FSM.US,60,20240501,160000,4.59,4.64,4.57,4.63,440833,0
FSM.US,60,20240501,170000,4.63,4.7,4.62,4.7,1048358,0
FSM.US,60,20240501,180000,4.7,4.73,4.68,4.695,1127259,0
FSM.US,60,20240501,190000,4.695,4.695,4.64,4.665,486803,0
FSM.US,60,20240501,200000,4.665,4.68,4.64,4.66,370740,0
FSM.US,60,20240501,210000,4.66,4.82,4.65,4.82,1758291,0
FSM.US,60,20240501,220000,4.82,4.835,4.69,4.69,1194951,0
FSM.US,60,20240502,160000,4.63,4.69,4.615,4.635,422313,0
FSM.US,60,20240502,170000,4.63,4.73,4.6,4.72,1551845,0
FSM.US,60,20240502,180000,4.7201,4.75,4.68,4.685,951626,0
FSM.US,60,20240502,190000,4.685,4.7099,4.6601,4.705,1263901,0
FSM.US,60,20240502,200000,4.705,4.7383,4.68,4.725,634873,0
FSM.US,60,20240502,210000,4.73,4.74,4.7,4.715,470689,0
FSM.US,60,20240502,220000,4.71,4.7101,4.67,4.68,582358,0
FSM.US,60,20240506,160000,4.74,4.9,4.69,4.83,1127324,0
FSM.US,60,20240506,170000,4.83,4.836,4.75,4.785,1002194,0
FSM.US,60,20240506,180000,4.785,4.83,4.7714,4.825,660917,0
FSM.US,60,20240506,190000,4.825,4.86,4.815,4.86,662934,0
FSM.US,60,20240506,200000,4.86,4.86,4.8401,4.855,316917,0
FSM.US,60,20240506,210000,4.86,4.89,4.85,4.865,802149,0
FSM.US,60,20240506,220000,4.865,4.88,4.83,4.85,932452,0
FSM.US,60,20240507,160000,4.89,4.95,4.82,4.8806,908837,0
FSM.US,60,20240507,170000,4.885,4.93,4.85,4.8612,1332137,0
FSM.US,60,20240507,180000,4.865,4.88,4.825,4.84,1332913,0
FSM.US,60,20240507,190000,4.84,4.85,4.825,4.84,657638,0
FSM.US,60,20240507,200000,4.84,4.86,4.83,4.84,560142,0
FSM.US,60,20240507,210000,4.845,4.87,4.83,4.86,1050967,0
FSM.US,60,20240507,220000,4.855,4.94,4.85,4.94,1397068,0
FSM.US,60,20240508,160000,4.9,5.125,4.82,4.885,2470480,0
FSM.US,60,20240508,170000,4.885,5.005,4.88,4.935,1543141,0
FSM.US,60,20240508,180000,4.935,4.97,4.92,4.97,1048551,0
FSM.US,60,20240508,190000,4.968,4.97,4.835,4.84,1289023,0
FSM.US,60,20240508,200000,4.84,4.845,4.76,4.8003,1095854,0
FSM.US,60,20240508,210000,4.805,4.82,4.78,4.8,511083,0
FSM.US,60,20240508,220000,4.8,4.81,4.77,4.81,1110387,0
FSM.US,60,20240509,160000,4.9,5.045,4.895,5,1413313,0
FSM.US,60,20240509,170000,4.995,5.16,4.98,5.14,2497944,0
FSM.US,60,20240509,180000,5.14,5.2046,5.085,5.135,1901207,0
FSM.US,60,20240509,190000,5.1398,5.145,5.06,5.07,1344800,0
FSM.US,60,20240509,200000,5.075,5.11,5.05,5.1,760617,0
FSM.US,60,20240509,210000,5.1019,5.1554,5.1013,5.13,775345,0
FSM.US,60,20240509,220000,5.1316,5.19,5.12,5.18,2522826,0
FSM.US,60,20240510,160000,5.21,5.27,5.08,5.16,1465769,0
FSM.US,60,20240510,170000,5.15,5.17,5.09,5.13,1543871,0
FSM.US,60,20240510,180000,5.135,5.16,5.11,5.155,889522,0
FSM.US,60,20240510,190000,5.16,5.19,5.12,5.19,866673,0
FSM.US,60,20240510,200000,5.1899,5.22,5.17,5.215,712512,0
FSM.US,60,20240510,210000,5.215,5.23,5.2,5.205,657503,0
FSM.US,60,20240510,220000,5.205,5.22,5.17,5.21,1404906,0
FSM.US,60,20240513,160000,5.14,5.24,5.12,5.1299,696492,0
FSM.US,60,20240513,170000,5.1298,5.14,5.0701,5.12,1424160,0
FSM.US,60,20240513,180000,5.115,5.12,5.05,5.055,1331385,0
FSM.US,60,20240513,190000,5.06,5.11,5.055,5.08,618833,0
FSM.US,60,20240513,200000,5.08,5.09,5.045,5.065,667183,0
FSM.US,60,20240513,210000,5.065,5.075,5.055,5.065,315619,0
FSM.US,60,20240513,220000,5.0699,5.0899,5.06,5.08,883784,0
FSM.US,60,20240514,160000,5.11,5.19,5.1,5.16,636879,0
FSM.US,60,20240514,170000,5.16,5.18,5.11,5.17,703473,0
FSM.US,60,20240514,180000,5.17,5.18,5.14,5.145,595165,0
FSM.US,60,20240514,190000,5.1412,5.1412,5.0921,5.14,764242,0
FSM.US,60,20240514,200000,5.14,5.17,5.12,5.17,421879,0
FSM.US,60,20240514,210000,5.165,5.24,5.15,5.2394,1285834,0
FSM.US,60,20240514,220000,5.2322,5.27,5.23,5.25,1943838,0
FSM.US,60,20240515,160000,5.33,5.35,5.23,5.2407,832749,0
FSM.US,60,20240515,170000,5.25,5.32,5.22,5.31,849027,0
FSM.US,60,20240515,180000,5.3121,5.41,5.3121,5.325,1452402,0
FSM.US,60,20240515,190000,5.33,5.34,5.31,5.3218,1044450,0
FSM.US,60,20240515,200000,5.325,5.39,5.3201,5.385,654042,0
FSM.US,60,20240515,210000,5.38,5.4,5.36,5.395,810331,0
FSM.US,60,20240515,220000,5.3901,5.4,5.35,5.35,955700,0
FSM.US,60,20240516,160000,5.3,5.31,5.26,5.29,425986,0
FSM.US,60,20240516,170000,5.285,5.35,5.27,5.3017,733937,0
FSM.US,60,20240516,180000,5.305,5.375,5.29,5.365,633692,0
FSM.US,60,20240516,190000,5.365,5.37,5.35,5.355,446515,0
FSM.US,60,20240516,200000,5.36,5.36,5.325,5.35,418154,0
FSM.US,60,20240516,210000,5.349,5.4,5.34,5.39,751943,0
FSM.US,60,20240516,220000,5.39,5.44,5.385,5.43,2356994,0
FSM.US,60,20240517,160000,5.5,5.73,5.48,5.685,3167342,0
FSM.US,60,20240517,170000,5.68,5.785,5.65,5.75,2754271,0
FSM.US,60,20240517,180000,5.7415,5.775,5.66,5.705,2978046,0
FSM.US,60,20240517,190000,5.7015,5.765,5.7,5.76,1248355,0
FSM.US,60,20240517,200000,5.75,5.82,5.74,5.785,790832,0
FSM.US,60,20240517,210000,5.7883,5.84,5.77,5.83,1269614,0
FSM.US,60,20240517,220000,5.825,5.84,5.77,5.84,2784274,0
FSM.US,60,20240520,160000,5.93,5.945,5.7601,5.8799,1031271,0
FSM.US,60,20240520,170000,5.875,5.91,5.82,5.91,1363688,0
FSM.US,60,20240520,180000,5.91,5.97,5.9,5.97,1113733,0
FSM.US,60,20240520,190000,5.9698,5.99,5.9,5.905,771926,0
FSM.US,60,20240520,200000,5.91,5.975,5.88,5.97,914078,0
FSM.US,60,20240520,210000,5.9697,5.98,5.93,5.9554,552781,0
FSM.US,60,20240520,220000,5.955,5.97,5.91,5.92,908604,0
FSM.US,60,20240521,160000,5.83,5.92,5.82,5.88,670880,0
FSM.US,60,20240521,170000,5.875,5.92,5.84,5.89,1217994,0
FSM.US,60,20240521,180000,5.89,5.91,5.81,5.835,1091607,0
FSM.US,60,20240521,190000,5.835,5.8475,5.81,5.82,1035743,0
FSM.US,60,20240521,200000,5.815,5.815,5.7803,5.795,1172460,0
FSM.US,60,20240521,210000,5.795,5.8,5.76,5.795,469058,0
FSM.US,60,20240521,220000,5.795,5.85,5.795,5.83,1225714,0
FSM.US,60,20240522,160000,5.75,5.77,5.63,5.765,1013779,0
FSM.US,60,20240522,170000,5.76,5.77,5.675,5.745,1298289,0
FSM.US,60,20240522,180000,5.74,5.8073,5.74,5.8029,941025,0
FSM.US,60,20240522,190000,5.805,5.83,5.78,5.82,923953,0
FSM.US,60,20240522,200000,5.815,5.84,5.77,5.8,527192,0
FSM.US,60,20240522,210000,5.79,5.815,5.71,5.725,998988,0
FSM.US,60,20240522,220000,5.725,5.76,5.7,5.71,1479225,0
FSM.US,60,20240523,160000,5.64,5.765,5.63,5.73,664178,0
FSM.US,60,20240523,170000,5.735,5.75,5.67,5.71,1064819,0
FSM.US,60,20240523,180000,5.7,5.7998,5.7,5.775,926861,0
FSM.US,60,20240523,190000,5.775,5.81,5.73,5.74,744556,0
FSM.US,60,20240523,200000,5.7401,5.75,5.685,5.72,905746,0
FSM.US,60,20240523,210000,5.72,5.77,5.71,5.765,864678,0
FSM.US,60,20240523,220000,5.765,5.79,5.755,5.79,925842,0
FSM.US,60,20240524,160000,5.9,6,5.85,5.99,902763,0
FSM.US,60,20240524,170000,5.99,6.09,5.99,6.075,1840751,0
FSM.US,60,20240524,180000,6.075,6.14,6.04,6.055,1827605,0
FSM.US,60,20240524,190000,6.055,6.1,6.04,6.09,874078,0
FSM.US,60,20240524,200000,6.09,6.1,6.07,6.075,634795,0
FSM.US,60,20240524,210000,6.08,6.1,6.04,6.04,722159,0
FSM.US,60,20240524,220000,6.04,6.09,6.03,6.08,1708061,0
FSM.US,60,20240528,160000,6.33,6.36,6.19,6.2198,1221705,0
FSM.US,60,20240528,170000,6.2108,6.27,6.175,6.23,954463,0
FSM.US,60,20240528,180000,6.235,6.32,6.21,6.305,1215870,0
FSM.US,60,20240528,190000,6.31,6.33,6.22,6.2381,870834,0
FSM.US,60,20240528,200000,6.23,6.235,6.19,6.216,593792,0
FSM.US,60,20240528,210000,6.2199,6.27,6.175,6.22,1383907,0
FSM.US,60,20240528,220000,6.22,6.29,6.215,6.26,924659,0
FSM.US,60,20240529,160000,6.15,6.22,6.11,6.1899,522988,0
FSM.US,60,20240529,170000,6.19,6.2,6.16,6.165,709217,0
FSM.US,60,20240529,180000,6.165,6.2,6.15,6.185,645502,0
FSM.US,60,20240529,190000,6.185,6.21,6.16,6.205,481963,0
FSM.US,60,20240529,200000,6.205,6.26,6.19,6.2498,700983,0
FSM.US,60,20240529,210000,6.25,6.26,6.2,6.2175,539528,0
FSM.US,60,20240529,220000,6.215,6.23,6.19,6.19,1103136,0
FSM.US,60,20240530,160000,6.16,6.29,6.16,6.2763,507511,0
FSM.US,60,20240530,170000,6.28,6.3,6.21,6.22,798633,0
FSM.US,60,20240530,180000,6.22,6.24,6.2,6.215,618091,0
FSM.US,60,20240530,190000,6.215,6.26,6.215,6.2599,603019,0
FSM.US,60,20240530,200000,6.25,6.275,6.24,6.25,557446,0
FSM.US,60,20240530,210000,6.25,6.2542,6.22,6.235,427168,0
FSM.US,60,20240530,220000,6.235,6.25,6.21,6.23,853375,0
FSM.US,60,20240531,160000,6.27,6.32,6.21,6.22,371599,0
FSM.US,60,20240531,170000,6.23,6.24,6.14,6.16,1139937,0
FSM.US,60,20240531,180000,6.16,6.17,6.1,6.1283,1115965,0
FSM.US,60,20240531,190000,6.125,6.166,6.11,6.15,641709,0
FSM.US,60,20240531,200000,6.16,6.206,6.16,6.195,759229,0
FSM.US,60,20240531,210000,6.195,6.21,6.175,6.195,416935,0
FSM.US,60,20240531,220000,6.1988,6.27,6.19,6.24,1450709,0
FSM.US,60,20240603,160000,6.26,6.28,6.13,6.1402,485599,0
FSM.US,60,20240603,170000,6.15,6.2,6.135,6.15,711624,0
FSM.US,60,20240603,180000,6.14,6.195,6.13,6.145,408728,0
FSM.US,60,20240603,190000,6.145,6.145,6.1,6.12,524865,0
FSM.US,60,20240603,200000,6.1199,6.15,6.1101,6.14,396652,0
FSM.US,60,20240603,210000,6.135,6.18,6.135,6.17,715927,0
FSM.US,60,20240603,220000,6.17,6.225,6.16,6.2,743848,0
FSM.US,60,20240604,160000,6.07,6.08,5.86,5.882,1283852,0
FSM.US,60,20240604,170000,5.89,5.975,5.89,5.975,953404,0
FSM.US,60,20240604,180000,5.972,5.98,5.91,5.9401,1187618,0
FSM.US,60,20240604,190000,5.95,5.96,5.91,5.91,717283,0
FSM.US,60,20240604,200000,5.92,5.94,5.87,5.9047,774773,0
FSM.US,60,20240604,210000,5.9,5.95,5.89,5.93,608578,0
FSM.US,60,20240604,220000,5.935,5.94,5.91,5.91,828585,0
FSM.US,60,20240605,160000,5.31,5.34,4.82,4.94,6038130,0
FSM.US,60,20240605,170000,4.935,5.12,4.85,5.1,5091334,0
FSM.US,60,20240605,180000,5.095,5.155,5.01,5.115,4059292,0
FSM.US,60,20240605,190000,5.115,5.21,5.11,5.145,2404715,0
FSM.US,60,20240605,200000,5.145,5.19,5.1375,5.185,1844460,0
FSM.US,60,20240605,210000,5.185,5.19,5.145,5.15,2170249,0
FSM.US,60,20240605,220000,5.15,5.16,5.05,5.07,7521112,0
FSM.US,60,20240606,160000,5.11,5.2,5.07,5.135,2620813,0
FSM.US,60,20240606,170000,5.135,5.15,5.04,5.09,3628014,0
FSM.US,60,20240606,180000,5.095,5.37,5.09,5.305,3623264,0
FSM.US,60,20240606,190000,5.3095,5.31,5.22,5.23,1891349,0
FSM.US,60,20240606,200000,5.23,5.28,5.21,5.275,1177273,0
FSM.US,60,20240606,210000,5.275,5.32,5.23,5.295,1205962,0
FSM.US,60,20240606,220000,5.295,5.3,5.27,5.29,2116592,0
FSM.US,60,20240607,160000,5.08,5.08,4.995,5.015,1196648,0
FSM.US,60,20240607,170000,5.02,5.11,5.01,5.085,1785726,0
FSM.US,60,20240607,180000,5.085,5.12,5.035,5.04,1245290,0
FSM.US,60,20240607,190000,5.04,5.07,5.0399,5.055,604350,0
FSM.US,60,20240607,200000,5.05,5.05,4.99,4.99,814467,0
FSM.US,60,20240607,210000,4.995,5.02,4.98,5.015,1178311,0
FSM.US,60,20240607,220000,5.015,5.02,4.965,4.97,2033831,0
FSM.US,60,20240610,160000,5.04,5.045,4.915,4.9896,965008,0
FSM.US,60,20240610,170000,4.99,5.095,4.965,5.075,1431406,0
FSM.US,60,20240610,180000,5.075,5.08,5.05,5.065,571369,0
FSM.US,60,20240610,190000,5.07,5.1025,5.04,5.04,695880,0
FSM.US,60,20240610,200000,5.04,5.05,5,5.0299,500865,0
FSM.US,60,20240610,210000,5.025,5.095,5.02,5.051,615201,0
FSM.US,60,20240610,220000,5.05,5.08,5.05,5.07,1058185,0
FSM.US,60,20240611,160000,5,5.08,5,5.05,212964,0
FSM.US,60,20240611,170000,5.05,5.1,5.04,5.065,847583,0
FSM.US,60,20240611,180000,5.065,5.08,4.97,4.98,1047118,0
FSM.US,60,20240611,190000,4.98,5.01,4.965,4.98,595653,0
FSM.US,60,20240611,200000,4.98,5.02,4.975,4.98,386079,0
FSM.US,60,20240611,210000,4.985,5,4.97,4.97,810772,0
FSM.US,60,20240611,220000,4.975,4.985,4.9418,4.96,1377842,0
FSM.US,60,20240612,160000,5.12,5.18,5.0301,5.065,770780,0
FSM.US,60,20240612,170000,5.065,5.075,5,5.045,833249,0
FSM.US,60,20240612,180000,5.045,5.11,5.03,5.09,1126963,0
FSM.US,60,20240612,190000,5.09,5.12,5.07,5.11,463732,0
FSM.US,60,20240612,200000,5.11,5.11,5.04,5.04,517892,0
FSM.US,60,20240612,210000,5.04,5.08,5,5.045,1168604,0
FSM.US,60,20240612,220000,5.04,5.06,4.99,5.01,1737849,0
FSM.US,60,20240613,160000,4.99,5.025,4.922,4.935,472457,0
FSM.US,60,20240613,170000,4.935,4.95,4.91,4.94,681908,0
FSM.US,60,20240613,180000,4.94,4.955,4.86,4.87,1613766,0
FSM.US,60,20240613,190000,4.865,4.865,4.8,4.845,1615876,0
FSM.US,60,20240613,200000,4.8474,4.91,4.84,4.895,651890,0
FSM.US,60,20240613,210000,4.9,4.915,4.88,4.905,473489,0
FSM.US,60,20240613,220000,4.905,4.91,4.875,4.88,1155591,0
FSM.US,60,20240614,160000,4.99,4.99,4.905,4.925,503004,0
FSM.US,60,20240614,170000,4.925,4.97,4.88,4.895,825427,0
FSM.US,60,20240614,180000,4.8915,4.9,4.86,4.87,457015,0
FSM.US,60,20240614,190000,4.875,4.935,4.87,4.8779,777348,0
FSM.US,60,20240614,200000,4.875,4.896,4.86,4.87,484260,0
FSM.US,60,20240614,210000,4.875,4.92,4.87,4.915,706632,0
FSM.US,60,20240614,220000,4.91,4.92,4.89,4.89,1479373,0
FSM.US,60,20240617,160000,4.86,4.906,4.82,4.88,732684,0
FSM.US,60,20240617,170000,4.885,4.9199,4.86,4.915,666784,0
FSM.US,60,20240617,180000,4.9199,4.93,4.855,4.865,482984,0
FSM.US,60,20240617,190000,4.865,4.915,4.865,4.915,446455,0
FSM.US,60,20240617,200000,4.915,4.936,4.89,4.915,690191,0
FSM.US,60,20240617,210000,4.915,4.935,4.91,4.91,426549,0
FSM.US,60,20240617,220000,4.91,4.91,4.86,4.87,1064293,0
FSM.US,60,20240618,160000,4.86,4.93,4.82,4.9202,486519,0
FSM.US,60,20240618,170000,4.92,4.92,4.86,4.865,687415,0
FSM.US,60,20240618,180000,4.865,4.92,4.835,4.905,721458,0
FSM.US,60,20240618,190000,4.905,4.94,4.9,4.92,406550,0
FSM.US,60,20240618,200000,4.92,4.97,4.9,4.94,385292,0
FSM.US,60,20240618,210000,4.945,4.99,4.93,4.975,571271,0
FSM.US,60,20240618,220000,4.975,5.01,4.97,4.99,1833164,0
FSM.US,60,20240620,160000,5.08,5.105,5.025,5.09,868675,0
FSM.US,60,20240620,170000,5.09,5.11,5.06,5.1098,1436736,0
FSM.US,60,20240620,180000,5.11,5.155,5.04,5.04,1355806,0
FSM.US,60,20240620,190000,5.04,5.1,5.03,5.075,1038634,0
FSM.US,60,20240620,200000,5.07,5.075,5.04,5.0699,682281,0
FSM.US,60,20240620,210000,5.065,5.11,5.06,5.08,436725,0
FSM.US,60,20240620,220000,5.075,5.1,5.06,5.09,1188798,0
FSM.US,60,20240621,160000,5.06,5.08,5.01,5.055,558467,0
FSM.US,60,20240621,170000,5.05,5.096,5.03,5.07,536705,0
FSM.US,60,20240621,180000,5.07,5.08,4.98,5.065,1293478,0
FSM.US,60,20240621,190000,5.0695,5.075,5.04,5.065,464543,0
FSM.US,60,20240621,200000,5.065,5.065,5.048,5.06,235828,0
FSM.US,60,20240621,210000,5.055,5.06,5.03,5.04,439194,0
FSM.US,60,20240621,220000,5.0499,5.055,5.02,5.04,3439447,0
FSM.US,60,20240624,160000,5.07,5.11,5.025,5.055,578307,0
FSM.US,60,20240624,170000,5.05,5.06,4.97,4.975,897751,0
FSM.US,60,20240624,180000,4.9799,4.99,4.95,4.955,670164,0
FSM.US,60,20240624,190000,4.96,5,4.95,4.9915,411606,0
FSM.US,60,20240624,200000,4.9915,5,4.95,4.96,519450,0
FSM.US,60,20240624,210000,4.955,4.975,4.95,4.965,350184,0
FSM.US,60,20240624,220000,4.96,4.97,4.93,4.935,833810,0
FSM.US,60,20240625,160000,4.91,4.94,4.895,4.925,344506,0
FSM.US,60,20240625,170000,4.92,4.97,4.92,4.96,573764,0
FSM.US,60,20240625,180000,4.96,4.98,4.91,4.935,404288,0
FSM.US,60,20240625,190000,4.935,4.935,4.9,4.915,301226,0
FSM.US,60,20240625,200000,4.92,4.946,4.9001,4.93,370022,0
FSM.US,60,20240625,210000,4.935,4.95,4.92,4.925,204114,0
FSM.US,60,20240625,220000,4.92,4.9299,4.89,4.91,882533,0
FSM.US,60,20240626,160000,4.87,4.895,4.82,4.885,486517,0
FSM.US,60,20240626,170000,4.885,4.945,4.875,4.935,806188,0
FSM.US,60,20240626,180000,4.94,4.955,4.89,4.8968,434439,0
FSM.US,60,20240626,190000,4.89,4.91,4.88,4.885,247259,0
FSM.US,60,20240626,200000,4.885,4.895,4.88,4.89,206444,0
FSM.US,60,20240626,210000,4.89,4.9,4.87,4.875,99789,0
FSM.US,60,20240626,220000,4.87,4.89,4.87,4.88,509905,0
FSM.US,60,20240627,160000,4.97,5,4.92,4.9295,263438,0
FSM.US,60,20240627,170000,4.9299,4.93,4.9,4.915,514447,0
FSM.US,60,20240627,180000,4.91,4.92,4.89,4.9,170973,0
FSM.US,60,20240627,190000,4.895,4.9,4.87,4.875,213954,0
FSM.US,60,20240627,200000,4.875,4.886,4.86,4.865,322981,0
FSM.US,60,20240627,210000,4.865,4.9,4.85,4.9,376584,0
FSM.US,60,20240627,220000,4.9,4.9,4.88,4.88,472921,0
FSM.US,60,20240628,160000,4.93,4.976,4.89,4.91,343648,0
FSM.US,60,20240628,170000,4.91,4.92,4.85,4.855,469779,0
FSM.US,60,20240628,180000,4.855,4.88,4.845,4.87,298732,0
FSM.US,60,20240628,190000,4.87,4.896,4.84,4.86,552428,0
FSM.US,60,20240628,200000,4.855,4.88,4.84,4.85,569057,0
FSM.US,60,20240628,210000,4.8551,4.87,4.82,4.84,478409,0
FSM.US,60,20240628,220000,4.84,4.89,4.83,4.89,712493,0
