<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSO.US,60,20241010,220000,25.2741,25.2741,25.2741,25.2741,1975,0
CPSO.US,60,20241011,180000,25.2571,25.2571,25.2571,25.2571,474,0
CPSO.US,60,20241011,210000,25.315,25.315,25.315,25.315,1684,0
CPSO.US,60,20241011,220000,25.3195,25.32,25.315,25.32,951,0
CPSO.US,60,20241014,180000,25.325,25.34,25.325,25.34,2000,0
CPSO.US,60,20241014,200000,25.34,25.34,25.34,25.34,100,0
CPSO.US,60,20241014,220000,25.35,25.35,25.35,25.35,700,0
CPSO.US,60,20241015,160000,25.37,25.37,25.335,25.335,756,0
CPSO.US,60,20241015,180000,25.3236,25.3236,25.3236,25.3236,785,0
CPSO.US,60,20241015,200000,25.34,25.34,25.3,25.32,10989,0
CPSO.US,60,20241015,210000,25.303,25.3399,25.303,25.32,6002,0
CPSO.US,60,20241015,220000,25.3399,25.3399,25.315,25.315,27196,0
CPSO.US,60,20241016,180000,25.32,25.32,25.32,25.32,885,0
CPSO.US,60,20241016,200000,25.325,25.325,25.325,25.325,248,0
CPSO.US,60,20241016,220000,25.35,25.35,25.35,25.35,500,0
CPSO.US,60,20241017,160000,25.35,25.36,25.35,25.3599,4388,0
CPSO.US,60,20241017,170000,25.358,25.36,25.35,25.35,2130,0
CPSO.US,60,20241017,190000,25.36,25.36,25.36,25.36,785,0
CPSO.US,60,20241017,200000,25.34,25.37,25.335,25.3496,9860,0
CPSO.US,60,20241017,210000,25.325,25.325,25.325,25.325,158,0
CPSO.US,60,20241017,220000,25.35,25.36,25.33,25.35,5100,0
CPSO.US,60,20241018,170000,25.34,25.34,25.34,25.34,100,0
CPSO.US,60,20241018,200000,25.3792,25.3792,25.35,25.37,8081,0
CPSO.US,60,20241018,210000,25.345,25.38,25.34,25.37,4000,0
CPSO.US,60,20241018,220000,25.37,25.38,25.37,25.38,7300,0
CPSO.US,60,20241021,160000,25.36,25.36,25.36,25.36,500,0
CPSO.US,60,20241021,170000,25.36,25.36,25.335,25.36,1159,0
CPSO.US,60,20241021,180000,25.34,25.34,25.325,25.325,1700,0
CPSO.US,60,20241021,190000,25.34,25.345,25.33,25.34,4383,0
CPSO.US,60,20241021,200000,25.3157,25.35,25.3157,25.35,827,0
CPSO.US,60,20241021,210000,25.35,25.35,25.31,25.35,1617,0
CPSO.US,60,20241021,220000,25.35,25.36,25.35,25.36,48597,0
CPSO.US,60,20241022,170000,25.3,25.3,25.3,25.3,100,0
CPSO.US,60,20241022,180000,25.325,25.325,25.325,25.325,2000,0
CPSO.US,60,20241022,190000,25.34,25.35,25.325,25.325,2147,0
CPSO.US,60,20241022,200000,25.3,25.3,25.3,25.3,100,0
CPSO.US,60,20241022,210000,25.31,25.31,25.31,25.31,100,0
CPSO.US,60,20241022,220000,25.35,25.35,25.35,25.35,1000,0
CPSO.US,60,20241023,180000,25.3,25.3,25.3,25.3,100,0
CPSO.US,60,20241023,190000,25.3,25.3,25.3,25.3,1614,0
CPSO.US,60,20241023,200000,25.26,25.28,25.26,25.28,500,0
CPSO.US,60,20241023,210000,25.28,25.28,25.28,25.28,1300,0
CPSO.US,60,20241023,220000,25.32,25.32,25.31,25.31,593,0
CPSO.US,60,20241024,170000,25.26,25.26,25.26,25.26,100,0
CPSO.US,60,20241024,210000,25.32,25.34,25.32,25.33,2197,0
CPSO.US,60,20241024,220000,25.28,25.312,25.28,25.312,1744,0
CPSO.US,60,20241025,170000,25.3799,25.3799,25.3,25.3,400,0
CPSO.US,60,20241025,210000,25.3385,25.35,25.3385,25.34,17987,0
CPSO.US,60,20241028,170000,25.34,25.34,25.34,25.34,593,0
CPSO.US,60,20241028,210000,25.34,25.34,25.34,25.34,200,0
CPSO.US,60,20241029,160000,25.34,25.34,25.3339,25.3339,3544,0
CPSO.US,60,20241029,170000,25.33,25.33,25.33,25.33,527,0
CPSO.US,60,20241029,180000,25.33,25.33,25.305,25.3299,1745,0
CPSO.US,60,20241029,200000,25.3297,25.3297,25.3297,25.3297,2960,0
CPSO.US,60,20241029,210000,25.3299,25.3299,25.3299,25.3299,600,0
CPSO.US,60,20241030,170000,25.33,25.35,25.311,25.3499,2000,0
CPSO.US,60,20241030,210000,25.33,25.34,25.33,25.3399,578,0
CPSO.US,60,20241031,150000,25.2601,25.2601,25.2601,25.2601,182,0
CPSO.US,60,20241031,170000,25.252,25.28,25.252,25.28,273,0
CPSO.US,60,20241031,190000,25.29,25.2999,25.28,25.28,2495,0
CPSO.US,60,20241031,200000,25.28,25.29,25.28,25.28,1200,0
CPSO.US,60,20241031,210000,25.2999,25.2999,25.24,25.24,448,0
CPSO.US,60,20241101,150000,25.287,25.287,25.2634,25.2634,1075,0
CPSO.US,60,20241101,160000,25.24,25.33,25.24,25.31,35446,0
CPSO.US,60,20241101,190000,25.28,25.29,25.28,25.29,1800,0
CPSO.US,60,20241101,200000,25.26,25.29,25.26,25.29,1217,0
CPSO.US,60,20241101,210000,25.28,25.28,25.2769,25.2769,8009,0
CPSO.US,60,20241104,160000,25.28,25.28,25.28,25.28,800,0
CPSO.US,60,20241104,170000,25.25,25.2501,25.25,25.2501,200,0
CPSO.US,60,20241104,180000,25.25,25.25,25.2252,25.2252,1742,0
CPSO.US,60,20241105,160000,25.23,25.23,25.22,25.23,1950,0
CPSO.US,60,20241105,180000,25.29,25.29,25.28,25.28,2976,0
CPSO.US,60,20241105,200000,25.258,25.258,25.258,25.258,476,0
CPSO.US,60,20241105,220000,25.25,25.3,25.25,25.3,2700,0
CPSO.US,60,20241106,170000,25.33,25.355,25.33,25.355,951,0
CPSO.US,60,20241106,180000,25.39,25.39,25.39,25.39,100,0
CPSO.US,60,20241106,190000,25.3702,25.3999,25.3702,25.3999,417,0
CPSO.US,60,20241106,200000,25.4,25.41,25.37,25.37,2871,0
CPSO.US,60,20241106,210000,25.34,25.41,25.34,25.371,3314,0
CPSO.US,60,20241106,220000,25.39,25.39,25.36,25.36,1200,0
CPSO.US,60,20241107,170000,25.36,25.44,25.36,25.44,3208,0
CPSO.US,60,20241107,190000,25.42,25.42,25.42,25.42,100,0
CPSO.US,60,20241107,220000,25.43,25.43,25.395,25.395,580,0
CPSO.US,60,20241108,190000,25.39,25.42,25.38,25.42,1000,0
CPSO.US,60,20241108,210000,25.41,25.42,25.41,25.42,200,0
CPSO.US,60,20241111,160000,25.4429,25.4429,25.4429,25.4429,1570,0
CPSO.US,60,20241111,190000,25.39,25.39,25.39,25.39,100,0
CPSO.US,60,20241111,210000,25.4,25.4,25.4,25.4,100,0
CPSO.US,60,20241111,220000,25.4,25.4,25.3999,25.3999,332,0
CPSO.US,60,20241112,170000,25.425,25.425,25.425,25.425,188,0
CPSO.US,60,20241112,200000,25.45,25.45,25.45,25.45,100,0
CPSO.US,60,20241112,210000,25.44,25.45,25.44,25.44,1817,0
CPSO.US,60,20241113,170000,25.3705,25.3705,25.3705,25.3705,159,0
CPSO.US,60,20241113,220000,25.4,25.41,25.4,25.4,2800,0
CPSO.US,60,20241114,170000,25.42,25.42,25.42,25.42,834,0
CPSO.US,60,20241114,220000,25.37,25.37,25.36,25.37,4162,0
CPSO.US,60,20241115,160000,25.38,25.38,25.38,25.38,394,0
CPSO.US,60,20241115,190000,25.32,25.345,25.32,25.345,1237,0
CPSO.US,60,20241115,200000,25.345,25.345,25.345,25.345,198,0
CPSO.US,60,20241115,220000,25.31,25.31,25.3,25.3,2000,0
CPSO.US,60,20241118,200000,25.37,25.38,25.37,25.38,300,0
CPSO.US,60,20241118,220000,25.33,25.33,25.32,25.32,2000,0
CPSO.US,60,20241120,180000,25.31,25.3799,25.31,25.3799,424,0
CPSO.US,60,20241120,200000,25.345,25.345,25.345,25.345,136,0
CPSO.US,60,20241120,220000,25.4,25.4,25.4,25.4,200,0
CPSO.US,60,20241122,170000,25.32,25.39,25.32,25.39,300,0
CPSO.US,60,20241122,190000,25.43,25.43,25.4,25.4172,383,0
CPSO.US,60,20241122,200000,25.39,25.39,25.39,25.39,1000,0
CPSO.US,60,20241125,170000,25.4052,25.4052,25.4052,25.4052,143,0
CPSO.US,60,20241125,200000,25.41,25.44,25.41,25.44,713,0
CPSO.US,60,20241125,210000,25.45,25.45,25.45,25.45,247,0
CPSO.US,60,20241125,220000,25.435,25.435,25.435,25.435,149,0
CPSO.US,60,20241129,160000,25.4545,25.51,25.4545,25.4772,8208,0
CPSO.US,60,20241129,170000,25.5,25.52,25.475,25.5188,8647,0
CPSO.US,60,20241129,180000,25.5186,25.529,25.4772,25.4872,5809,0
CPSO.US,60,20241129,190000,25.485,25.529,25.485,25.52,16669,0
CPSO.US,60,20241202,160000,25.45,25.45,25.45,25.45,4000,0
CPSO.US,60,20241202,170000,25.45,25.49,25.45,25.47,1214,0
CPSO.US,60,20241202,180000,25.45,25.488,25.45,25.488,200,0
CPSO.US,60,20241202,200000,25.49,25.49,25.49,25.49,115,0
CPSO.US,60,20241202,220000,25.54,25.54,25.41,25.41,4202,0
CPSO.US,60,20241203,170000,25.45,25.45,25.45,25.45,500,0
CPSO.US,60,20241203,180000,25.49,25.4995,25.481,25.4995,1168,0
CPSO.US,60,20241203,200000,25.51,25.51,25.5099,25.5099,300,0
CPSO.US,60,20241203,220000,25.51,25.51,25.51,25.51,410,0
CPSO.US,60,20241205,160000,25.6,25.6,25.49,25.49,900,0
CPSO.US,60,20241209,170000,25.54,25.54,25.54,25.54,1000,0
CPSO.US,60,20241209,190000,25.525,25.525,25.525,25.525,296,0
CPSO.US,60,20241210,220000,25.54,25.54,25.54,25.54,2042,0
CPSO.US,60,20241211,200000,25.4906,25.57,25.4901,25.57,5242,0
CPSO.US,60,20241212,180000,25.5042,25.57,25.5042,25.57,3100,0
CPSO.US,60,20241212,190000,25.53,25.53,25.53,25.53,325,0
CPSO.US,60,20241212,210000,25.4979,25.4979,25.4979,25.4979,160,0
CPSO.US,60,20241217,180000,25.5,25.5,25.5,25.5,100,0
CPSO.US,60,20241217,200000,25.56,25.56,25.54,25.54,1100,0
CPSO.US,60,20241217,210000,25.51,25.58,25.51,25.56,2900,0
CPSO.US,60,20241217,220000,25.5,25.5,25.5,25.5,200,0
CPSO.US,60,20241218,160000,25.54,25.54,25.54,25.54,1000,0
CPSO.US,60,20241218,170000,25.51,25.54,25.51,25.51,600,0
CPSO.US,60,20241218,180000,25.52,25.54,25.52,25.54,200,0
CPSO.US,60,20241218,200000,25.59,25.6,25.59,25.6,3000,0
CPSO.US,60,20241218,210000,25.6,25.6,25.51,25.51,3400,0
CPSO.US,60,20241218,220000,25.49,25.49,25.48,25.48,1100,0
CPSO.US,60,20241219,170000,25.4,25.4,25.4,25.4,100,0
CPSO.US,60,20241219,190000,25.43,25.43,25.43,25.43,300,0
CPSO.US,60,20241219,200000,25.45,25.45,25.42,25.42,2034,0
CPSO.US,60,20241219,210000,25.44,25.45,25.44,25.45,503,0
CPSO.US,60,20241220,170000,25.42,25.42,25.41,25.41,800,0
CPSO.US,60,20241220,180000,25.47,25.47,25.47,25.47,1000,0
CPSO.US,60,20241220,190000,25.53,25.53,25.53,25.53,514,0
CPSO.US,60,20241223,210000,25.526,25.526,25.49,25.5074,3461,0
CPSO.US,60,20241224,170000,25.55,25.55,25.55,25.55,758,0
CPSO.US,60,20241224,180000,25.55,25.55,25.55,25.55,384,0
CPSO.US,60,20241226,170000,25.51,25.51,25.51,25.51,164,0
CPSO.US,60,20241230,190000,25.45,25.45,25.45,25.45,100,0
CPSO.US,60,20241230,200000,25.46,25.46,25.46,25.46,100,0
CPSO.US,60,20241230,220000,25.55,25.55,25.52,25.54,10400,0
CPSO.US,60,20241231,170000,25.48,25.48,25.48,25.48,100,0
CPSO.US,60,20241231,180000,25.4601,25.4601,25.4601,25.4601,198,0
CPSO.US,60,20250102,190000,25.49,25.49,25.45,25.45,400,0
CPSO.US,60,20250102,220000,25.51,25.51,25.51,25.51,414,0
CPSO.US,60,20250106,170000,25.54,25.5516,25.54,25.55,2558,0
CPSO.US,60,20250106,180000,25.55,25.55,25.55,25.55,100,0
CPSO.US,60,20250106,200000,25.54,25.54,25.54,25.54,100,0
CPSO.US,60,20250107,190000,25.55,25.55,25.55,25.55,243,0
CPSO.US,60,20250107,200000,25.57,25.575,25.57,25.575,535,0
CPSO.US,60,20250107,210000,25.58,25.58,25.5,25.5,1900,0
CPSO.US,60,20250107,220000,25.5,25.5,25.5,25.5,100,0
CPSO.US,60,20250108,170000,25.49,25.49,25.49,25.49,100,0
CPSO.US,60,20250108,180000,25.51,25.51,25.51,25.51,100,0
CPSO.US,60,20250108,190000,25.54,25.54,25.4916,25.4916,1100,0
CPSO.US,60,20250108,200000,25.5,25.5,25.5,25.5,100,0
CPSO.US,60,20250108,210000,25.5,25.5,25.5,25.5,100,0
CPSO.US,60,20250110,160000,25.519,25.5199,25.485,25.5199,1821,0
CPSO.US,60,20250110,170000,25.43,25.43,25.43,25.43,100,0
CPSO.US,60,20250110,200000,25.45,25.49,25.45,25.48,519,0
CPSO.US,60,20250113,160000,25.3984,25.425,25.3984,25.41,1176,0
CPSO.US,60,20250113,170000,25.42,25.42,25.42,25.42,100,0
CPSO.US,60,20250113,180000,25.41,25.41,25.41,25.41,100,0
CPSO.US,60,20250113,190000,25.4,25.42,25.4,25.42,216875,0
CPSO.US,60,20250113,210000,25.44,25.44,25.44,25.44,100,0
CPSO.US,60,20250114,170000,25.4694,25.51,25.4694,25.51,1617,0
CPSO.US,60,20250114,180000,25.46,25.46,25.46,25.46,4283,0
CPSO.US,60,20250115,210000,25.61,25.61,25.61,25.61,132,0
CPSO.US,60,20250116,190000,25.56,25.56,25.551,25.551,497,0
CPSO.US,60,20250121,160000,25.63,25.63,25.63,25.63,118,0
CPSO.US,60,20250121,170000,25.645,25.645,25.61,25.61,382,0
CPSO.US,60,20250121,210000,25.63,25.63,25.63,25.63,100,0
CPSO.US,60,20250124,170000,25.66,25.69,25.66,25.69,200,0
CPSO.US,60,20250124,220000,25.69,25.69,25.69,25.69,15631,0
CPSO.US,60,20250128,170000,25.61,25.64,25.61,25.64,200,0
CPSO.US,60,20250128,220000,25.67,25.67,25.67,25.67,7409,0
CPSO.US,60,20250129,170000,25.65,25.65,25.65,25.65,100,0
CPSO.US,60,20250129,200000,25.65,25.65,25.65,25.65,26488,0
CPSO.US,60,20250129,220000,25.66,25.66,25.66,25.66,4118,0
CPSO.US,60,20250130,210000,25.68,25.68,25.68,25.68,35726,0
CPSO.US,60,20250203,170000,25.7,25.7,25.58,25.58,200,0
CPSO.US,60,20250203,220000,25.6,25.6,25.6,25.6,1000,0
CPSO.US,60,20250204,210000,25.67,25.67,25.67,25.67,5859,0
CPSO.US,60,20250205,190000,25.695,25.695,25.67,25.67,322,0
CPSO.US,60,20250206,220000,25.6885,25.71,25.6724,25.71,4888,0
CPSO.US,60,20250210,170000,25.71,25.71,25.71,25.71,200,0
CPSO.US,60,20250210,180000,25.71,25.71,25.71,25.71,100,0
CPSO.US,60,20250210,200000,25.68,25.68,25.68,25.68,100,0
CPSO.US,60,20250210,220000,25.68,25.68,25.68,25.68,100,0
CPSO.US,60,20250211,180000,25.7235,25.7235,25.7235,25.7235,1000,0
CPSO.US,60,20250211,220000,25.69,25.69,25.69,25.69,241,0
CPSO.US,60,20250213,210000,25.705,25.74,25.705,25.74,1400,0
CPSO.US,60,20250213,220000,25.7007,25.7007,25.7007,25.7007,2158,0
CPSO.US,60,20250214,200000,25.76,25.76,25.76,25.76,608,0
CPSO.US,60,20250221,210000,25.725,25.725,25.725,25.725,250,0
CPSO.US,60,20250221,220000,25.725,25.725,25.725,25.725,150,0
CPSO.US,60,20250226,160000,25.642,25.66,25.64,25.66,8500,0
CPSO.US,60,20250226,180000,25.69,25.69,25.69,25.69,500,0
CPSO.US,60,20250226,200000,25.65,25.65,25.65,25.65,900,0
CPSO.US,60,20250226,210000,25.64,25.64,25.64,25.64,800,0
CPSO.US,60,20250227,200000,25.641,25.6595,25.64,25.6595,2000,0
CPSO.US,60,20250227,220000,25.59,25.59,25.59,25.59,800,0
CPSO.US,60,20250228,180000,25.6112,25.6227,25.59,25.59,706,0
CPSO.US,60,20250228,190000,25.57,25.57,25.57,25.57,200,0
CPSO.US,60,20250228,210000,25.625,25.625,25.625,25.625,780,0
CPSO.US,60,20250303,170000,25.63,25.63,25.63,25.63,100,0
CPSO.US,60,20250303,220000,25.63,25.63,25.56,25.56,1800,0
CPSO.US,60,20250304,160000,25.5638,25.5638,25.5638,25.5638,100,0
CPSO.US,60,20250304,200000,25.53,25.53,25.53,25.53,600,0
CPSO.US,60,20250304,210000,25.55,25.62,25.55,25.62,260,0
CPSO.US,60,20250313,200000,25.52,25.52,25.28,25.28,500,0
CPSO.US,60,20250314,160000,25.36,25.36,25.36,25.36,4000,0
CPSO.US,60,20250314,200000,25.36,25.36,25.36,25.36,296,0
CPSO.US,60,20250321,180000,25.37,25.37,25.37,25.37,590,0
CPSO.US,60,20250324,200000,25.5,25.51,25.5,25.5,900,0
CPSO.US,60,20250326,190000,25.4827,25.4827,25.4827,25.4827,980,0
CPSO.US,60,20250327,210000,25.44,25.44,25.44,25.44,500,0
CPSO.US,60,20250328,180000,25.35,25.35,25.33,25.33,800,0
CPSO.US,60,20250403,170000,25.36,25.36,25.18,25.18,18743,0
CPSO.US,60,20250408,220000,24.9279,24.9968,24.9279,24.9968,18037,0
CPSO.US,60,20250409,200000,25.16,25.16,25.16,25.16,200,0
CPSO.US,60,20250409,210000,25.1501,25.185,25.1001,25.185,6920,0
CPSO.US,60,20250409,220000,25.19,25.38,25.19,25.38,2873,0
CPSO.US,60,20250410,200000,25.11,25.11,25.11,25.11,100,0
CPSO.US,60,20250411,190000,25.2,25.2,25.2,25.2,600,0
CPSO.US,60,20250422,170000,25.02,25.07,25.02,25.07,200,0
CPSO.US,60,20250422,190000,25.13,25.13,25.13,25.13,796,0
CPSO.US,60,20250422,200000,25.11,25.11,25.11,25.11,100,0
CPSO.US,60,20250422,210000,25.09,25.09,25.09,25.09,100,0
CPSO.US,60,20250423,220000,25.17,25.18,25.17,25.18,83132,0
CPSO.US,60,20250429,160000,25.21,25.33,25.21,25.33,200,0
CPSO.US,60,20250429,170000,25.33,25.35,25.33,25.35,700,0
CPSO.US,60,20250501,220000,25.45,25.53,25.45,25.53,736,0
CPSO.US,60,20250502,180000,25.56,25.56,25.56,25.56,100,0
CPSO.US,60,20250502,210000,25.59,25.59,25.59,25.59,392,0
CPSO.US,60,20250505,170000,25.4926,25.4926,25.48,25.48,306,0
CPSO.US,60,20250505,180000,25.55,25.55,25.55,25.55,100,0
CPSO.US,60,20250507,220000,25.4666,25.47,25.4666,25.47,2125,0
CPSO.US,60,20250513,190000,25.74,25.7401,25.74,25.74,1176,0
CPSO.US,60,20250513,210000,25.75,25.75,25.74,25.74,1707,0
CPSO.US,60,20250513,220000,25.765,25.765,25.75,25.75,1553,0
CPSO.US,60,20250515,180000,25.76,25.76,25.76,25.76,239,0
CPSO.US,60,20250515,200000,25.79,25.79,25.79,25.79,186,0
CPSO.US,60,20250516,210000,25.845,25.845,25.845,25.845,266,0
CPSO.US,60,20250602,170000,25.8,25.81,25.8,25.81,600,0
CPSO.US,60,20250602,180000,25.83,25.83,25.83,25.83,100,0
CPSO.US,60,20250602,210000,25.89,25.89,25.89,25.89,800,0
CPSO.US,60,20250603,180000,25.88,25.89,25.88,25.89,301,0
CPSO.US,60,20250603,220000,25.91,25.91,25.91,25.91,109,0
CPSO.US,60,20250605,190000,25.91,25.91,25.9,25.9,400,0
CPSO.US,60,20250605,200000,25.9,25.9,25.9,25.9,200,0
CPSO.US,60,20250605,210000,25.89,25.9,25.88,25.9,1300,0
CPSO.US,60,20250605,220000,25.9,25.93,25.85,25.93,5559,0
CPSO.US,60,20250606,190000,25.92,25.92,25.92,25.92,100,0
CPSO.US,60,20250606,210000,25.95,25.95,25.94,25.95,600,0
CPSO.US,60,20250606,220000,25.95,25.95,25.93,25.93,1216,0
CPSO.US,60,20250609,200000,25.96,25.96,25.94,25.94,200,0
CPSO.US,60,20250609,210000,25.96,25.96,25.96,25.96,100,0
CPSO.US,60,20250609,220000,25.955,25.955,25.955,25.955,402,0
CPSO.US,60,20250612,190000,25.98,25.9901,25.98,25.9901,335,0
CPSO.US,60,20250612,200000,26.01,26.01,26.01,26.01,200,0
CPSO.US,60,20250612,210000,25.99,25.99,25.99,25.99,700,0
CPSO.US,60,20250612,220000,26.04,26.04,26.04,26.04,2089,0
CPSO.US,60,20250613,210000,25.97,25.97,25.97,25.97,100,0
CPSO.US,60,20250616,180000,26.01,26.01,26.01,26.01,100,0
CPSO.US,60,20250624,170000,26.078,26.078,26.078,26.078,192,0
CPSO.US,60,20250624,220000,26.11,26.11,26.11,26.11,537,0
CPSO.US,60,20250625,170000,26.1232,26.1232,26.1232,26.1232,1000,0
CPSO.US,60,20250707,210000,26.18,26.26,26.18,26.26,717,0
CPSO.US,60,20250714,170000,26.27,26.27,26.27,26.27,520,0
CPSO.US,60,20250714,200000,26.29,26.29,26.29,26.29,400,0
CPSO.US,60,20250717,180000,26.34,26.36,26.34,26.34,1500,0
CPSO.US,60,20250717,190000,26.34,26.36,26.34,26.34,1800,0
CPSO.US,60,20250717,200000,26.36,26.37,26.35,26.37,2100,0
CPSO.US,60,20250717,210000,26.37,26.37,26.37,26.37,100,0
CPSO.US,60,20250718,180000,26.35,26.38,26.35,26.38,7461,0
CPSO.US,60,20250718,220000,26.37,26.37,26.37,26.37,100,0
CPSO.US,60,20250721,180000,26.3836,26.41,26.37,26.41,4050,0
CPSO.US,60,20250721,190000,26.41,26.41,26.39,26.41,800,0
CPSO.US,60,20250721,200000,26.39,26.41,26.39,26.41,400,0
CPSO.US,60,20250721,220000,26.3732,26.3732,26.3732,26.3732,588,0
CPSO.US,60,20250722,170000,26.39,26.39,26.39,26.39,100,0
CPSO.US,60,20250722,180000,26.34,26.4,26.33,26.38,3796,0
CPSO.US,60,20250723,210000,26.38,26.43,26.38,26.43,300,0
CPSO.US,60,20250729,170000,26.49,26.49,26.49,26.49,100,0
CPSO.US,60,20250730,190000,26.43,26.47,26.43,26.43,1100,0
CPSO.US,60,20250730,200000,26.43,26.48,26.43,26.43,1200,0
CPSO.US,60,20250730,210000,26.42,26.43,26.41,26.41,1100,0
CPSO.US,60,20250730,220000,26.4,26.41,26.4,26.4,700,0
CPSO.US,60,20250731,180000,26.43,26.44,26.43,26.44,500,0
CPSO.US,60,20250731,190000,26.44,26.44,26.43,26.43,900,0
CPSO.US,60,20250731,200000,26.44,26.44,26.41,26.41,2298,0
CPSO.US,60,20250731,210000,26.41,26.41,26.4,26.41,900,0
CPSO.US,60,20250805,220000,26.41,26.42,26.4,26.42,998,0
CPSO.US,60,20250811,170000,26.48,26.48,26.48,26.48,100,0
CPSO.US,60,20250811,180000,26.48,26.48,26.48,26.48,100,0
CPSO.US,60,20250812,170000,26.495,26.495,26.495,26.495,118,0
CPSO.US,60,20250812,180000,26.51,26.51,26.5,26.51,1090,0
CPSO.US,60,20250812,190000,26.511,26.511,26.511,26.511,200,0
CPSO.US,60,20250813,210000,26.562,26.562,26.52,26.5201,4306,0
CPSO.US,60,20250814,200000,26.52,26.52,26.52,26.52,100,0
CPSO.US,60,20250815,210000,26.52,26.53,26.52,26.53,200,0
CPSO.US,60,20250818,160000,26.53,26.53,26.53,26.53,100,0
CPSO.US,60,20250818,180000,26.53,26.5633,26.53,26.5633,885,0
CPSO.US,60,20250818,190000,26.53,26.61,26.53,26.53,22057,0
CPSO.US,60,20250818,200000,26.53,26.53,26.53,26.53,100,0
CPSO.US,60,20250818,210000,26.54,26.54,26.54,26.54,100,0
CPSO.US,60,20250818,220000,26.54,26.62,26.53,26.54,12850,0
CPSO.US,60,20250819,170000,26.54,26.54,26.54,26.54,100,0
CPSO.US,60,20250819,180000,26.53,26.53,26.53,26.53,100,0
CPSO.US,60,20250820,190000,26.51,26.51,26.51,26.51,100,0
CPSO.US,60,20250820,200000,26.57,26.57,26.51,26.51,368,0
CPSO.US,60,20250821,160000,26.5,26.5,26.5,26.5,100,0
CPSO.US,60,20250821,210000,26.51,26.51,26.51,26.51,331,0
CPSO.US,60,20250822,160000,26.53,26.53,26.53,26.53,100,0
CPSO.US,60,20250826,170000,26.62,26.62,26.62,26.62,162,0
CPSO.US,60,20250826,180000,26.57,26.57,26.57,26.57,100,0
CPSO.US,60,20250828,210000,26.62,26.62,26.62,26.62,425,0
CPSO.US,60,20250903,220000,26.6,26.6,26.6,26.6,100,0
CPSO.US,60,20250905,190000,26.67,26.67,26.67,26.67,130,0
CPSO.US,60,20250905,200000,26.66,26.66,26.64,26.64,411,0
CPSO.US,60,20250905,210000,26.67,26.67,26.67,26.67,283,0
CPSO.US,60,20250911,180000,26.66,26.69,26.66,26.69,400,0
CPSO.US,60,20250911,220000,26.69,26.69,26.685,26.685,1400,0
CPSO.US,60,20250918,180000,26.73,26.73,26.72,26.72,331,0
CPSO.US,60,20250922,160000,26.74,26.74,26.73,26.74,1300,0
CPSO.US,60,20250924,180000,26.74,26.74,26.74,26.74,100,0
