<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIYY.US,60,20251120,180000,28.3103,28.3103,27.94,28.0001,1901,0
HIYY.US,60,20251120,190000,27.59,27.595,27.37,27.37,884,0
HIYY.US,60,20251120,200000,27.511,27.511,27.5,27.51,400,0
HIYY.US,60,20251120,210000,27.61,27.61,27.61,27.61,449,0
HIYY.US,60,20251120,220000,27.0589,27.0589,27.0589,27.0589,128,0
HIYY.US,60,20251121,160000,27.28,27.3111,27.2,27.21,1715,0
HIYY.US,60,20251121,170000,27.2557,27.2557,26.8,27.0733,1629,0
HIYY.US,60,20251121,190000,27.79,27.79,27.75,27.75,850,0
HIYY.US,60,20251121,200000,27.895,27.895,27.71,27.71,1500,0
HIYY.US,60,20251121,210000,27.9,27.9,27.7,27.7,396,0
HIYY.US,60,20251121,220000,27.775,28.0699,27.63,28.0699,2857,0
HIYY.US,60,20251124,160000,28.5157,29.0699,28.51,29.0699,2176,0
HIYY.US,60,20251124,170000,29.05,29.2862,29.01,29.15,2322,0
HIYY.US,60,20251124,180000,29.2511,29.2511,29.081697,29.081697,682,0
HIYY.US,60,20251124,190000,29.175,29.175,29.175,29.175,123,0
HIYY.US,60,20251124,200000,29.2771,29.2771,29.2771,29.2771,117,0
HIYY.US,60,20251124,210000,29.579,29.579,29.55,29.55,200,0
HIYY.US,60,20251124,220000,29.55,29.64,29.55,29.64,68452,0
HIYY.US,60,20251125,170000,29.8,29.8,29.33,29.33,2215,0
HIYY.US,60,20251125,180000,29.26,29.38,29.26,29.38,290,0
HIYY.US,60,20251125,190000,29.45,29.45,29.45,29.45,100,0
HIYY.US,60,20251125,200000,29.4401,29.45,29.4401,29.45,480,0
HIYY.US,60,20251125,210000,29.445,29.445,29.3713,29.445,2184,0
HIYY.US,60,20251125,220000,29.44,29.44,29.4,29.4,200,0
HIYY.US,60,20251126,160000,29.635,29.76,29.635,29.66,2244,0
HIYY.US,60,20251126,170000,29.614,29.85,29.614,29.85,919,0
HIYY.US,60,20251126,180000,29.7388,29.7388,29.63,29.63,868,0
HIYY.US,60,20251126,190000,29.69,29.74,29.66,29.74,1817,0
HIYY.US,60,20251126,200000,29.705,29.705,29.66,29.67,368,0
HIYY.US,60,20251126,210000,29.7,29.76,29.68,29.76,400,0
HIYY.US,60,20251126,220000,29.89,30.06,29.89,30.06,323,0
HIYY.US,60,20251128,160000,29.6377,29.69,29.6377,29.662,1202,0
HIYY.US,60,20251128,170000,30,30.22,29.95,30.04,1340,0
HIYY.US,60,20251128,180000,30.1058,30.125,30.08,30.12,1500,0
HIYY.US,60,20251128,190000,30.02,30.02,30.01,30.01,317,0
HIYY.US,60,20251201,160000,29.58,29.6822,29.58,29.6822,425,0
HIYY.US,60,20251201,170000,29.57,29.57,29.1474,29.254,2356,0
HIYY.US,60,20251201,180000,29.2801,29.31,29.2801,29.3,1455,0
HIYY.US,60,20251201,190000,29.44,29.53,29.37,29.53,1887,0
HIYY.US,60,20251201,200000,29.66,29.73,29.66,29.73,531,0
HIYY.US,60,20251201,210000,29.46,29.5,29.46,29.46,1879,0
HIYY.US,60,20251201,220000,29.16,29.16,29.16,29.16,200,0
HIYY.US,60,20251202,170000,29.09,29.09,28.905,28.91,975,0
HIYY.US,60,20251202,180000,28.88,28.8869,28.88,28.8869,300,0
HIYY.US,60,20251202,190000,29,29,29,29,250,0
HIYY.US,60,20251202,200000,28.56,28.56,28.5,28.5,203,0
HIYY.US,60,20251202,210000,28.68,28.68,28.4,28.4,1341,0
HIYY.US,60,20251202,220000,28.3999,28.3999,28.3999,28.3999,102,0
HIYY.US,60,20251203,160000,28.05,28.2,27.8676,28.05,3424,0
HIYY.US,60,20251203,170000,28.06,28.39,28.05,28.39,5628,0
HIYY.US,60,20251203,180000,28.25,28.25,28.1,28.1,1804,0
HIYY.US,60,20251203,190000,28.15,28.35,28.14,28.35,2421,0
HIYY.US,60,20251203,200000,28.39,28.5,28.36,28.39,2341,0
HIYY.US,60,20251203,210000,28.46,28.49,28.33,28.33,3900,0
HIYY.US,60,20251203,220000,28.4,28.68,28.4,28.68,10361,0
HIYY.US,60,20251204,160000,28.45,28.83,28.45,28.65,6990,0
HIYY.US,60,20251204,170000,28.65,29.1495,28.65,29.1495,5806,0
HIYY.US,60,20251204,180000,29.01,29.01,29.01,29.01,500,0
HIYY.US,60,20251204,200000,29.69,29.74,29.69,29.74,200,0
HIYY.US,60,20251204,210000,29.68,29.68,29.68,29.68,725,0
HIYY.US,60,20251205,160000,29.846,29.846,29.67,29.6701,3090,0
HIYY.US,60,20251205,170000,29.99,30.11,29.9507,29.9507,7037,0
HIYY.US,60,20251205,180000,29.97,29.97,29.66,29.66,1120,0
HIYY.US,60,20251205,190000,29.4639,29.59,29.45,29.59,925,0
HIYY.US,60,20251205,200000,29.5,29.5,29.45,29.45,438,0
HIYY.US,60,20251205,210000,29.44,29.44,29.44,29.44,140,0
HIYY.US,60,20251205,220000,29.41,29.41,29.31,29.31,500,0
HIYY.US,60,20251208,160000,29.03,29.03,28.745,28.95,1207,0
HIYY.US,60,20251208,170000,29,29,28.76,28.85,948,0
HIYY.US,60,20251208,190000,28.925,28.935,28.925,28.935,449,0
HIYY.US,60,20251208,200000,28.94,28.94,28.8375,28.8375,3718,0
HIYY.US,60,20251208,210000,28.87,29.18,28.87,29.18,445,0
HIYY.US,60,20251208,220000,29.09,29.09,29.09,29.09,100,0
HIYY.US,60,20251209,160000,29.09,29.64,29.09,29.64,4390,0
HIYY.US,60,20251209,170000,29.68,29.725,29.6201,29.6201,469,0
HIYY.US,60,20251209,180000,29.69,29.8,29.51,29.58,3493,0
HIYY.US,60,20251209,190000,29.29,29.29,29.29,29.29,120,0
HIYY.US,60,20251209,200000,29.42,29.42,29.42,29.42,300,0
HIYY.US,60,20251209,210000,29.25,29.25,29.25,29.25,150,0
HIYY.US,60,20251209,220000,29.385,29.59,29.385,29.59,200,0
HIYY.US,60,20251210,160000,29.33,29.33,28.5,28.5,1497,0
HIYY.US,60,20251210,170000,28.64,28.6401,28.48,28.48,2561,0
HIYY.US,60,20251210,180000,28.5142,28.845,28.5142,28.845,692,0
HIYY.US,60,20251210,190000,28.9155,29.0149,28.9155,28.965,650,0
HIYY.US,60,20251210,200000,28.59,28.59,28.34,28.44,1613,0
HIYY.US,60,20251210,210000,28.85,28.8899,28.79,28.86,6888,0
HIYY.US,60,20251210,220000,28.72,28.82,28.43,28.43,4806,0
HIYY.US,60,20251211,160000,27.73,28.064,27.53,28.064,2698,0
HIYY.US,60,20251211,170000,28,28,27.66,27.6604,837,0
HIYY.US,60,20251211,180000,27.59,27.59,27.59,27.59,100,0
HIYY.US,60,20251211,200000,27.892,27.892,27.64,27.75,7936,0
HIYY.US,60,20251211,220000,27.9661,27.9661,27.88,27.88,358,0
HIYY.US,60,20251212,160000,27.95,28.75,27.95,28.75,1549,0
HIYY.US,60,20251212,170000,28.45,28.4501,27.99,27.99,1768,0
HIYY.US,60,20251212,180000,27.82,27.82,27.82,27.82,164,0
HIYY.US,60,20251212,190000,28.17,28.17,28.17,28.17,177,0
HIYY.US,60,20251212,200000,28.47,28.54,28.47,28.54,200,0
HIYY.US,60,20251212,210000,28.081,28.081,28.081,28.081,102,0
HIYY.US,60,20251212,220000,27.78,27.81,27.78,27.81,700,0
HIYY.US,60,20251215,160000,28.446,28.446,27.75,27.75,1581,0
HIYY.US,60,20251215,170000,27.0818,27.34,27,27.15,1882,0
HIYY.US,60,20251215,180000,27.23,27.28,27.23,27.23,481,0
HIYY.US,60,20251215,190000,27.2961,27.4,27.2961,27.4,370,0
HIYY.US,60,20251215,200000,27.4904,27.4904,27.4904,27.4904,175,0
HIYY.US,60,20251216,160000,27.5,27.5,27.5,27.5,498,0
HIYY.US,60,20251216,170000,27.465,27.465,27.1938,27.23,810,0
HIYY.US,60,20251216,180000,27.445,27.445,27.445,27.445,100,0
HIYY.US,60,20251216,190000,27,27,26.881,26.881,1387,0
HIYY.US,60,20251216,200000,26.96,26.98,26.96,26.98,300,0
HIYY.US,60,20251216,210000,27.28,27.3,27.28,27.3,300,0
HIYY.US,60,20251216,220000,27.435,27.94,27.43,27.94,3805,0
HIYY.US,60,20251217,180000,27.4,27.4,27.4,27.4,300,0
HIYY.US,60,20251217,190000,27.58,27.58,27.47,27.47,200,0
HIYY.US,60,20251217,200000,27.25,27.25,27.25,27.25,830,0
HIYY.US,60,20251217,210000,26.8326,26.8326,26.8326,26.8326,110,0
HIYY.US,60,20251217,220000,26.7,26.7,26.48,26.48,543,0
HIYY.US,60,20251218,160000,26.86,26.86,26.7,26.7,3248,0
HIYY.US,60,20251218,170000,26.75,26.75,26.74,26.74,1700,0
HIYY.US,60,20251218,180000,26.6535,26.6535,26.6535,26.6535,159,0
HIYY.US,60,20251218,190000,26.6118,26.6118,26.38,26.38,512,0
HIYY.US,60,20251218,200000,26.2781,26.32,26.2361,26.2361,388,0
HIYY.US,60,20251219,160000,26.548,26.548,26.419,26.4403,772,0
HIYY.US,60,20251219,170000,26.36,26.36,26.25,26.27,655,0
HIYY.US,60,20251219,180000,26.595,26.595,26.59,26.59,1230,0
HIYY.US,60,20251219,200000,26.54,26.57,26.54,26.54,554,0
HIYY.US,60,20251219,220000,26.48,26.59,26.48,26.59,1000,0
HIYY.US,60,20251222,160000,26.8,26.81,26.8,26.81,600,0
HIYY.US,60,20251222,170000,27.07,27.07,26.9,26.9,448,0
HIYY.US,60,20251222,180000,26.99,26.99,26.735,26.735,1240,0
HIYY.US,60,20251222,190000,26.63,26.63,26.63,26.63,300,0
HIYY.US,60,20251222,210000,26.4,26.4215,26.4,26.4215,872,0
HIYY.US,60,20251222,220000,26.5,26.59,26.36,26.59,27569,0
HIYY.US,60,20251223,160000,26.36,26.36,26.25,26.25,1394,0
HIYY.US,60,20251223,170000,25.8837,25.8837,25.8837,25.8837,152,0
HIYY.US,60,20251223,180000,26.16,26.3625,26.16,26.3625,250,0
HIYY.US,60,20251223,200000,26.48,26.48,26.48,26.48,100,0
HIYY.US,60,20251223,220000,26.3699,26.3699,26.31,26.35,1988,0
HIYY.US,60,20251224,160000,26.089,26.09,26.089,26.09,2015,0
HIYY.US,60,20251224,170000,26.2,26.31,26.2,26.31,200,0
HIYY.US,60,20251224,180000,26.35,26.3611,26.35,26.3611,405,0
HIYY.US,60,20251224,190000,26.4689,26.4689,26.4689,26.4689,200,0
HIYY.US,60,20251226,160000,25.63,25.8,25.446,25.45,2005,0
HIYY.US,60,20251226,170000,25.3801,25.3801,25.34,25.34,500,0
HIYY.US,60,20251226,190000,25.76,25.76,25.76,25.76,100,0
HIYY.US,60,20251226,200000,25.8464,25.8464,25.8464,25.8464,116,0
