<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HL_B.US,60,20251201,190000,62,62.7,62,62.7,200,0
HL_B.US,60,20251201,210000,62.1,62.1,62.1,62.1,200,0
HL_B.US,60,20251201,220000,60.49,60.49,60.49,60.49,100,0
HL_B.US,60,20251202,200000,61.9493,61.9493,61.9493,61.9493,300,0
HL_B.US,60,20251202,210000,61.9493,61.9493,61.9493,61.9493,100,0
HL_B.US,60,20251202,220000,61.9588,61.9588,61.1,61.9194,899,0
HL_B.US,60,20251203,190000,62.6541,62.99,62.6541,62.99,250,0
HL_B.US,60,20251203,210000,62.01,62.0534,61.26,61.3035,800,0
HL_B.US,60,20251209,160000,62,62.05,61.96,62.05,600,0
HL_B.US,60,20251209,180000,62.0842,62.0842,62.0842,62.0842,100,0
HL_B.US,60,20251209,210000,61.51,61.51,61.51,61.51,294,0
HL_B.US,60,20251211,170000,62.778,63,62.49,63,1125,0
HL_B.US,60,20251211,180000,63.8,64.2,63.528,64.2,625,0
HL_B.US,60,20251211,190000,64.5,64.7841,64.5,64.7841,841,0
HL_B.US,60,20251211,200000,64.9999,65,64.895,64.895,1325,0
HL_B.US,60,20251211,220000,65.01,65.01,65.01,65.01,100,0
HL_B.US,60,20251212,170000,68.01,69.96,68.01,69.96,200,0
HL_B.US,60,20251212,180000,69.35,69.35,69.35,69.35,100,0
HL_B.US,60,20251215,170000,68.02,68.02,68.02,68.02,472,0
HL_B.US,60,20251215,200000,68.12,70,68.11,70,1200,0
HL_B.US,60,20251215,210000,68.11,68.11,68.11,68.11,100,0
HL_B.US,60,20251216,170000,67.51,67.51,67.51,67.51,200,0
HL_B.US,60,20251216,180000,67.51,67.51,67.51,67.51,200,0
HL_B.US,60,20251216,190000,67.51,67.51,67.51,67.51,168,0
HL_B.US,60,20251216,210000,66,69.99,66,69.97,1000,0
HL_B.US,60,20251218,160000,70.02,70.02,70.02,70.02,100,0
HL_B.US,60,20251218,190000,72.48,72.48,72.48,72.48,500,0
HL_B.US,60,20251222,160000,78.78,78.78,72.71,72.71,374,0
HL_B.US,60,20251222,200000,77.01,77.01,77.01,77.01,209,0
HL_B.US,60,20251223,170000,75.0001,75.0001,75.0001,75.0001,100,0
HL_B.US,60,20251223,180000,78.1,78.1,78.1,78.1,150,0
HL_B.US,60,20251223,200000,78.95,78.96,78.95,78.95,307,0
HL_B.US,60,20251223,210000,76.16,76.2101,76,76,700,0
HL_B.US,60,20251223,220000,75.01,75.01,75,75,600,0
