<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AME.US,60,20240514,160000,170,170.95,169.76,170.255,29221,0
AME.US,60,20240514,170000,170.39,170.51,169.13,169.43,52387,0
AME.US,60,20240514,180000,169.345,169.4,168.735,168.735,35476,0
AME.US,60,20240514,190000,168.77,168.895,168.3,168.45,200517,0
AME.US,60,20240514,200000,168.515,168.815,168.35,168.71,110726,0
AME.US,60,20240514,210000,168.675,168.855,168.42,168.8,195153,0
AME.US,60,20240514,220000,168.83,168.84,168.35,168.53,421229,0
AME.US,60,20240515,160000,169.53,170.57,169.53,169.84,47614,0
AME.US,60,20240515,170000,169.665,170.65,169.665,170.5301,87601,0
AME.US,60,20240515,180000,170.625,170.975,170.275,170.435,54727,0
AME.US,60,20240515,190000,170.39,170.71,169.95,170.01,77174,0
AME.US,60,20240515,200000,170.02,170.2899,169.89,170.015,41862,0
AME.US,60,20240515,210000,169.98,170.47,169.67,169.8,105894,0
AME.US,60,20240515,220000,169.78,169.885,169.21,169.63,378982,0
AME.US,60,20240516,160000,170.075,170.075,168.355,168.6,22378,0
AME.US,60,20240516,170000,168.485,169.24,167.94,169.12,66040,0
AME.US,60,20240516,180000,169.12,169.2,168.5,168.54,102492,0
AME.US,60,20240516,190000,168.52,168.93,168.34,168.87,37941,0
AME.US,60,20240516,200000,168.85,168.85,168.18,168.27,46380,0
AME.US,60,20240516,210000,168.27,168.8233,168.17,168.71,52422,0
AME.US,60,20240516,220000,168.68,168.73,167.82,167.91,292785,0
AME.US,60,20240517,160000,168.33,168.33,167.29,167.5,88860,0
AME.US,60,20240517,170000,167.58,167.82,167.345,167.655,85082,0
AME.US,60,20240517,180000,167.64,167.81,167.03,167.17,98640,0
AME.US,60,20240517,190000,167.1825,167.22,166.35,166.605,131178,0
AME.US,60,20240517,200000,166.6,167.26,166.49,166.66,120373,0
AME.US,60,20240517,210000,166.64,166.825,166.27,166.585,88300,0
AME.US,60,20240517,220000,166.66,167.2875,166.57,166.8,621743,0
AME.US,60,20240520,160000,167.08,168.46,166.66,168.2,41837,0
AME.US,60,20240520,170000,168.34,169.48,168.01,169.3,54687,0
AME.US,60,20240520,180000,169.325,169.5437,168.875,168.9,36900,0
AME.US,60,20240520,190000,168.95,169.31,168.95,169,52355,0
AME.US,60,20240520,200000,168.965,169.12,168.86,169.055,28523,0
AME.US,60,20240520,210000,169.035,169.035,168.56,168.6,34425,0
AME.US,60,20240520,220000,168.6,168.785,168.5,168.6,302072,0
AME.US,60,20240521,160000,167.96,168.39,167.53,167.53,152506,0
AME.US,60,20240521,170000,167.57,167.8446,167.36,167.655,45172,0
AME.US,60,20240521,180000,167.655,168.015,167.53,167.79,40958,0
AME.US,60,20240521,190000,167.7401,168.31,167.57,167.955,106438,0
AME.US,60,20240521,200000,168.07,168.525,167.88,168.525,84328,0
AME.US,60,20240521,210000,168.5825,168.79,168.43,168.6375,43128,0
AME.US,60,20240521,220000,168.615,169.39,168.47,169.13,289780,0
AME.US,60,20240522,160000,171.3,172.54,170.55,172.17,158104,0
AME.US,60,20240522,170000,172.105,173.6,171.835,173.28,117297,0
AME.US,60,20240522,180000,173.215,173.45,172.66,173.1575,74245,0
AME.US,60,20240522,190000,173.1,174.07,173.1,173.96,59868,0
AME.US,60,20240522,200000,173.97,173.97,173.18,173.6,83979,0
AME.US,60,20240522,210000,173.56,173.58,172.6425,173.27,129199,0
AME.US,60,20240522,220000,173.3,174.47,173.195,174.13,447557,0
AME.US,60,20240523,160000,175.38,176.055,173.165,173.585,62353,0
AME.US,60,20240523,170000,173.7,174.03,173.38,173.54,142293,0
AME.US,60,20240523,180000,173.55,174.38,173.55,174.24,78366,0
AME.US,60,20240523,190000,174.24,174.51,173.71,173.85,95643,0
AME.US,60,20240523,200000,173.87,173.98,173.02,173.09,107951,0
AME.US,60,20240523,210000,173.09,173.49,172.84,173.04,105500,0
AME.US,60,20240523,220000,173.025,173.53,172.62,172.72,412660,0
AME.US,60,20240524,160000,173.28,173.865,172.72,173.11,27596,0
AME.US,60,20240524,170000,173.2175,173.49,172.6637,173.38,51567,0
AME.US,60,20240524,180000,173.4,173.76,173.28,173.6,59124,0
AME.US,60,20240524,190000,173.6,173.8,173.44,173.605,72864,0
AME.US,60,20240524,200000,173.625,173.75,173.05,173.28,37478,0
AME.US,60,20240524,210000,173.275,173.43,172.96,173.15,57219,0
AME.US,60,20240524,220000,173.13,173.8,172.76,173.66,400609,0
AME.US,60,20240528,160000,173.7,174.415,171.86,172.26,37231,0
AME.US,60,20240528,170000,172.58,172.58,170.99,171.085,54244,0
AME.US,60,20240528,180000,171.09,171.09,170.11,170.15,40899,0
AME.US,60,20240528,190000,170.105,170.17,169.47,169.565,45229,0
AME.US,60,20240528,200000,169.57,169.785,169.14,169.285,38338,0
AME.US,60,20240528,210000,169.275,169.38,168.49,168.77,48431,0
AME.US,60,20240528,220000,168.78,169.31,168.21,168.31,535142,0
AME.US,60,20240529,160000,167.15,168.3,167,168.27,51806,0
AME.US,60,20240529,170000,168.42,168.59,167.19,167.6775,92297,0
AME.US,60,20240529,180000,167.67,167.7,167.12,167.52,57037,0
AME.US,60,20240529,190000,167.52,167.645,167.21,167.5,56979,0
AME.US,60,20240529,200000,167.47,167.47,166.81,167,55484,0
AME.US,60,20240529,210000,166.95,167.13,166.2366,166.375,89615,0
AME.US,60,20240529,220000,166.35,166.87,166.19,166.71,478435,0
AME.US,60,20240530,160000,166.64,167.55,166.24,167.46,27349,0
AME.US,60,20240530,170000,167.44,167.78,166.69,167.3,69214,0
AME.US,60,20240530,180000,167.3,167.72,167.09,167.21,43744,0
AME.US,60,20240530,190000,167.165,167.49,167.09,167.335,53482,0
AME.US,60,20240530,200000,167.35,167.89,167.35,167.84,73181,0
AME.US,60,20240530,210000,167.8,168.06,167.335,167.72,64257,0
AME.US,60,20240530,220000,167.77,168.24,167.69,167.69,367303,0
AME.US,60,20240531,160000,167.94,168.64,167.52,167.95,25405,0
AME.US,60,20240531,170000,167.76,167.76,166.23,166.5375,34483,0
AME.US,60,20240531,180000,166.415,166.99,166.085,166.44,34984,0
AME.US,60,20240531,190000,166.4291,166.74,166.1257,166.5,44896,0
AME.US,60,20240531,200000,166.46,167.13,166.46,167.13,24307,0
AME.US,60,20240531,210000,167.13,167.46,166.72,167.3359,53614,0
AME.US,60,20240531,220000,167.335,169.93,167.135,169.58,1103019,0
AME.US,60,20240603,160000,170.21,170.26,167.48,167.59,36130,0
AME.US,60,20240603,170000,167.91,168.39,165.94,166.52,95758,0
AME.US,60,20240603,180000,166.5075,166.56,165.54,166.44,70986,0
AME.US,60,20240603,190000,166.46,166.57,165.03,165.145,67818,0
AME.US,60,20240603,200000,165.13,165.5,164.83,165.34,100108,0
AME.US,60,20240603,210000,165.37,165.7,165.2,165.49,78595,0
AME.US,60,20240603,220000,165.515,166.21,165.11,166.21,414052,0
AME.US,60,20240604,160000,165.81,166.21,165.43,165.87,38900,0
AME.US,60,20240604,170000,165.89,166.165,164.93,164.93,37026,0
AME.US,60,20240604,180000,164.97,165.62,164.76,164.76,52987,0
AME.US,60,20240604,190000,164.76,165.475,164.51,165.395,89921,0
AME.US,60,20240604,200000,165.46,165.5132,165.02,165.2777,14305,0
AME.US,60,20240604,210000,165.195,166.43,165.195,166.23,59979,0
AME.US,60,20240604,220000,166.2325,166.94,165.88,166.87,354296,0
AME.US,60,20240605,160000,167.595,168.5,167.33,167.33,32728,0
AME.US,60,20240605,170000,167.42,168.16,167.27,167.935,51442,0
AME.US,60,20240605,180000,167.95,168.05,167.26,167.38,28629,0
AME.US,60,20240605,190000,167.23,167.49,166.99,167.38,27477,0
AME.US,60,20240605,200000,167.36,167.77,167.18,167.76,17631,0
AME.US,60,20240605,210000,167.74,168.167,167.7,168.05,24899,0
AME.US,60,20240605,220000,168.085,168.71,167.9,168.65,327035,0
AME.US,60,20240606,160000,168.72,169.175,167.775,168.515,16772,0
AME.US,60,20240606,170000,168.52,168.95,168.05,168.575,55660,0
AME.US,60,20240606,180000,168.63,168.97,168.08,168.48,64576,0
AME.US,60,20240606,190000,168.4,169.04,168.3,168.32,84462,0
AME.US,60,20240606,200000,168.25,168.5,167.91,167.91,74294,0
AME.US,60,20240606,210000,167.91,168.33,167.48,168.3,42575,0
AME.US,60,20240606,220000,168.25,168.97,167.74,168.69,408037,0
AME.US,60,20240607,160000,168.79,169.99,168.22,169.885,24143,0
AME.US,60,20240607,170000,169.95,170.46,169.4,169.4913,48400,0
AME.US,60,20240607,180000,169.49,170.04,169.29,170.04,51540,0
AME.US,60,20240607,190000,169.975,170.36,169.81,170.36,38779,0
AME.US,60,20240607,200000,170.28,170.5,169.97,169.97,31830,0
AME.US,60,20240607,210000,169.92,170.16,169.6,170.14,54698,0
AME.US,60,20240607,220000,170.09,170.43,169.7,170,433368,0
AME.US,60,20240610,160000,169.78,172.72,169.78,172.59,69352,0
AME.US,60,20240610,170000,172.7,173.28,172.46,172.72,265820,0
AME.US,60,20240610,180000,172.67,173.24,172.67,173.11,104331,0
AME.US,60,20240610,190000,173.09,173.42,172.95,173.26,77088,0
AME.US,60,20240610,200000,173.15,173.19,172.65,173.06,62311,0
AME.US,60,20240610,210000,173.02,173.24,172.925,173.11,55254,0
AME.US,60,20240610,220000,173.11,173.219,172.56,173,452841,0
AME.US,60,20240611,160000,172.25,172.36,171.42,171.99,49502,0
AME.US,60,20240611,170000,171.87,172.26,171.32,172.08,104440,0
AME.US,60,20240611,180000,172.01,172.22,171.435,171.56,47574,0
AME.US,60,20240611,190000,171.555,171.86,171.52,171.78,74626,0
AME.US,60,20240611,200000,171.79,171.96,171.44,171.83,35991,0
AME.US,60,20240611,210000,171.84,172.0299,171.635,171.96,56762,0
AME.US,60,20240611,220000,171.97,172.63,171.71,172.53,507125,0
AME.US,60,20240612,160000,174.21,176.06,173.74,175.72,102910,0
AME.US,60,20240612,170000,175.5,175.85,173.485,173.485,55548,0
AME.US,60,20240612,180000,173.47,174.14,173.18,174.095,104936,0
AME.US,60,20240612,190000,174.05,174.27,173.88,174.015,26006,0
AME.US,60,20240612,200000,174.04,174.86,174.03,174.53,58692,0
AME.US,60,20240612,210000,174.5,174.5,173.61,174.035,75527,0
AME.US,60,20240612,220000,174.035,174.3,173.34,173.71,338118,0
AME.US,60,20240613,160000,174.27,174.86,173.34,173.45,60065,0
AME.US,60,20240613,170000,173.53,173.65,172.72,173.165,40685,0
AME.US,60,20240613,180000,173.09,173.31,172.775,172.91,26244,0
AME.US,60,20240613,190000,172.89,173.19,172.53,173.09,51561,0
AME.US,60,20240613,200000,173.07,173.27,172.62,172.8,31069,0
AME.US,60,20240613,210000,172.78,173.43,172.78,173.355,39044,0
AME.US,60,20240613,220000,173.335,174.09,172.87,173.92,262107,0
AME.US,60,20240614,160000,171.82,172.045,167.81,168.13,54946,0
AME.US,60,20240614,170000,168,168.115,164.54,165.15,211440,0
AME.US,60,20240614,180000,165.2,165.91,164.68,165.91,387438,0
AME.US,60,20240614,190000,165.9,166.94,165.9,166.4,78291,0
AME.US,60,20240614,200000,166.47,167.38,166.47,166.81,134381,0
AME.US,60,20240614,210000,166.78,167.23,166.68,167.07,62703,0
AME.US,60,20240614,220000,167.08,167.32,166.73,167.02,438387,0
AME.US,60,20240617,160000,166.24,167.02,165.82,166.27,29384,0
AME.US,60,20240617,170000,166.24,167.47,165.79,167.295,134224,0
AME.US,60,20240617,180000,167.23,168.185,167.23,167.78,96352,0
AME.US,60,20240617,190000,167.7,168.14,167.51,167.55,48903,0
AME.US,60,20240617,200000,167.535,168.34,167.41,168.11,106955,0
AME.US,60,20240617,210000,168.085,168.63,167.92,168.13,255696,0
AME.US,60,20240617,220000,168.14,169.03,167.99,168.52,453598,0
AME.US,60,20240618,160000,168.35,168.97,167.58,167.58,26021,0
AME.US,60,20240618,170000,167.705,168.52,167.7,168.46,106716,0
AME.US,60,20240618,180000,168.41,168.8,168.17,168.58,130869,0
AME.US,60,20240618,190000,168.655,169.65,168.5,169.4,198965,0
AME.US,60,20240618,200000,169.36,169.47,169.04,169.31,72316,0
AME.US,60,20240618,210000,169.29,170.5212,169.24,170.01,121631,0
AME.US,60,20240618,220000,170.08,171.09,169.95,170.9,529143,0
AME.US,60,20240620,160000,170.44,170.75,169.63,169.71,42076,0
AME.US,60,20240620,170000,169.54,170.45,169.39,169.42,88341,0
AME.US,60,20240620,180000,169.35,169.56,168.555,168.81,36080,0
AME.US,60,20240620,190000,168.81,169.605,168.76,169.34,39255,0
AME.US,60,20240620,200000,169.26,169.665,169.02,169.49,59172,0
AME.US,60,20240620,210000,169.55,169.735,169.2,169.36,48037,0
AME.US,60,20240620,220000,169.39,169.59,168.3,168.52,491910,0
AME.US,60,20240621,160000,169.08,169.08,166.35,167.02,166494,0
AME.US,60,20240621,170000,167.12,168.28,167.12,168.0722,51384,0
AME.US,60,20240621,180000,168.13,168.82,167.99,168.785,39058,0
AME.US,60,20240621,190000,168.81,169.24,168.555,168.69,54986,0
AME.US,60,20240621,200000,168.68,168.98,168.53,168.53,26072,0
AME.US,60,20240621,210000,168.535,168.8676,168.3301,168.62,77995,0
AME.US,60,20240621,220000,168.63,169.7425,168.585,168.67,781374,0
AME.US,60,20240624,160000,169.57,170.96,168.79,170.93,35937,0
AME.US,60,20240624,170000,170.94,171.62,170.4,171.525,72855,0
AME.US,60,20240624,180000,171.545,171.62,170.97,171.445,43100,0
AME.US,60,20240624,190000,171.5,171.53,171.1001,171.5,46096,0
AME.US,60,20240624,200000,171.42,171.75,171.38,171.6,40923,0
AME.US,60,20240624,210000,171.585,171.96,171.39,171.77,61142,0
AME.US,60,20240624,220000,171.75,172,171.43,171.46,398137,0
AME.US,60,20240625,160000,170.96,171.23,169.4,169.4,28539,0
AME.US,60,20240625,170000,169.01,169.48,168.52,168.69,20516,0
AME.US,60,20240625,180000,168.65,168.65,167.69,168.17,27982,0
AME.US,60,20240625,190000,168.06,168.38,168.06,168.18,21050,0
AME.US,60,20240625,200000,168.11,169.3,168.11,169.2,27951,0
AME.US,60,20240625,210000,169.09,169.45,169.01,169.14,30962,0
AME.US,60,20240625,220000,169.13,169.2475,168.64,168.75,120472,0
AME.US,60,20240626,160000,168,168,166.51,167.06,19098,0
AME.US,60,20240626,170000,167.03,167.38,166.64,167.315,35375,0
AME.US,60,20240626,180000,167.31,167.875,167.12,167.755,30551,0
AME.US,60,20240626,190000,167.765,167.87,167.495,167.74,14250,0
AME.US,60,20240626,200000,167.73,167.82,167.12,167.185,19785,0
AME.US,60,20240626,210000,167.17,167.37,166.81,166.955,37661,0
AME.US,60,20240626,220000,166.955,166.99,166.41,166.58,298062,0
AME.US,60,20240627,160000,166.57,167.39,166.4,167.28,45588,0
AME.US,60,20240627,170000,167.27,167.95,166.93,167.3,56005,0
AME.US,60,20240627,180000,167.18,167.34,166.545,167.14,68097,0
AME.US,60,20240627,190000,167.14,167.25,166.97,167.06,27977,0
AME.US,60,20240627,200000,167.07,167.44,167.07,167.23,18621,0
AME.US,60,20240627,210000,167.23,167.23,165.9,165.97,85974,0
AME.US,60,20240627,220000,166.1,166.87,166.08,166.47,495216,0
AME.US,60,20240628,160000,166.81,167.88,166.51,166.91,56315,0
AME.US,60,20240628,170000,167.1,167.275,166.28,166.28,81671,0
AME.US,60,20240628,180000,166.28,166.8,166.191,166.655,134187,0
AME.US,60,20240628,190000,166.61,167.1762,166.44,167.13,57692,0
AME.US,60,20240628,200000,167.09,167.44,166.45,166.6,46744,0
AME.US,60,20240628,210000,166.65,166.8699,166.33,166.52,51761,0
AME.US,60,20240628,220000,166.47,166.79,165.68,166.71,774225,0
AME.US,60,20240701,160000,168.06,168.09,166.18,167.56,35544,0
AME.US,60,20240701,170000,167.545,168.04,165.565,165.915,72241,0
AME.US,60,20240701,180000,165.79,166.48,165.57,165.92,42103,0
AME.US,60,20240701,190000,165.895,166.33,165.7,165.895,45874,0
AME.US,60,20240701,200000,165.95,166.23,165.65,165.71,52458,0
AME.US,60,20240701,210000,165.68,165.98,165.45,165.48,61095,0
AME.US,60,20240701,220000,165.45,165.88,165.2,165.57,276165,0
AME.US,60,20240702,160000,165.36,166.12,165,165.22,22389,0
AME.US,60,20240702,170000,165.1,165.73,165,165.16,20404,0
AME.US,60,20240702,180000,165.28,165.42,164.86,164.92,25962,0
AME.US,60,20240702,190000,164.87,165.23,164.855,164.94,37359,0
AME.US,60,20240702,200000,164.93,165.31,164.72,165.17,31653,0
AME.US,60,20240702,210000,165.18,165.85,165.18,165.53,48830,0
AME.US,60,20240702,220000,165.49,166.51,165.37,166.1,295429,0
AME.US,60,20240703,160000,166.62,167.35,166.11,167.095,15990,0
AME.US,60,20240703,170000,167.08,167.5,166.61,166.94,39489,0
AME.US,60,20240703,180000,166.8,167.06,166.375,166.865,59945,0
AME.US,60,20240703,190000,166.8,167.03,166.3,166.31,133985,0
