<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWG.US,60,20240517,160000,8.47,8.5,8.47,8.498,5484,0
BWG.US,60,20240517,170000,8.498,8.5,8.445,8.48,18861,0
BWG.US,60,20240517,180000,8.492,8.55,8.48,8.5,17615,0
BWG.US,60,20240517,190000,8.53,8.56,8.514,8.54,5200,0
BWG.US,60,20240517,200000,8.54,8.545,8.52,8.52,3238,0
BWG.US,60,20240517,210000,8.52,8.53,8.5012,8.5012,2236,0
BWG.US,60,20240517,220000,8.5034,8.5197,8.5034,8.511,1918,0
BWG.US,60,20240520,160000,8.53,8.53,8.483,8.51,5177,0
BWG.US,60,20240520,170000,8.51,8.52,8.5049,8.515,8501,0
BWG.US,60,20240520,180000,8.52,8.52,8.495,8.495,8395,0
BWG.US,60,20240520,190000,8.5,8.5025,8.4997,8.5,3158,0
BWG.US,60,20240520,200000,8.5,8.5001,8.49,8.4962,7163,0
BWG.US,60,20240520,210000,8.49,8.4991,8.49,8.4991,6476,0
BWG.US,60,20240520,220000,8.492,8.5,8.492,8.5,813,0
BWG.US,60,20240521,160000,8.52,8.55,8.51,8.5499,18745,0
BWG.US,60,20240521,170000,8.559,8.58,8.5509,8.57,10246,0
BWG.US,60,20240521,180000,8.56,8.56,8.55,8.5599,6446,0
BWG.US,60,20240521,190000,8.55,8.55,8.55,8.55,200,0
BWG.US,60,20240521,200000,8.5501,8.5501,8.5501,8.5501,105,0
BWG.US,60,20240521,210000,8.55,8.55,8.54,8.5488,5734,0
BWG.US,60,20240521,220000,8.5458,8.5599,8.545,8.55,9498,0
BWG.US,60,20240522,160000,8.5,8.545,8.5,8.5438,8135,0
BWG.US,60,20240522,170000,8.53,8.54,8.51,8.535,2900,0
BWG.US,60,20240522,180000,8.5311,8.5394,8.53,8.535,6462,0
BWG.US,60,20240522,190000,8.5392,8.54,8.5301,8.535,1899,0
BWG.US,60,20240522,200000,8.53,8.5388,8.53,8.53,2041,0
BWG.US,60,20240522,210000,8.521,8.521,8.5007,8.5007,1856,0
BWG.US,60,20240522,220000,8.51,8.51,8.48,8.5,4249,0
BWG.US,60,20240523,160000,8.51,8.51,8.47,8.47,3687,0
BWG.US,60,20240523,170000,8.44,8.4486,8.42,8.42,5461,0
BWG.US,60,20240523,180000,8.4101,8.42,8.41,8.42,815,0
BWG.US,60,20240523,190000,8.4166,8.42,8.4109,8.415,4618,0
BWG.US,60,20240523,210000,8.4169,8.4169,8.4169,8.4169,2000,0
BWG.US,60,20240523,220000,8.4162,8.4182,8.35,8.4,23179,0
BWG.US,60,20240524,160000,8.44,8.48,8.405,8.405,4919,0
BWG.US,60,20240524,170000,8.405,8.41,8.4,8.4,2054,0
BWG.US,60,20240524,180000,8.41,8.41,8.4,8.41,2719,0
BWG.US,60,20240524,200000,8.403,8.403,8.4012,8.4012,676,0
BWG.US,60,20240524,210000,8.41,8.41,8.4099,8.41,2900,0
BWG.US,60,20240524,220000,8.41,8.42,8.4,8.42,1963,0
BWG.US,60,20240528,160000,8.42,8.425,8.41,8.425,2120,0
BWG.US,60,20240528,170000,8.425,8.425,8.39,8.39,3582,0
BWG.US,60,20240528,180000,8.3749,8.394,8.37,8.394,3635,0
BWG.US,60,20240528,190000,8.41,8.41,8.312,8.312,4084,0
BWG.US,60,20240528,200000,8.31,8.3197,8.262,8.27,5637,0
BWG.US,60,20240528,210000,8.27,8.2798,8.255,8.256,10481,0
BWG.US,60,20240528,220000,8.255,8.26,8.25,8.25,6942,0
BWG.US,60,20240529,160000,8.27,8.275,8.265,8.27,2474,0
BWG.US,60,20240529,170000,8.27,8.28,8.2612,8.28,2762,0
BWG.US,60,20240529,180000,8.28,8.28,8.24,8.24,7887,0
BWG.US,60,20240529,190000,8.24,8.24,8.214,8.214,754,0
BWG.US,60,20240529,200000,8.204,8.204,8.19,8.19,2394,0
BWG.US,60,20240529,210000,8.1815,8.1899,8.18,8.1825,2647,0
BWG.US,60,20240529,220000,8.18,8.1854,8.12,8.16,43493,0
BWG.US,60,20240530,160000,8.18,8.18,8.18,8.18,2958,0
BWG.US,60,20240530,170000,8.18,8.18,8.18,8.18,100,0
BWG.US,60,20240530,180000,8.1951,8.2146,8.19,8.19,4927,0
BWG.US,60,20240530,190000,8.185,8.19,8.185,8.1899,2988,0
BWG.US,60,20240530,200000,8.18,8.1829,8.17,8.1737,7951,0
BWG.US,60,20240530,210000,8.1725,8.1725,8.1725,8.1725,623,0
BWG.US,60,20240530,220000,8.16,8.16,8.15,8.16,1808,0
BWG.US,60,20240531,160000,8.19,8.2,8.19,8.2,3066,0
BWG.US,60,20240531,170000,8.2,8.2039,8.195,8.2,4887,0
BWG.US,60,20240531,180000,8.2,8.2,8.19,8.195,696,0
BWG.US,60,20240531,190000,8.2,8.2,8.18,8.18,3660,0
BWG.US,60,20240531,200000,8.175,8.18,8.17,8.17,3370,0
BWG.US,60,20240531,210000,8.17,8.178,8.16,8.16,3574,0
BWG.US,60,20240531,220000,8.168,8.19,8.168,8.19,7911,0
BWG.US,60,20240603,160000,8.2139,8.24,8.19,8.21,7419,0
BWG.US,60,20240603,170000,8.2199,8.24,8.19,8.214,10188,0
BWG.US,60,20240603,180000,8.23,8.34,8.23,8.31,11945,0
BWG.US,60,20240603,190000,8.2801,8.3,8.275,8.275,3657,0
BWG.US,60,20240603,200000,8.27,8.28,8.2501,8.2508,4850,0
BWG.US,60,20240603,210000,8.2501,8.2588,8.2501,8.2588,410,0
BWG.US,60,20240603,220000,8.255,8.26,8.25,8.26,3461,0
BWG.US,60,20240604,160000,8.28,8.35,8.28,8.285,3112,0
BWG.US,60,20240604,170000,8.29,8.31,8.29,8.3,500,0
BWG.US,60,20240604,180000,8.3,8.33,8.3,8.321,11320,0
BWG.US,60,20240604,190000,8.325,8.35,8.32,8.33,5645,0
BWG.US,60,20240604,200000,8.33,8.34,8.3297,8.33,2794,0
BWG.US,60,20240604,210000,8.33,8.35,8.33,8.35,2869,0
BWG.US,60,20240604,220000,8.35,8.37,8.35,8.36,2012,0
BWG.US,60,20240605,160000,8.36,8.36,8.36,8.36,1949,0
BWG.US,60,20240605,170000,8.425,8.43,8.3831,8.3862,4170,0
BWG.US,60,20240605,180000,8.39,8.4,8.38,8.4,5423,0
BWG.US,60,20240605,190000,8.4099,8.4099,8.3801,8.39,5480,0
BWG.US,60,20240605,200000,8.38,8.41,8.38,8.41,3250,0
BWG.US,60,20240605,210000,8.42,8.42,8.41,8.42,1750,0
BWG.US,60,20240605,220000,8.415,8.42,8.415,8.42,272,0
BWG.US,60,20240606,160000,8.46,8.475,8.455,8.475,3844,0
BWG.US,60,20240606,170000,8.475,8.475,8.44,8.44,3246,0
BWG.US,60,20240606,180000,8.44,8.45,8.432,8.44,3740,0
BWG.US,60,20240606,190000,8.44,8.44,8.42,8.42,3865,0
BWG.US,60,20240606,200000,8.42,8.42,8.42,8.42,400,0
BWG.US,60,20240606,210000,8.41,8.4301,8.41,8.41,1748,0
BWG.US,60,20240606,220000,8.43,8.45,8.39,8.39,11950,0
BWG.US,60,20240607,160000,8.4,8.4,8.385,8.385,3388,0
BWG.US,60,20240607,170000,8.43,8.4594,8.4015,8.4594,625,0
BWG.US,60,20240607,180000,8.45,8.465,8.4304,8.46,8144,0
BWG.US,60,20240607,190000,8.45,8.4699,8.43,8.4699,11656,0
BWG.US,60,20240607,200000,8.455,8.4676,8.44,8.44,10886,0
BWG.US,60,20240607,210000,8.45,8.45,8.4213,8.4213,1868,0
BWG.US,60,20240607,220000,8.402,8.48,8.4,8.48,3556,0
BWG.US,60,20240610,160000,8.49,8.49,8.49,8.49,454,0
BWG.US,60,20240610,170000,8.4699,8.4699,8.4592,8.4592,3528,0
BWG.US,60,20240610,180000,8.46,8.47,8.35,8.45,2001,0
BWG.US,60,20240610,190000,8.4372,8.46,8.43,8.46,16120,0
BWG.US,60,20240610,200000,8.46,8.46,8.42,8.4208,4100,0
BWG.US,60,20240610,210000,8.426,8.435,8.426,8.435,1428,0
BWG.US,60,20240610,220000,8.446,8.446,8.41,8.415,4489,0
BWG.US,60,20240611,160000,8.46,8.4601,8.41,8.41,4169,0
BWG.US,60,20240611,170000,8.41,8.43,8.38,8.38,3689,0
BWG.US,60,20240611,180000,8.365,8.3757,8.33,8.34,2286,0
BWG.US,60,20240611,190000,8.33,8.39,8.33,8.39,42621,0
BWG.US,60,20240611,200000,8.38,8.39,8.36,8.36,1900,0
BWG.US,60,20240611,210000,8.36,8.36,8.33,8.34,3629,0
BWG.US,60,20240611,220000,8.3751,8.38,8.3407,8.38,4492,0
BWG.US,60,20240612,160000,8.45,8.45,8.4,8.402,3030,0
BWG.US,60,20240612,170000,8.43,8.4407,8.4228,8.44,1961,0
BWG.US,60,20240612,180000,8.43,8.435,8.4,8.435,2500,0
BWG.US,60,20240612,190000,8.4,8.44,8.4,8.44,2681,0
BWG.US,60,20240612,200000,8.435,8.455,8.43,8.455,16116,0
BWG.US,60,20240612,210000,8.445,8.445,8.4,8.4,2953,0
BWG.US,60,20240612,220000,8.439,8.45,8.439,8.45,3180,0
BWG.US,60,20240613,160000,8.49,8.49,8.45,8.45,4794,0
BWG.US,60,20240613,180000,8.41,8.4561,8.41,8.41,3100,0
BWG.US,60,20240613,190000,8.41,8.42,8.37,8.37,4039,0
BWG.US,60,20240613,200000,8.405,8.4251,8.37,8.38,4025,0
BWG.US,60,20240613,210000,8.38,8.41,8.37,8.37,2068,0
BWG.US,60,20240613,220000,8.395,8.4092,8.3701,8.38,2830,0
BWG.US,60,20240614,160000,8.36,8.43,8.36,8.43,476,0
BWG.US,60,20240614,170000,8.385,8.385,8.36,8.36,335,0
BWG.US,60,20240614,180000,8.35,8.4,8.35,8.39,6016,0
BWG.US,60,20240614,190000,8.354,8.39,8.354,8.36,3110,0
BWG.US,60,20240614,200000,8.36,8.36,8.35,8.352,5478,0
BWG.US,60,20240614,210000,8.355,8.355,8.355,8.355,105,0
BWG.US,60,20240614,220000,8.355,8.36,8.355,8.36,1334,0
BWG.US,60,20240617,160000,8.38,8.38,8.36,8.3783,1173,0
BWG.US,60,20240617,170000,8.25,8.37,8.25,8.37,2700,0
BWG.US,60,20240617,180000,8.35,8.36,8.35,8.36,200,0
BWG.US,60,20240617,190000,8.2879,8.36,8.2879,8.36,4321,0
BWG.US,60,20240617,200000,8.36,8.36,8.32,8.3288,477,0
BWG.US,60,20240617,210000,8.36,8.36,8.335,8.36,3146,0
BWG.US,60,20240617,220000,8.335,8.3571,8.33,8.33,4463,0
BWG.US,60,20240618,160000,8.37,8.46,8.31,8.34,14709,0
BWG.US,60,20240618,170000,8.33,8.35,8.31,8.34,6210,0
BWG.US,60,20240618,180000,8.34,8.3499,8.33,8.33,1606,0
BWG.US,60,20240618,190000,8.3498,8.37,8.33,8.37,7170,0
BWG.US,60,20240618,200000,8.37,8.4,8.3601,8.4,4172,0
BWG.US,60,20240618,210000,8.4,8.4,8.3601,8.4,5629,0
BWG.US,60,20240618,220000,8.38,8.42,8.36,8.42,10816,0
BWG.US,60,20240620,160000,8.39,8.39,8.36,8.36,4574,0
BWG.US,60,20240620,170000,8.355,8.3848,8.35,8.3644,6101,0
BWG.US,60,20240620,180000,8.35,8.41,8.35,8.39,11232,0
BWG.US,60,20240620,190000,8.3956,8.409,8.3941,8.409,3335,0
BWG.US,60,20240620,200000,8.401,8.41,8.401,8.41,1785,0
BWG.US,60,20240620,210000,8.401,8.421,8.4,8.421,5622,0
BWG.US,60,20240620,220000,8.43,8.44,8.42,8.43,5868,0
BWG.US,60,20240621,160000,8.37,8.37,8.31,8.31,5460,0
BWG.US,60,20240621,170000,8.3301,8.36,8.3187,8.36,819,0
BWG.US,60,20240621,180000,8.33,8.37,8.33,8.3345,1990,0
BWG.US,60,20240621,190000,8.3304,8.3694,8.3304,8.34,3849,0
BWG.US,60,20240621,200000,8.36,8.37,8.36,8.37,335,0
BWG.US,60,20240621,210000,8.36,8.3911,8.36,8.3878,7981,0
BWG.US,60,20240621,220000,8.395,8.41,8.37,8.39,5446,0
BWG.US,60,20240624,160000,8.39,8.4599,8.39,8.4599,1271,0
BWG.US,60,20240624,170000,8.3928,8.4009,8.38,8.4,6641,0
BWG.US,60,20240624,180000,8.38,8.399,8.3711,8.389,1200,0
BWG.US,60,20240624,190000,8.37,8.38,8.35,8.35,3645,0
BWG.US,60,20240624,200000,8.378,8.378,8.378,8.378,146,0
BWG.US,60,20240624,210000,8.3762,8.3762,8.33,8.33,6086,0
BWG.US,60,20240624,220000,8.33,8.3625,8.33,8.3316,579,0
BWG.US,60,20240625,160000,8.35,8.355,8.35,8.35,3040,0
BWG.US,60,20240625,170000,8.35,8.35,8.35,8.35,500,0
BWG.US,60,20240625,180000,8.37,8.37,8.3503,8.37,1075,0
BWG.US,60,20240625,190000,8.35,8.35,8.33,8.3484,3667,0
BWG.US,60,20240625,200000,8.34,8.3481,8.33,8.3391,1702,0
BWG.US,60,20240625,220000,8.33,8.33,8.29,8.29,4876,0
BWG.US,60,20240626,160000,8.3,8.3,8.25,8.2825,5238,0
BWG.US,60,20240626,170000,8.2857,8.3087,8.2613,8.3087,1096,0
BWG.US,60,20240626,180000,8.3158,8.3158,8.2926,8.31,519,0
BWG.US,60,20240626,190000,8.305,8.3299,8.305,8.305,4425,0
BWG.US,60,20240626,200000,8.305,8.33,8.26,8.26,6251,0
BWG.US,60,20240626,210000,8.2692,8.2692,8.2675,8.2675,2447,0
BWG.US,60,20240626,220000,8.2706,8.28,8.26,8.2777,15116,0
BWG.US,60,20240627,160000,8.29,8.29,8.245,8.2699,8871,0
BWG.US,60,20240627,170000,8.267,8.27,8.26,8.2608,15077,0
BWG.US,60,20240627,180000,8.27,8.27,8.26,8.2649,5609,0
BWG.US,60,20240627,190000,8.26,8.265,8.26,8.265,1800,0
BWG.US,60,20240627,200000,8.2602,8.2602,8.252,8.26,1040,0
BWG.US,60,20240627,210000,8.26,8.27,8.26,8.27,2070,0
BWG.US,60,20240627,220000,8.27,8.31,8.26,8.31,13767,0
BWG.US,60,20240628,160000,8.29,8.34,8.29,8.3,4185,0
BWG.US,60,20240628,170000,8.295,8.32,8.2701,8.295,1160,0
BWG.US,60,20240628,180000,8.2935,8.3087,8.2741,8.2825,4453,0
BWG.US,60,20240628,190000,8.2801,8.29,8.22,8.2488,17458,0
BWG.US,60,20240628,200000,8.2486,8.2599,8.2486,8.2513,1163,0
BWG.US,60,20240628,210000,8.26,8.26,8.2599,8.26,500,0
BWG.US,60,20240628,220000,8.25,8.26,8.2405,8.26,4142,0
BWG.US,60,20240701,160000,8.25,8.28,8.25,8.2799,7362,0
BWG.US,60,20240701,170000,8.28,8.34,8.28,8.32,16764,0
BWG.US,60,20240701,180000,8.3163,8.33,8.3031,8.33,17358,0
BWG.US,60,20240701,190000,8.329,8.34,8.315,8.34,7179,0
BWG.US,60,20240701,200000,8.36,8.36,8.3499,8.35,22014,0
BWG.US,60,20240701,210000,8.363,8.363,8.31,8.31,2341,0
