<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDOS.US,60,20240502,200000,141.565,142.205,141.54,142.005,30614,0
LDOS.US,60,20240502,210000,142.0071,142.62,141.92,142.62,87423,0
LDOS.US,60,20240502,220000,142.62,143.35,142.523,142.66,811819,0
LDOS.US,60,20240507,160000,143.85,144.1651,142.8701,143.75,83345,0
LDOS.US,60,20240507,170000,143.62,143.8934,143.4201,143.76,41415,0
LDOS.US,60,20240507,180000,143.725,143.8,143.46,143.585,31965,0
LDOS.US,60,20240507,190000,143.5101,143.5781,143.11,143.27,31510,0
LDOS.US,60,20240507,200000,143.3,143.45,143.205,143.2389,36684,0
LDOS.US,60,20240507,210000,143.2,143.27,142.97,143.11,33335,0
LDOS.US,60,20240507,220000,143.115,143.21,142.75,142.85,367303,0
LDOS.US,60,20240508,160000,143.5,144.12,143.5,143.75,64447,0
LDOS.US,60,20240508,170000,143.8,144.9,143.75,144.775,70597,0
LDOS.US,60,20240508,180000,144.82,145.23,144.7,145.01,47812,0
LDOS.US,60,20240508,190000,145.005,145.25,144.865,144.98,54620,0
LDOS.US,60,20240508,200000,145.01,145.41,144.8,145.24,73116,0
LDOS.US,60,20240508,210000,145.25,145.4099,145,145.1,62505,0
LDOS.US,60,20240508,220000,145.095,145.5,144.86,145.5,433524,0
LDOS.US,60,20240509,160000,145.85,146.53,145.13,145.91,102611,0
LDOS.US,60,20240509,170000,145.91,146.48,145.69,146.48,104701,0
LDOS.US,60,20240509,180000,146.5,146.56,145.8,146.07,82611,0
LDOS.US,60,20240509,190000,146.085,146.71,146.04,146.615,123662,0
LDOS.US,60,20240509,200000,146.65,146.89,146.24,146.3,34049,0
LDOS.US,60,20240509,210000,146.28,146.785,146.09,146.745,47862,0
LDOS.US,60,20240509,220000,146.745,147,146.53,146.83,305932,0
LDOS.US,60,20240510,160000,147.25,147.7,147.14,147.59,27850,0
LDOS.US,60,20240510,170000,147.71,147.8,147.0711,147.395,29202,0
LDOS.US,60,20240510,180000,147.4,147.52,146.73,146.92,55212,0
LDOS.US,60,20240510,190000,146.92,147.21,146.9,147.105,34894,0
LDOS.US,60,20240510,200000,147.09,147.18,146.915,146.95,26412,0
LDOS.US,60,20240510,210000,146.975,147.215,146.96,147.19,38055,0
LDOS.US,60,20240510,220000,147.17,147.66,147.01,147.48,232458,0
LDOS.US,60,20240513,160000,147.56,147.78,147.101,147.2,31692,0
LDOS.US,60,20240513,170000,147.23,147.74,147.14,147.2,40540,0
LDOS.US,60,20240513,180000,147.22,147.63,146.95,147.081,33575,0
LDOS.US,60,20240513,190000,147.045,147.265,146.78,146.92,28831,0
LDOS.US,60,20240513,200000,146.86,146.86,146.4104,146.73,24842,0
LDOS.US,60,20240513,210000,146.72,146.79,146.4,146.54,21449,0
LDOS.US,60,20240513,220000,146.6,146.74,146.06,146.09,529620,0
LDOS.US,60,20240514,160000,146.13,146.68,145.72,145.97,17925,0
LDOS.US,60,20240514,170000,146,146.18,145.41,145.79,94408,0
LDOS.US,60,20240514,180000,145.8,145.805,145.37,145.44,31309,0
LDOS.US,60,20240514,190000,145.44,146.455,145.44,146.31,58314,0
LDOS.US,60,20240514,200000,146.3,146.41,146.01,146.35,20777,0
LDOS.US,60,20240514,210000,146.39,146.61,146.25,146.56,40479,0
LDOS.US,60,20240514,220000,146.55,146.925,146.515,146.6,237281,0
LDOS.US,60,20240515,160000,146.65,148.1568,146.65,147.63,67052,0
LDOS.US,60,20240515,170000,147.63,147.93,147.32,147.75,69945,0
LDOS.US,60,20240515,180000,147.68,148.05,147.61,147.8182,37181,0
LDOS.US,60,20240515,190000,147.76,147.86,147.65,147.735,32572,0
LDOS.US,60,20240515,200000,147.744,147.93,147.74,147.87,38105,0
LDOS.US,60,20240515,210000,147.86,147.86,147.5,147.56,35580,0
LDOS.US,60,20240515,220000,147.59,147.59,147.09,147.25,350742,0
LDOS.US,60,20240516,160000,147.42,148.26,147.16,147.9975,29708,0
LDOS.US,60,20240516,170000,147.87,148.72,147.7,148.62,41692,0
LDOS.US,60,20240516,180000,148.655,148.725,147.93,147.965,35328,0
LDOS.US,60,20240516,190000,147.89,147.955,147.41,147.41,33408,0
LDOS.US,60,20240516,200000,147.41,147.91,147.26,147.91,51592,0
LDOS.US,60,20240516,210000,147.86,147.89,147.4,147.515,41032,0
LDOS.US,60,20240516,220000,147.51,147.88,147.45,147.51,160892,0
LDOS.US,60,20240517,160000,147.92,148.2,147,147.825,35911,0
LDOS.US,60,20240517,170000,147.74,147.96,147.585,147.795,29406,0
LDOS.US,60,20240517,180000,147.8,147.9,147.215,147.86,27886,0
LDOS.US,60,20240517,190000,147.885,148.01,147.49,147.67,27795,0
LDOS.US,60,20240517,200000,147.72,147.91,147.7,147.8,16879,0
LDOS.US,60,20240517,210000,147.78,148.135,147.73,148.05,31254,0
LDOS.US,60,20240517,220000,148.06,148.73,148.03,148.67,258330,0
LDOS.US,60,20240520,160000,148.91,149.01,147.921,148.36,38293,0
LDOS.US,60,20240520,170000,148.35,149.2327,148.14,149.2327,28544,0
LDOS.US,60,20240520,180000,149.15,149.375,149.015,149.33,13587,0
LDOS.US,60,20240520,190000,149.27,149.49,149.22,149.25,26952,0
LDOS.US,60,20240520,200000,149.26,149.31,149.0294,149.16,12692,0
LDOS.US,60,20240520,210000,149.08,149.36,149.035,149.21,19030,0
LDOS.US,60,20240520,220000,149.25,149.45,149.13,149.44,164226,0
LDOS.US,60,20240521,160000,149.63,150.195,149.6,149.8111,23528,0
LDOS.US,60,20240521,170000,149.88,150.065,149.59,149.915,32152,0
LDOS.US,60,20240521,180000,149.89,150.09,149.68,149.975,32668,0
LDOS.US,60,20240521,190000,149.95,150.09,149.725,149.91,27925,0
LDOS.US,60,20240521,200000,149.88,150.15,149.77,150.145,14280,0
LDOS.US,60,20240521,210000,150.1699,150.1699,149.775,149.97,15350,0
LDOS.US,60,20240521,220000,149.97,150.35,149.81,150.28,210663,0
LDOS.US,60,20240522,160000,150.27,150.825,150.2,150.825,38176,0
LDOS.US,60,20240522,170000,150.85,150.85,150.57,150.635,58859,0
LDOS.US,60,20240522,180000,150.64,150.93,150.3,150.53,92883,0
LDOS.US,60,20240522,190000,150.525,151.03,150.46,150.98,43076,0
LDOS.US,60,20240522,200000,150.95,151.11,150.67,150.68,46564,0
LDOS.US,60,20240522,210000,150.63,150.63,150.295,150.44,27909,0
LDOS.US,60,20240522,220000,150.45,150.505,149.63,149.92,390892,0
LDOS.US,60,20240523,160000,150.08,151.16,150.08,150.645,30258,0
LDOS.US,60,20240523,170000,150.645,151.15,150.16,150.305,67198,0
LDOS.US,60,20240523,180000,150.295,150.66,149.95,149.985,54640,0
LDOS.US,60,20240523,190000,150,150.09,149.64,149.9,39142,0
LDOS.US,60,20240523,200000,149.905,150.08,149.4,149.4,28061,0
LDOS.US,60,20240523,210000,149.455,149.54,148.92,148.93,44345,0
LDOS.US,60,20240523,220000,148.9659,149.77,148.945,149.77,230914,0
LDOS.US,60,20240524,160000,150.94,151.315,150,150.22,43564,0
LDOS.US,60,20240524,170000,150.255,150.83,150.0001,150.685,60350,0
LDOS.US,60,20240524,180000,150.69,151.32,150.69,151.0725,74501,0
LDOS.US,60,20240524,190000,151.01,151.305,151,151,29464,0
LDOS.US,60,20240524,200000,150.965,151.03,150.8,150.895,27232,0
LDOS.US,60,20240524,210000,150.9,150.93,150.65,150.8,31529,0
LDOS.US,60,20240524,220000,150.77,151.15,150.59,151.15,213517,0
LDOS.US,60,20240528,160000,150.33,150.58,147.88,148.035,56425,0
LDOS.US,60,20240528,170000,148,148.33,147.65,148.075,51767,0
LDOS.US,60,20240528,180000,148.01,148.255,147.39,148.255,48969,0
LDOS.US,60,20240528,190000,148.2,148.39,148.02,148.11,24781,0
LDOS.US,60,20240528,200000,148.07,148.1,147.72,147.9,41830,0
LDOS.US,60,20240528,210000,147.9,148.08,147.17,147.3,80451,0
LDOS.US,60,20240528,220000,147.28,147.725,147.19,147.58,179832,0
LDOS.US,60,20240529,160000,146.76,147.31,146.4,147.05,35539,0
LDOS.US,60,20240529,170000,146.99,146.99,145.85,146.3,42316,0
LDOS.US,60,20240529,180000,146.32,146.37,146.01,146.27,18404,0
LDOS.US,60,20240529,190000,146.27,146.595,146.21,146.29,18282,0
LDOS.US,60,20240529,200000,146.18,146.24,145.96,146.08,14874,0
LDOS.US,60,20240529,210000,146.05,146.16,145.9041,145.94,19452,0
LDOS.US,60,20240529,220000,145.94,146.09,145.49,145.72,239256,0
LDOS.US,60,20240530,160000,146.05,146.355,145.27,145.83,32015,0
LDOS.US,60,20240530,170000,145.93,145.99,145.285,145.37,26162,0
LDOS.US,60,20240530,180000,145.4,145.59,145.02,145.28,34986,0
LDOS.US,60,20240530,190000,145.26,145.6,145.25,145.49,35230,0
LDOS.US,60,20240530,200000,145.48,145.62,145.12,145.12,37236,0
LDOS.US,60,20240530,210000,145.1,145.4,145.06,145.335,25835,0
LDOS.US,60,20240530,220000,145.325,145.6,145.015,145.28,274418,0
LDOS.US,60,20240531,160000,145.4,145.84,145.01,145.34,27855,0
LDOS.US,60,20240531,170000,145.395,145.53,144.72,145.22,26607,0
LDOS.US,60,20240531,180000,145.15,145.22,144.74,144.98,23377,0
LDOS.US,60,20240531,190000,144.94,145.3089,144.72,145.205,14262,0
LDOS.US,60,20240531,200000,145.185,145.375,145.04,145.24,11330,0
LDOS.US,60,20240531,210000,145.185,145.545,144.94,145.545,22100,0
LDOS.US,60,20240531,220000,145.55,147.09,145.42,147.05,732965,0
LDOS.US,60,20240603,160000,146.51,146.81,145.99,145.99,20549,0
LDOS.US,60,20240603,170000,146.08,146.21,144.4402,144.5,25718,0
LDOS.US,60,20240603,180000,144.49,144.635,143.73,143.97,40289,0
LDOS.US,60,20240603,190000,144.03,144.51,143.66,144.3329,41261,0
LDOS.US,60,20240603,200000,144.32,144.66,144.23,144.6,23897,0
LDOS.US,60,20240603,210000,144.595,145.2999,144.595,145.26,31922,0
LDOS.US,60,20240603,220000,145.3,145.57,145.1,145.52,423329,0
LDOS.US,60,20240604,160000,145.28,145.28,144.67,144.95,41416,0
LDOS.US,60,20240604,170000,145.09,145.31,144.12,144.26,52965,0
LDOS.US,60,20240604,180000,144.29,144.32,144.03,144.03,36160,0
LDOS.US,60,20240604,190000,143.98,144.38,143.81,144.134,25257,0
LDOS.US,60,20240604,200000,144.105,144.45,143.89,144.37,61776,0
LDOS.US,60,20240604,210000,144.36,144.475,144.19,144.32,42706,0
LDOS.US,60,20240604,220000,144.28,144.535,143.96,144.52,218637,0
LDOS.US,60,20240605,160000,144.57,145.45,143.89,144.27,26270,0
LDOS.US,60,20240605,170000,144.18,144.94,143.63,144.78,23807,0
LDOS.US,60,20240605,180000,144.89,144.98,144.72,144.765,13058,0
LDOS.US,60,20240605,190000,144.7831,145.1474,144.7831,144.94,21271,0
LDOS.US,60,20240605,200000,144.94,145.69,144.885,145.63,19276,0
LDOS.US,60,20240605,210000,145.63,145.8,145.46,145.77,29942,0
LDOS.US,60,20240605,220000,145.77,145.98,145.62,145.67,210436,0
LDOS.US,60,20240606,160000,145.59,145.88,145.09,145.69,10731,0
LDOS.US,60,20240606,170000,145.59,145.94,144.78,144.86,20495,0
LDOS.US,60,20240606,180000,144.9,144.98,144.145,144.175,18117,0
LDOS.US,60,20240606,190000,144.0896,144.14,143.34,143.345,22550,0
LDOS.US,60,20240606,200000,143.34,143.65,143.11,143.575,37450,0
LDOS.US,60,20240606,210000,143.63,144.18,143.38,144.17,30330,0
LDOS.US,60,20240606,220000,144.135,144.4,144.02,144.24,209933,0
LDOS.US,60,20240607,160000,144.42,144.96,144.04,144.9,10147,0
LDOS.US,60,20240607,170000,144.99,145.77,144.78,145.1593,20683,0
LDOS.US,60,20240607,180000,145.11,145.51,144.92,145.475,37433,0
LDOS.US,60,20240607,190000,145.5,145.76,145.245,145.455,24769,0
LDOS.US,60,20240607,200000,145.455,145.515,145.145,145.34,15781,0
LDOS.US,60,20240607,210000,145.34,145.37,144.76,144.9225,20179,0
LDOS.US,60,20240607,220000,144.93,145.27,144.53,144.85,186261,0
LDOS.US,60,20240610,160000,144.76,144.76,143.66,144.235,25823,0
LDOS.US,60,20240610,170000,144.39,145.055,144.31,144.61,12927,0
LDOS.US,60,20240610,180000,144.7599,144.91,144.605,144.71,15892,0
LDOS.US,60,20240610,190000,144.74,144.823,144.34,144.42,19855,0
LDOS.US,60,20240610,200000,144.45,144.83,144.18,144.68,24494,0
LDOS.US,60,20240610,210000,144.687,144.735,144.44,144.66,21342,0
LDOS.US,60,20240610,220000,144.64,144.77,144.45,144.72,418002,0
LDOS.US,60,20240611,160000,144.34,144.34,143.135,143.355,27006,0
LDOS.US,60,20240611,170000,143.36,143.835,143.36,143.62,19664,0
LDOS.US,60,20240611,180000,143.67,143.72,143.19,143.445,17006,0
LDOS.US,60,20240611,190000,143.34,143.583,143.15,143.37,18463,0
LDOS.US,60,20240611,200000,143.29,143.72,143.23,143.62,27403,0
LDOS.US,60,20240611,210000,143.583,143.83,143.39,143.53,35544,0
LDOS.US,60,20240611,220000,143.52,144.05,143.16,143.78,315632,0
LDOS.US,60,20240612,160000,144.15,144.6,143.54,144.57,14731,0
LDOS.US,60,20240612,170000,144.43,145.03,144.39,144.64,25414,0
LDOS.US,60,20240612,180000,144.615,144.98,144.41,144.9453,22802,0
LDOS.US,60,20240612,190000,144.945,145.09,144.59,144.64,18389,0
LDOS.US,60,20240612,200000,144.62,144.87,144.49,144.83,21271,0
LDOS.US,60,20240612,210000,144.8,145.3736,144.26,145.23,35186,0
LDOS.US,60,20240612,220000,145.2156,145.38,144.215,144.58,188972,0
LDOS.US,60,20240613,160000,144.18,144.815,143.63,143.9,23131,0
LDOS.US,60,20240613,170000,143.71,144.4984,143.63,144.105,21878,0
LDOS.US,60,20240613,180000,144.11,144.49,144,144.34,20227,0
LDOS.US,60,20240613,190000,144.39,144.39,144.09,144.245,16289,0
LDOS.US,60,20240613,200000,144.245,144.72,144.12,144.32,33574,0
LDOS.US,60,20240613,210000,144.25,144.48,144,144.48,34397,0
LDOS.US,60,20240613,220000,144.37,144.44,143.87,144.15,205477,0
LDOS.US,60,20240614,160000,142.78,143.41,142.09,143.24,20344,0
LDOS.US,60,20240614,170000,143.18,143.22,142.16,142.4724,32069,0
LDOS.US,60,20240614,180000,142.48,142.995,142.4,142.86,27994,0
LDOS.US,60,20240614,190000,142.86,143.435,142.69,143.13,22282,0
LDOS.US,60,20240614,200000,143.11,143.28,142.62,142.76,29419,0
LDOS.US,60,20240614,210000,142.77,143.15,142.7,142.8701,31418,0
LDOS.US,60,20240614,220000,142.88,143.73,142.64,143.7,277500,0
LDOS.US,60,20240617,160000,143.29,143.29,141.76,142.22,44429,0
LDOS.US,60,20240617,170000,142.22,142.79,142.08,142.73,57695,0
LDOS.US,60,20240617,180000,142.725,143.11,142.67,142.98,30520,0
LDOS.US,60,20240617,190000,142.98,143.495,142.92,143.29,43129,0
LDOS.US,60,20240617,200000,143.34,143.97,143.28,143.57,24502,0
LDOS.US,60,20240617,210000,143.63,143.88,143.56,143.705,25776,0
LDOS.US,60,20240617,220000,143.66,144.12,143.57,143.86,160036,0
LDOS.US,60,20240618,160000,143.64,144.6,143.07,143.75,15912,0
LDOS.US,60,20240618,170000,143.74,143.865,143.14,143.56,20039,0
LDOS.US,60,20240618,180000,143.48,144.09,143.35,144.087,20735,0
LDOS.US,60,20240618,190000,143.995,144.4,143.785,144.0138,40024,0
LDOS.US,60,20240618,200000,143.95,144.095,143.81,143.92,19457,0
LDOS.US,60,20240618,210000,143.88,144.04,143.705,143.855,27245,0
LDOS.US,60,20240618,220000,143.855,143.89,143.5,143.87,203108,0
LDOS.US,60,20240620,160000,143.61,144.98,143.61,143.92,20738,0
LDOS.US,60,20240620,170000,144.15,145.195,144.15,144.96,37745,0
LDOS.US,60,20240620,180000,144.975,145.665,144.975,145.55,22087,0
LDOS.US,60,20240620,190000,145.5,145.875,145.25,145.78,29639,0
LDOS.US,60,20240620,200000,145.77,145.785,145.46,145.63,27550,0
LDOS.US,60,20240620,210000,145.645,146.23,145.575,146.205,32040,0
LDOS.US,60,20240620,220000,146.2,146.57,145.77,146.01,238537,0
LDOS.US,60,20240621,160000,145.69,145.69,144.2063,144.73,116546,0
LDOS.US,60,20240621,170000,144.71,145.75,144.71,145.63,19211,0
LDOS.US,60,20240621,180000,145.565,145.7399,145.06,145.4399,15239,0
LDOS.US,60,20240621,190000,145.33,145.7,145.22,145.43,19936,0
LDOS.US,60,20240621,200000,145.47,145.75,145.43,145.64,27642,0
LDOS.US,60,20240621,210000,145.66,145.97,145.635,145.84,32645,0
LDOS.US,60,20240621,220000,145.81,146.63,145.796,146.57,1142597,0
LDOS.US,60,20240624,160000,146.87,148.63,146.48,148.63,27755,0
LDOS.US,60,20240624,170000,148.5843,149.1599,148.32,149.02,41844,0
LDOS.US,60,20240624,180000,149.06,149.16,148.6,148.825,24815,0
LDOS.US,60,20240624,190000,148.84,149.49,148.71,149.395,21354,0
LDOS.US,60,20240624,200000,149.43,149.47,149.07,149.17,17738,0
LDOS.US,60,20240624,210000,149.14,149.255,148.9,148.935,26915,0
LDOS.US,60,20240624,220000,148.895,148.92,148.52,148.54,88631,0
LDOS.US,60,20240625,160000,148.6,149.2499,147.11,147.22,35037,0
LDOS.US,60,20240625,170000,147.1,147.86,147.025,147.59,27140,0
LDOS.US,60,20240625,180000,147.67,147.97,147.35,147.86,20693,0
LDOS.US,60,20240625,190000,147.85,148.4225,147.76,148.27,23489,0
LDOS.US,60,20240625,200000,148.3599,148.71,148.22,148.53,19569,0
LDOS.US,60,20240625,210000,148.565,148.63,148.32,148.45,35512,0
LDOS.US,60,20240625,220000,148.43,148.58,148.01,148.29,237719,0
LDOS.US,60,20240626,160000,147.74,147.95,147.105,147.27,10003,0
LDOS.US,60,20240626,170000,147.14,147.37,146.29,146.755,31028,0
LDOS.US,60,20240626,180000,146.69,146.75,146.25,146.38,35016,0
LDOS.US,60,20240626,190000,146.395,146.625,146.01,146.17,33552,0
LDOS.US,60,20240626,200000,146.17,146.41,145.82,146.31,26363,0
LDOS.US,60,20240626,210000,146.33,146.775,146.32,146.69,23842,0
LDOS.US,60,20240626,220000,146.715,146.83,146.08,146.19,174226,0
LDOS.US,60,20240627,160000,146.75,146.75,145.8,146.145,15020,0
LDOS.US,60,20240627,170000,146.165,146.8175,145.95,146.68,33071,0
LDOS.US,60,20240627,180000,146.695,146.78,146.285,146.285,25050,0
LDOS.US,60,20240627,190000,146.31,146.5,146.13,146.48,18321,0
LDOS.US,60,20240627,200000,146.455,146.8,146.275,146.58,26510,0
LDOS.US,60,20240627,210000,146.52,147,146.37,146.965,33240,0
LDOS.US,60,20240627,220000,147.01,147.455,146.95,147.18,286340,0
LDOS.US,60,20240628,160000,147.59,148.66,147.46,147.46,30144,0
LDOS.US,60,20240628,170000,147.385,147.43,146.76,146.91,27047,0
LDOS.US,60,20240628,180000,146.885,146.91,146.15,146.42,22410,0
LDOS.US,60,20240628,190000,146.4,146.72,146.13,146.72,14700,0
LDOS.US,60,20240628,200000,146.66,146.89,146.24,146.36,18699,0
LDOS.US,60,20240628,210000,146.31,146.31,145.35,145.5301,22101,0
LDOS.US,60,20240628,220000,145.53,145.88,144.77,145.88,1097150,0
LDOS.US,60,20240701,160000,146.58,147.49,145.49,145.905,34355,0
LDOS.US,60,20240701,170000,145.905,146.09,145.39,145.5,17119,0
