<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDGF.US,60,20241031,210000,24.7095,24.7095,24.68,24.68,8159,0
EDGF.US,60,20241101,160000,24.68,24.68,24.68,24.68,100,0
EDGF.US,60,20241101,170000,24.6425,24.6425,24.6425,24.6425,373,0
EDGF.US,60,20241101,180000,24.67,24.67,24.67,24.67,92027,0
EDGF.US,60,20241101,190000,24.65,24.65,24.64,24.64,6787,0
EDGF.US,60,20241101,210000,24.6499,24.6499,24.6499,24.6499,5460,0
EDGF.US,60,20241104,170000,24.71,24.71,24.69,24.69,300,0
EDGF.US,60,20241104,180000,24.69,24.69,24.69,24.69,100,0
EDGF.US,60,20241104,200000,24.672,24.672,24.65,24.66,2904,0
EDGF.US,60,20241104,210000,24.68,24.68,24.68,24.68,100,0
EDGF.US,60,20241104,220000,24.67,24.69,24.67,24.69,731,0
EDGF.US,60,20241105,180000,24.6255,24.65,24.6255,24.65,569,0
EDGF.US,60,20241105,200000,24.67,24.67,24.65,24.65,5175,0
EDGF.US,60,20241105,220000,24.69,24.7,24.69,24.7,11790,0
EDGF.US,60,20241106,180000,24.6,24.6,24.6,24.6,522,0
EDGF.US,60,20241106,200000,24.63,24.64,24.63,24.63,5046,0
EDGF.US,60,20241106,220000,24.62,24.62,24.6168,24.62,2631,0
EDGF.US,60,20241107,180000,24.68,24.69,24.68,24.69,1827,0
EDGF.US,60,20241107,190000,24.68,24.69,24.68,24.69,13340,0
EDGF.US,60,20241107,200000,24.6693,24.68,24.6693,24.68,5327,0
EDGF.US,60,20241107,210000,24.66,24.66,24.66,24.66,100,0
EDGF.US,60,20241107,220000,24.695,24.695,24.69,24.69,5710,0
EDGF.US,60,20241108,180000,24.73,24.73,24.73,24.73,100,0
EDGF.US,60,20241108,200000,24.71,24.71,24.71,24.71,14881,0
EDGF.US,60,20241108,220000,24.71,24.7299,24.7001,24.715,6039,0
EDGF.US,60,20241111,170000,24.68,24.68,24.68,24.68,1600,0
EDGF.US,60,20241111,180000,24.68,24.69,24.68,24.685,18362,0
EDGF.US,60,20241111,190000,24.685,24.69,24.68,24.68,21800,0
EDGF.US,60,20241111,200000,24.6802,24.6802,24.68,24.68,11806,0
EDGF.US,60,20241111,210000,24.68,24.68,24.68,24.68,2600,0
EDGF.US,60,20241111,220000,24.6701,24.683,24.6701,24.683,1543,0
EDGF.US,60,20241112,160000,24.67,24.67,24.67,24.67,3006,0
EDGF.US,60,20241112,170000,24.65,24.65,24.65,24.65,100,0
EDGF.US,60,20241112,200000,24.6199,24.6199,24.5901,24.61,9456,0
EDGF.US,60,20241112,220000,24.61,24.61,24.5978,24.61,5895,0
EDGF.US,60,20241113,170000,24.62,24.62,24.62,24.62,256,0
EDGF.US,60,20241113,190000,24.6299,24.6299,24.6,24.6,290,0
EDGF.US,60,20241113,200000,24.59,24.59,24.58,24.59,10356,0
EDGF.US,60,20241113,210000,24.6,24.6,24.5982,24.5982,771,0
EDGF.US,60,20241113,220000,24.6,24.6,24.5905,24.6,6409,0
EDGF.US,60,20241114,200000,24.635,24.64,24.62,24.62,8403,0
EDGF.US,60,20241114,210000,24.62,24.635,24.62,24.62,21600,0
EDGF.US,60,20241114,220000,24.6,24.615,24.585,24.615,20932,0
EDGF.US,60,20241115,160000,24.56,24.56,24.56,24.56,400,0
EDGF.US,60,20241115,170000,24.5736,24.5736,24.57,24.57,731,0
EDGF.US,60,20241115,180000,24.5821,24.5821,24.5821,24.5821,296,0
EDGF.US,60,20241115,200000,24.61,24.63,24.61,24.63,5137,0
EDGF.US,60,20241115,210000,24.62,24.62,24.62,24.62,900,0
EDGF.US,60,20241115,220000,24.6084,24.61,24.605,24.6099,3036,0
EDGF.US,60,20241118,200000,24.62,24.62,24.615,24.62,10117,0
EDGF.US,60,20241118,220000,24.62,24.63,24.62,24.63,3237,0
EDGF.US,60,20241119,180000,24.65,24.65,24.65,24.65,3000,0
EDGF.US,60,20241119,190000,24.6606,24.6606,24.6606,24.6606,2831,0
EDGF.US,60,20241119,200000,24.66,24.66,24.64,24.65,4254,0
EDGF.US,60,20241119,210000,24.66,24.66,24.655,24.655,1522,0
EDGF.US,60,20241119,220000,24.66,24.66,24.65,24.66,6764,0
EDGF.US,60,20241120,180000,24.65,24.65,24.6302,24.6302,5721,0
EDGF.US,60,20241120,200000,24.65,24.65,24.63,24.6333,4919,0
EDGF.US,60,20241120,220000,24.63,24.64,24.63,24.64,11648,0
EDGF.US,60,20241121,180000,24.63,24.63,24.63,24.63,600,0
EDGF.US,60,20241121,190000,24.63,24.63,24.63,24.63,2000,0
EDGF.US,60,20241121,200000,24.62,24.63,24.62,24.63,5656,0
EDGF.US,60,20241121,220000,24.6298,24.63,24.61,24.61,8476,0
EDGF.US,60,20241122,200000,24.63,24.63,24.63,24.63,4877,0
EDGF.US,60,20241122,220000,24.65,24.65,24.635,24.635,2084,0
EDGF.US,60,20241125,170000,24.72,24.72,24.72,24.72,100,0
EDGF.US,60,20241125,180000,24.7133,24.7133,24.7133,24.7133,827,0
EDGF.US,60,20241125,190000,24.715,24.715,24.7126,24.7133,2179,0
EDGF.US,60,20241125,200000,24.729,24.74,24.7213,24.74,10099,0
EDGF.US,60,20241125,210000,24.74,24.74,24.74,24.74,356,0
EDGF.US,60,20241125,220000,24.73,24.74,24.73,24.74,6723,0
EDGF.US,60,20241126,160000,24.72,24.72,24.72,24.72,2800,0
EDGF.US,60,20241126,170000,24.71,24.71,24.71,24.71,100,0
EDGF.US,60,20241126,200000,24.71,24.71,24.69,24.69,4319,0
EDGF.US,60,20241126,220000,24.7,24.72,24.7,24.72,3948,0
EDGF.US,60,20241127,160000,24.75,24.75,24.75,24.75,100,0
EDGF.US,60,20241127,180000,24.7576,24.7576,24.7576,24.7576,262,0
EDGF.US,60,20241127,190000,24.76,24.76,24.76,24.76,100,0
EDGF.US,60,20241127,210000,24.76,24.77,24.75,24.77,4419,0
EDGF.US,60,20241127,220000,24.755,24.76,24.75,24.76,6209,0
EDGF.US,60,20241129,170000,24.7913,24.7913,24.7913,24.7913,599,0
EDGF.US,60,20241129,180000,24.79,24.79,24.78,24.79,1086,0
EDGF.US,60,20241129,190000,24.81,24.81,24.81,24.81,4609,0
EDGF.US,60,20241202,170000,24.7837,24.7837,24.7837,24.7837,443,0
EDGF.US,60,20241202,200000,24.8065,24.82,24.8,24.82,6909,0
EDGF.US,60,20241202,220000,24.8024,24.82,24.8024,24.82,252,0
EDGF.US,60,20241203,190000,24.82,24.82,24.8,24.82,900,0
EDGF.US,60,20241203,200000,24.82,24.83,24.81,24.82,6728,0
EDGF.US,60,20241203,210000,24.82,24.82,24.805,24.805,2300,0
EDGF.US,60,20241203,220000,24.81,24.81,24.795,24.795,5662,0
EDGF.US,60,20241204,170000,24.806,24.806,24.806,24.806,2023,0
EDGF.US,60,20241204,200000,24.84,24.85,24.83,24.84,1795,0
EDGF.US,60,20241204,210000,24.85,24.85,24.85,24.85,1200,0
EDGF.US,60,20241204,220000,24.83,24.84,24.83,24.84,2120,0
EDGF.US,60,20241205,170000,24.829,24.8299,24.81,24.82,1132,0
EDGF.US,60,20241205,200000,24.82,24.83,24.82,24.83,4042,0
EDGF.US,60,20241205,210000,24.8294,24.8294,24.8294,24.8294,696,0
EDGF.US,60,20241205,220000,24.83,24.84,24.83,24.83,6559,0
EDGF.US,60,20241206,170000,24.8634,24.8634,24.8634,24.8634,898,0
EDGF.US,60,20241206,190000,24.8506,24.855,24.8506,24.855,330,0
EDGF.US,60,20241206,200000,24.8505,24.86,24.84,24.86,7692,0
EDGF.US,60,20241206,210000,24.86,24.86,24.8576,24.8576,992,0
EDGF.US,60,20241206,220000,24.87,24.87,24.85,24.86,9152,0
EDGF.US,60,20241209,180000,24.845,24.845,24.845,24.845,1130,0
EDGF.US,60,20241209,200000,24.84,24.85,24.84,24.84,4188,0
EDGF.US,60,20241209,210000,24.84,24.84,24.84,24.84,400,0
EDGF.US,60,20241209,220000,24.8388,24.84,24.831,24.84,4622,0
EDGF.US,60,20241210,160000,24.82,24.82,24.82,24.82,597,0
EDGF.US,60,20241210,170000,24.83,24.83,24.81,24.81,2166,0
EDGF.US,60,20241210,180000,24.805,24.815,24.805,24.81,3248,0
EDGF.US,60,20241210,190000,24.81,24.815,24.81,24.815,400,0
EDGF.US,60,20241210,200000,24.815,24.82,24.81,24.82,3914,0
EDGF.US,60,20241210,210000,24.825,24.825,24.82,24.825,1116,0
EDGF.US,60,20241210,220000,24.825,24.83,24.825,24.825,5688,0
EDGF.US,60,20241211,160000,24.84,24.84,24.84,24.84,500,0
EDGF.US,60,20241211,170000,24.835,24.835,24.81,24.81,500,0
EDGF.US,60,20241211,190000,24.82,24.82,24.81,24.81,400,0
EDGF.US,60,20241211,200000,24.82,24.82,24.8,24.8,33898,0
EDGF.US,60,20241211,210000,24.79,24.79,24.79,24.79,200,0
EDGF.US,60,20241211,220000,24.8,24.8,24.79,24.79,7215,0
EDGF.US,60,20241212,160000,24.78,24.78,24.78,24.78,600,0
EDGF.US,60,20241212,170000,24.77,24.78,24.77,24.78,400,0
EDGF.US,60,20241212,190000,24.77,24.77,24.77,24.77,612,0
EDGF.US,60,20241212,200000,24.7605,24.77,24.76,24.76,6485,0
EDGF.US,60,20241212,220000,24.755,24.76,24.75,24.75,6235,0
EDGF.US,60,20241213,190000,24.7199,24.7199,24.7199,24.7199,204,0
EDGF.US,60,20241213,200000,24.71,24.71,24.7,24.7,6937,0
EDGF.US,60,20241213,220000,24.7,24.71,24.7,24.71,1196,0
EDGF.US,60,20241216,170000,24.7148,24.7148,24.7148,24.7148,197,0
EDGF.US,60,20241216,180000,24.705,24.705,24.705,24.705,21353,0
EDGF.US,60,20241216,200000,24.7,24.71,24.7,24.7,14390,0
EDGF.US,60,20241216,220000,24.7002,24.71,24.7002,24.71,1497,0
EDGF.US,60,20241217,160000,24.7,24.7,24.7,24.7,200,0
EDGF.US,60,20241217,170000,24.71,24.71,24.71,24.71,100,0
EDGF.US,60,20241217,180000,24.715,24.715,24.715,24.715,673,0
EDGF.US,60,20241217,190000,24.715,24.7199,24.715,24.7199,535,0
EDGF.US,60,20241217,200000,24.71,24.72,24.71,24.72,7250,0
EDGF.US,60,20241217,220000,24.71,24.71,24.705,24.705,21363,0
EDGF.US,60,20241218,170000,24.71,24.71,24.71,24.71,600,0
EDGF.US,60,20241218,200000,24.73,24.73,24.72,24.72,8630,0
EDGF.US,60,20241218,210000,24.66,24.66,24.63,24.63,1000,0
EDGF.US,60,20241218,220000,24.63,24.63,24.61,24.61,9198,0
EDGF.US,60,20241219,180000,24.5876,24.5876,24.5876,24.5876,722,0
EDGF.US,60,20241219,190000,24.5518,24.5518,24.55,24.55,324,0
EDGF.US,60,20241219,200000,24.56,24.56,24.54,24.54,4378,0
EDGF.US,60,20241219,220000,24.57,24.57,24.57,24.57,3941,0
EDGF.US,60,20241220,160000,24.62,24.62,24.62,24.62,100,0
EDGF.US,60,20241220,170000,24.61,24.63,24.61,24.63,3811,0
EDGF.US,60,20241220,180000,24.63,24.63,24.63,24.63,45493,0
EDGF.US,60,20241220,190000,24.6301,24.64,24.63,24.63,61489,0
EDGF.US,60,20241220,200000,24.63,24.63,24.61,24.62,790179,0
EDGF.US,60,20241220,210000,24.62,24.63,24.61,24.61,45885,0
EDGF.US,60,20241220,220000,24.6098,24.61,24.6,24.6,46044,0
EDGF.US,60,20241223,160000,24.59,24.59,24.59,24.59,200,0
EDGF.US,60,20241223,170000,24.58,24.585,24.575,24.585,2195,0
EDGF.US,60,20241223,190000,24.58,24.58,24.58,24.58,200,0
EDGF.US,60,20241223,200000,24.58,24.58,24.58,24.58,8727,0
EDGF.US,60,20241223,210000,24.575,24.575,24.5602,24.565,5950,0
EDGF.US,60,20241223,220000,24.565,24.575,24.565,24.575,9282,0
EDGF.US,60,20241224,170000,24.55,24.555,24.55,24.55,1617,0
EDGF.US,60,20241224,190000,24.56,24.58,24.5599,24.58,21997,0
EDGF.US,60,20241226,170000,24.56,24.56,24.56,24.56,100,0
EDGF.US,60,20241226,180000,24.56,24.56,24.56,24.56,5221,0
EDGF.US,60,20241226,190000,24.57,24.57,24.57,24.57,4000,0
EDGF.US,60,20241226,200000,24.5705,24.58,24.57,24.58,5153,0
EDGF.US,60,20241226,220000,24.5894,24.5894,24.585,24.585,1202,0
EDGF.US,60,20241227,190000,24.57,24.57,24.565,24.565,3086,0
EDGF.US,60,20241227,200000,24.5695,24.57,24.5695,24.57,1982,0
EDGF.US,60,20241227,220000,24.57,24.57,24.55,24.55,5259,0
EDGF.US,60,20241230,200000,24.4712,24.48,24.4712,24.48,48089,0
EDGF.US,60,20241230,220000,24.475,24.48,24.47,24.47,5100,0
EDGF.US,60,20241231,170000,24.5,24.5,24.5,24.5,1200,0
EDGF.US,60,20241231,180000,24.5,24.5,24.49,24.49,46856,0
EDGF.US,60,20241231,200000,24.4701,24.49,24.4701,24.49,3953,0
EDGF.US,60,20241231,220000,24.495,24.5,24.49,24.49,5963,0
EDGF.US,60,20250102,160000,24.51,24.51,24.51,24.51,700,0
EDGF.US,60,20250102,190000,24.4904,24.4904,24.4867,24.49,934,0
EDGF.US,60,20250102,200000,24.5,24.5,24.4999,24.4999,400,0
EDGF.US,60,20250102,210000,24.518,24.518,24.518,24.518,124,0
EDGF.US,60,20250102,220000,24.5043,24.52,24.49,24.49,40048,0
EDGF.US,60,20250103,160000,24.505,24.515,24.505,24.515,413,0
EDGF.US,60,20250103,170000,24.5,24.5,24.5,24.5,400,0
EDGF.US,60,20250103,180000,24.5,24.5012,24.5,24.5,897,0
EDGF.US,60,20250103,190000,24.5,24.5,24.49,24.49,400,0
EDGF.US,60,20250103,200000,24.4902,24.5,24.49,24.49,13834,0
EDGF.US,60,20250103,220000,24.48,24.49,24.48,24.48,6837,0
EDGF.US,60,20250106,170000,24.4588,24.4588,24.4588,24.4588,808,0
EDGF.US,60,20250106,190000,24.47,24.475,24.47,24.47,3230,0
EDGF.US,60,20250106,200000,24.4603,24.4603,24.4603,24.4603,581,0
EDGF.US,60,20250106,210000,24.46,24.47,24.45,24.47,14581,0
EDGF.US,60,20250106,220000,24.465,24.475,24.46,24.46,7773,0
EDGF.US,60,20250107,170000,24.45,24.45,24.45,24.45,8730,0
EDGF.US,60,20250107,190000,24.45,24.4576,24.45,24.4576,613,0
EDGF.US,60,20250107,200000,24.4558,24.4558,24.44,24.45,5764,0
EDGF.US,60,20250107,210000,24.44,24.44,24.44,24.44,100,0
EDGF.US,60,20250107,220000,24.445,24.46,24.44,24.44,9139,0
EDGF.US,60,20250108,170000,24.46,24.46,24.46,24.46,100,0
EDGF.US,60,20250108,200000,24.47,24.47,24.4607,24.47,8171,0
EDGF.US,60,20250108,210000,24.46,24.46,24.46,24.46,100,0
EDGF.US,60,20250108,220000,24.46,24.47,24.46,24.47,4070,0
EDGF.US,60,20250110,180000,24.4401,24.45,24.44,24.44,2156,0
EDGF.US,60,20250110,200000,24.44,24.45,24.43,24.45,30925,0
EDGF.US,60,20250110,220000,24.4335,24.45,24.43,24.45,2768,0
EDGF.US,60,20250113,170000,24.44,24.44,24.44,24.44,100,0
EDGF.US,60,20250113,200000,24.4438,24.45,24.44,24.45,16710,0
EDGF.US,60,20250113,220000,24.45,24.45,24.43,24.4405,6826,0
EDGF.US,60,20250114,170000,24.43,24.43,24.43,24.43,160,0
EDGF.US,60,20250114,180000,24.43,24.43,24.43,24.43,100,0
EDGF.US,60,20250114,190000,24.43,24.43,24.43,24.43,200,0
EDGF.US,60,20250114,200000,24.44,24.44,24.43,24.44,10530,0
EDGF.US,60,20250114,210000,24.43,24.43,24.43,24.43,100,0
EDGF.US,60,20250114,220000,24.44,24.44,24.44,24.44,7286,0
EDGF.US,60,20250115,170000,24.5,24.5,24.5,24.5,100,0
EDGF.US,60,20250115,190000,24.5,24.5,24.5,24.5,5187,0
EDGF.US,60,20250115,200000,24.51,24.51,24.4964,24.5,8673,0
EDGF.US,60,20250115,210000,24.5,24.5,24.5,24.5,100,0
EDGF.US,60,20250115,220000,24.51,24.51,24.5099,24.5099,849,0
EDGF.US,60,20250116,170000,24.5069,24.5069,24.5069,24.5069,512,0
EDGF.US,60,20250116,190000,24.535,24.535,24.53,24.53,1732,0
EDGF.US,60,20250116,200000,24.5292,24.54,24.52,24.52,18793,0
EDGF.US,60,20250116,220000,24.5363,24.5363,24.52,24.52,6729,0
EDGF.US,60,20250117,180000,24.54,24.54,24.52,24.52,200,0
EDGF.US,60,20250117,190000,24.54,24.54,24.54,24.54,330,0
EDGF.US,60,20250117,200000,24.54,24.55,24.53,24.54,6116,0
EDGF.US,60,20250117,210000,24.549,24.549,24.53,24.5301,2988,0
EDGF.US,60,20250117,220000,24.5401,24.55,24.54,24.542,6336,0
EDGF.US,60,20250121,170000,24.54,24.545,24.5395,24.5395,790,0
EDGF.US,60,20250121,210000,24.53,24.535,24.5252,24.535,800,0
EDGF.US,60,20250121,220000,24.5334,24.54,24.53,24.54,22595,0
EDGF.US,60,20250122,160000,24.54,24.54,24.54,24.54,958,0
EDGF.US,60,20250122,170000,24.545,24.545,24.53,24.535,14481,0
EDGF.US,60,20250122,180000,24.53,24.535,24.525,24.53,4967,0
EDGF.US,60,20250122,190000,24.53,24.53,24.52,24.52,1741,0
EDGF.US,60,20250122,200000,24.53,24.53,24.52,24.5264,9132,0
EDGF.US,60,20250122,210000,24.52,24.53,24.52,24.53,1530,0
EDGF.US,60,20250122,220000,24.53,24.53,24.52,24.53,12362,0
EDGF.US,60,20250123,180000,24.52,24.52,24.52,24.52,100,0
EDGF.US,60,20250123,200000,24.515,24.52,24.51,24.52,187454,0
EDGF.US,60,20250123,210000,24.52,24.52,24.517,24.517,1071,0
EDGF.US,60,20250123,220000,24.525,24.53,24.52,24.53,19220,0
EDGF.US,60,20250124,170000,24.525,24.525,24.525,24.525,774,0
EDGF.US,60,20250124,180000,24.53,24.5316,24.525,24.5316,9330,0
EDGF.US,60,20250124,200000,24.52,24.53,24.52,24.53,5083,0
EDGF.US,60,20250124,220000,24.52,24.53,24.52,24.52,2763,0
EDGF.US,60,20250127,160000,24.565,24.565,24.565,24.565,380,0
EDGF.US,60,20250127,180000,24.5663,24.5663,24.5663,24.5663,214,0
EDGF.US,60,20250127,190000,24.57,24.57,24.57,24.57,100,0
EDGF.US,60,20250127,200000,24.57,24.58,24.57,24.575,9272,0
EDGF.US,60,20250127,210000,24.575,24.58,24.575,24.58,1500,0
EDGF.US,60,20250127,220000,24.58,24.59,24.58,24.59,12149,0
EDGF.US,60,20250128,170000,24.5799,24.5799,24.5799,24.5799,3847,0
EDGF.US,60,20250128,180000,24.57,24.57,24.57,24.57,124,0
EDGF.US,60,20250128,190000,24.565,24.565,24.565,24.565,368,0
EDGF.US,60,20250128,200000,24.574,24.58,24.57,24.58,29760,0
EDGF.US,60,20250128,220000,24.58,24.5845,24.58,24.5845,12717,0
EDGF.US,60,20250129,170000,24.59,24.6,24.59,24.5999,1991,0
EDGF.US,60,20250129,180000,24.5849,24.5849,24.5849,24.5849,1489,0
EDGF.US,60,20250129,190000,24.577,24.577,24.577,24.577,644,0
EDGF.US,60,20250129,200000,24.58,24.58,24.58,24.58,1721,0
EDGF.US,60,20250129,210000,24.57,24.57,24.56,24.56,241,0
EDGF.US,60,20250129,220000,24.58,24.58,24.575,24.58,6599,0
EDGF.US,60,20250130,160000,24.6,24.6,24.6,24.6,100,0
EDGF.US,60,20250130,170000,24.61,24.61,24.61,24.61,248,0
EDGF.US,60,20250130,200000,24.5988,24.6,24.59,24.6,2985,0
EDGF.US,60,20250130,220000,24.5945,24.6,24.59,24.59,4406,0
EDGF.US,60,20250131,160000,24.61,24.62,24.61,24.62,2793,0
EDGF.US,60,20250131,170000,24.62,24.62,24.62,24.62,800,0
EDGF.US,60,20250131,190000,24.61,24.61,24.61,24.61,2881,0
EDGF.US,60,20250131,200000,24.605,24.615,24.6,24.615,24066,0
EDGF.US,60,20250131,220000,24.595,24.61,24.595,24.61,4109,0
EDGF.US,60,20250203,180000,24.63,24.63,24.63,24.63,100,0
EDGF.US,60,20250203,190000,24.6399,24.6399,24.6223,24.6223,831,0
EDGF.US,60,20250203,200000,24.6248,24.63,24.6241,24.63,6470,0
EDGF.US,60,20250203,220000,24.63,24.63,24.63,24.63,3046,0
EDGF.US,60,20250204,180000,24.6,24.6,24.6,24.6,17402,0
EDGF.US,60,20250204,190000,24.605,24.6203,24.605,24.6203,3727,0
EDGF.US,60,20250204,200000,24.62,24.63,24.61,24.62,26770,0
EDGF.US,60,20250204,220000,24.625,24.63,24.62,24.6201,8980,0
EDGF.US,60,20250205,200000,24.675,24.68,24.66,24.675,62830,0
EDGF.US,60,20250205,210000,24.68,24.68,24.675,24.675,5371,0
EDGF.US,60,20250205,220000,24.67,24.68,24.66,24.67,9112,0
EDGF.US,60,20250206,170000,24.6698,24.6698,24.6698,24.6698,1900,0
EDGF.US,60,20250206,180000,24.6641,24.6641,24.6641,24.6641,145,0
EDGF.US,60,20250206,190000,24.65,24.655,24.65,24.655,3503,0
EDGF.US,60,20250206,200000,24.67,24.67,24.66,24.66,13536,0
EDGF.US,60,20250206,220000,24.6689,24.6689,24.66,24.66,2643,0
EDGF.US,60,20250207,170000,24.6105,24.6105,24.61,24.61,998,0
EDGF.US,60,20250207,180000,24.63,24.63,24.63,24.63,100,0
EDGF.US,60,20250207,190000,24.635,24.6358,24.63,24.63,2462,0
EDGF.US,60,20250207,200000,24.63,24.64,24.63,24.64,7163,0
EDGF.US,60,20250207,210000,24.63,24.63,24.63,24.63,100,0
EDGF.US,60,20250207,220000,24.64,24.64,24.63,24.63,8751,0
EDGF.US,60,20250210,160000,24.635,24.635,24.635,24.635,200,0
EDGF.US,60,20250210,180000,24.64,24.64,24.64,24.64,100,0
EDGF.US,60,20250210,200000,24.6311,24.64,24.63,24.63,6755,0
EDGF.US,60,20250210,220000,24.63,24.63,24.62,24.62,18253,0
EDGF.US,60,20250211,180000,24.6129,24.6129,24.6129,24.6129,410,0
EDGF.US,60,20250211,190000,24.61,24.61,24.61,24.61,100,0
EDGF.US,60,20250211,200000,24.61,24.6104,24.61,24.6104,1808,0
EDGF.US,60,20250211,220000,24.62,24.62,24.615,24.615,5775,0
EDGF.US,60,20250212,180000,24.55,24.55,24.55,24.55,240,0
EDGF.US,60,20250212,190000,24.55,24.55,24.55,24.55,300,0
EDGF.US,60,20250212,200000,24.55,24.55,24.54,24.54,9367,0
EDGF.US,60,20250212,220000,24.55,24.55,24.54,24.55,26258,0
EDGF.US,60,20250213,160000,24.6,24.6,24.6,24.6,500,0
